date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
1989-03-15 11:00:00-07:00,61.712,26.450,16.645,2.844,0.000,107.651,8.079,112.887,-1.345983292e+06,-1.186691783e+06,-2.532675075e+06,0.02249027,0.00000000,0.00000000,0.250000,0.890722,1.140722,455.057,113.764,405.330,519.094,0.000,-5.73809,-1.38942,-2.32619
1989-03-15 12:00:00-07:00,84.322,23.270,14.648,2.882,0.000,125.121,6.234,128.473,-8.834788173e+05,-1.198758908e+06,-2.082237726e+06,0.02003159,0.00000000,0.00000000,0.250000,0.890722,1.140722,455.075,113.769,405.345,519.114,0.000,-3.74255,-1.40361,-1.90999
1989-03-15 13:00:00-07:00,86.733,17.703,7.448,2.906,0.000,114.791,3.637,115.522,-4.676005814e+05,-1.201389740e+06,-1.668990322e+06,0.01097739,0.00000000,0.00000000,0.250000,0.890711,1.140711,455.089,113.772,405.353,519.125,0.000,-1.96683,-1.40673,-1.52866
1989-03-15 14:00:00-07:00,82.738,21.829,8.135,2.911,0.000,115.613,0.925,113.626,-5.854522536e+04,-1.194239373e+06,-1.252784598e+06,0.01186872,0.00000000,0.00000000,0.250000,0.890700,1.140700,455.104,113.776,405.361,519.137,0.000,-0.24471,-1.39835,-1.14590
1989-03-15 15:00:00-07:00,54.560,18.394,4.375,2.897,0.000,80.225,-2.002,75.326,0.000000000e+00,-1.010574611e+06,-1.010574611e+06,0.00710419,0.63737805,0.00000000,0.250000,0.888555,1.138555,455.967,113.992,405.152,519.144,0.146,0.00000,-1.18387,-0.92310
1989-03-15 16:00:00-07:00,25.963,14.560,3.781,2.527,0.000,46.831,-2.095,42.209,0.000000000e+00,-8.373487885e+05,-8.373487885e+05,0.00613202,0.45549747,0.00000000,0.250000,0.887022,1.137022,456.588,114.147,405.003,519.150,0.137,0.00000,-0.98056,-0.76427
1989-03-15 17:00:00-07:00,-5.277,8.749,-1.696,2.152,0.000,3.928,-1.775,0.001,0.000000000e+00,-7.874313284e+05,-7.874313284e+05,-0.00104086,0.00000981,0.00000000,0.250000,0.886998,1.136998,456.597,114.149,405.000,519.149,0.029,0.00000,-0.92146,-0.71831
1989-03-15 18:00:00-07:00,-18.207,8.556,-2.926,2.037,0.000,-10.540,-1.679,-14.256,-4.917065873e+04,-7.664257365e+05,-8.155963952e+05,-0.00266742,0.00000000,0.00000000,0.250000,0.886970,1.136970,456.605,114.151,404.995,519.147,0.000,-0.20345,-0.89670,-0.74389
1989-03-15 19:00:00-07:00,-22.306,14.082,-7.094,1.989,0.000,-13.329,-1.275,-16.593,-1.089063105e+05,-7.546758263e+05,-8.635821368e+05,-0.00798665,0.00000000,0.00000000,0.250000,0.886937,1.136937,456.611,114.153,404.986,519.139,0.000,-0.45093,-0.88290,-0.78774
1989-03-15 20:00:00-07:00,-16.289,12.272,-3.054,1.962,0.000,-5.109,-0.790,-7.861,-1.372047603e+05,-7.447685070e+05,-8.819732674e+05,-0.00286902,0.00000000,0.00000000,0.250000,0.886910,1.136910,456.620,114.155,404.981,519.136,0.000,-0.56858,-0.87128,-0.80464
1989-03-15 21:00:00-07:00,-18.699,14.114,-4.320,1.939,0.000,-6.966,-0.553,-9.458,-1.712534787e+05,-7.357990534e+05,-9.070525320e+05,-0.00448865,0.00000000,0.00000000,0.250000,0.886881,1.136881,456.628,114.157,404.974,519.131,0.000,-0.70996,-0.86077,-0.82757
1989-03-15 22:00:00-07:00,-15.123,9.884,-1.685,1.918,0.000,-5.006,-0.275,-7.199,-1.971698931e+05,-7.279054892e+05,-9.250753824e+05,-0.00115468,0.00000000,0.00000000,0.250000,0.886855,1.136855,456.637,114.159,404.971,519.130,0.000,-0.81778,-0.85151,-0.84409
1989-03-15 23:00:00-07:00,-18.559,14.470,-3.309,1.900,0.000,-5.498,-0.061,-7.460,-2.240241407e+05,-7.208456710e+05,-9.448698117e+05,-0.00322608,0.00000000,0.00000000,0.250000,0.886828,1.136828,456.645,114.161,404.966,519.127,0.000,-0.92950,-0.84323,-0.86220
1989-03-16 00:00:00-07:00,-22.957,12.886,-3.720,1.883,0.000,-11.909,0.156,-13.636,-2.731129908e+05,-7.146282246e+05,-9.877412154e+05,-0.00375614,0.00000000,0.00000000,0.250000,0.886799,1.136799,456.653,114.163,404.960,519.123,0.000,-1.13359,-0.83595,-0.90139
1989-03-16 01:00:00-07:00,-23.023,13.759,-3.359,1.869,0.000,-10.754,0.536,-12.086,-3.166236942e+05,-7.098315420e+05,-1.026455236e+06,-0.00330376,0.00000000,0.00000000,0.250000,0.886772,1.136772,456.661,114.165,404.954,519.120,0.000,-1.31510,-0.83033,-0.93685
1989-03-16 02:00:00-07:00,-27.112,9.143,-2.656,1.858,0.000,-18.767,0.869,-19.755,-3.877408498e+05,-7.062738953e+05,-1.094014745e+06,-0.00241752,0.00000000,0.00000000,0.250000,0.886745,1.136745,456.670,114.167,404.950,519.117,0.000,-1.61148,-0.82616,-0.99864
1989-03-16 03:00:00-07:00,-26.771,9.457,-1.721,1.849,0.000,-17.185,1.396,-17.639,-4.512402760e+05,-7.046421261e+05,-1.155882402e+06,-0.00123583,0.00000000,0.00000000,0.250000,0.886720,1.136720,456.679,114.170,404.946,519.116,0.000,-1.87730,-0.82424,-1.05535
1989-03-16 04:00:00-07:00,-27.549,13.462,-1.579,1.846,0.000,-13.820,1.857,-13.809,-5.009526607e+05,-7.046813843e+05,-1.205634045e+06,-0.00105651,0.00000000,0.00000000,0.250000,0.886695,1.136695,456.688,114.172,404.943,519.115,0.000,-2.08602,-0.82429,-1.10099
1989-03-16 05:00:00-07:00,-32.504,13.323,-3.316,1.846,0.000,-20.651,2.209,-20.288,-5.739888696e+05,-7.059895649e+05,-1.279978435e+06,-0.00325768,0.00000000,0.00000000,0.250000,0.886668,1.136668,456.696,114.174,404.938,519.112,0.000,-2.39185,-0.82583,-1.16908
1989-03-16 06:00:00-07:00,-35.072,11.065,-3.236,1.849,0.000,-25.394,2.713,-24.530,-6.622965129e+05,-7.091011772e+05,-1.371397690e+06,-0.00315309,0.00000000,0.00000000,0.250000,0.886641,1.136641,456.704,114.176,404.933,519.109,0.000,-2.76275,-0.82949,-1.25288
1989-03-16 07:00:00-07:00,-32.459,10.819,-2.084,1.856,0.000,-21.868,3.305,-20.419,-7.358049826e+05,-7.143165070e+05,-1.450121490e+06,-0.00168934,0.00000000,0.00000000,0.250000,0.886616,1.136616,456.713,114.178,404.929,519.107,0.000,-3.07333,-0.83561,-1.32519
1989-03-16 08:00:00-07:00,-17.567,19.274,-1.970,1.869,0.000,1.607,3.780,3.518,-7.231390131e+05,-7.211986525e+05,-1.444337666e+06,-0.00153662,0.00000000,0.00000000,0.250000,0.886591,1.136591,456.721,114.180,404.925,519.105,0.000,-3.02367,-0.84368,-1.32025
1989-03-16 09:00:00-07:00,7.596,17.908,-1.146,1.885,0.000,26.242,3.687,28.044,-6.221800744e+05,-7.276856963e+05,-1.349865771e+06,-0.00048504,0.00000000,0.00000000,0.250000,0.886567,1.136567,456.731,114.183,404.922,519.105,0.000,-2.60103,-0.85130,-1.23387
1989-03-16 10:00:00-07:00,25.590,21.272,-2.574,1.900,0.000,46.188,3.002,47.291,-4.519341539e+05,-7.316538591e+05,-1.183588013e+06,-0.00228582,0.00000000,0.00000000,0.250000,0.886541,1.136541,456.739,114.185,404.918,519.103,0.000,-1.88647,-0.85598,-1.08156
1989-03-16 11:00:00-07:00,49.192,42.982,-5.920,1.909,0.000,88.164,1.811,88.065,-1.349003716e+05,-7.312989117e+05,-8.661992833e+05,-0.00652567,0.00000000,0.00000000,0.250000,0.886511,1.136511,456.746,114.186,404.910,519.096,0.000,-0.56169,-0.85559,-0.79112
1989-03-16 12:00:00-07:00,45.450,51.816,-16.947,1.909,0.000,82.227,-0.538,79.781,0.000000000e+00,-6.036862423e+05,-6.036862423e+05,-0.02053867,0.45656601,0.00000000,0.250000,0.884978,1.134978,457.344,114.336,404.740,519.076,0.082,0.00000,-0.70659,-0.55082
1989-03-16 13:00:00-07:00,35.293,41.334,-15.110,1.609,0.000,63.127,-1.319,60.199,0.000000000e+00,-4.027556470e+05,-4.027556470e+05,-0.01838022,0.64962520,0.00000000,0.250000,0.882821,1.132821,458.199,114.550,404.507,519.057,0.145,0.00000,-0.47143,-0.36719
1989-03-16 14:00:00-07:00,18.193,33.559,9.573,1.109,2.318,64.753,-0.903,62.740,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01271476,0.67705488,0.00000000,0.250000,0.878745,1.128745,461.459,115.365,405.505,520.870,1.448,0.00000,0.00000,0.00000
1989-03-16 15:00:00-07:00,3.053,17.371,3.064,0.000,0.422,23.909,0.000,23.909,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00389254,0.25801399,0.00000000,0.250000,0.878495,1.128495,463.692,115.923,407.351,523.274,3.527,0.00000,0.00000,0.00000
1989-03-16 16:00:00-07:00,-5.497,7.486,2.136,0.000,0.527,4.652,0.000,4.652,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00271341,0.05020436,0.00000000,0.250000,0.878848,1.128848,465.321,116.330,408.946,525.277,5.094,0.00000,0.00000,0.00000
1989-03-16 17:00:00-07:00,-26.597,-14.429,-27.546,0.000,-1.988,-70.560,0.000,-70.560,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.03499624,0.00000000,0.00000000,0.250000,0.892155,1.142155,461.620,115.405,411.837,527.242,4.301,0.00000,0.00000,0.00000
1989-03-16 18:00:00-07:00,-49.107,-64.479,-84.468,0.000,-1.303,-199.357,0.000,-199.357,-4.055011950e+05,0.000000000e+00,-4.055011950e+05,-0.10731368,0.00000000,0.00000000,0.250000,0.899117,1.149117,459.339,114.835,412.999,527.834,3.271,-1.66783,0.00000,-0.36285
1989-03-16 19:00:00-07:00,-52.980,-42.832,-56.309,0.000,-0.656,-152.776,3.040,-149.736,-7.079705977e+05,0.000000000e+00,-7.079705977e+05,-0.07140753,0.00000000,0.00000000,0.250000,0.903083,1.153083,458.044,114.511,413.652,528.163,2.466,-2.93718,0.00000,-0.63391
1989-03-16 20:00:00-07:00,-47.373,-5.063,-17.048,0.000,-0.651,-70.136,5.105,-65.031,-7.657087516e+05,0.000000000e+00,-7.657087516e+05,-0.02158935,0.00000000,0.00000000,0.250000,0.916056,1.166056,454.045,113.511,415.930,529.441,1.863,-3.21900,0.00000,-0.68460
1989-03-16 21:00:00-07:00,-50.059,1.296,-11.649,0.000,0.000,-60.413,5.478,-54.935,-8.302116969e+05,0.000000000e+00,-8.302116969e+05,-0.01474759,0.00000000,0.00000000,0.250000,0.916027,1.166027,454.043,113.511,415.916,529.426,1.392,-3.49364,0.00000,-0.74243
1989-03-16 22:00:00-07:00,-51.800,5.282,-4.267,0.000,0.000,-50.785,5.883,-44.902,-8.923269022e+05,0.000000000e+00,-8.923269022e+05,-0.00540012,0.00000000,0.00000000,0.250000,0.915999,1.165999,454.049,113.512,415.909,529.421,1.025,-3.75862,0.00000,-0.79814
1989-03-16 23:00:00-07:00,-55.547,5.166,-2.707,0.000,0.000,-53.088,6.263,-46.825,-9.875832583e+05,0.000000000e+00,-9.875832583e+05,-0.00342526,0.00000000,0.00000000,0.250000,0.915972,1.165972,454.057,113.514,415.903,529.418,0.735,-4.16367,0.00000,-0.88352
1989-03-17 00:00:00-07:00,-60.650,3.015,-6.792,0.000,0.000,-64.427,6.824,-57.603,-1.142410547e+06,0.000000000e+00,-1.142410547e+06,-0.00858972,0.00000000,0.00000000,0.250000,0.915944,1.165944,454.061,113.515,415.894,529.409,0.496,-4.82327,0.00000,-1.02236
1989-03-17 01:00:00-07:00,-59.767,14.558,2.329,0.000,0.000,-42.880,7.683,-35.197,-1.233649003e+06,0.000000000e+00,-1.233649003e+06,0.00294297,0.00000000,0.00000000,0.250000,0.915918,1.165918,454.073,113.518,415.894,529.412,0.309,-5.22050,0.00000,-1.10454
1989-03-17 02:00:00-07:00,-61.985,23.354,7.897,0.000,0.000,-30.734,8.168,-22.566,-1.292767807e+06,0.000000000e+00,-1.292767807e+06,0.00997590,0.00000000,0.00000000,0.250000,0.915893,1.165893,454.092,113.523,415.899,529.422,0.164,-5.47816,0.00000,-1.15778
1989-03-17 03:00:00-07:00,-63.825,20.453,8.724,0.000,0.283,-34.365,8.468,-25.896,-1.374343647e+06,0.000000000e+00,-1.374343647e+06,0.01101698,0.00000000,0.00000000,0.250000,0.920868,1.170868,452.598,113.150,416.783,529.933,0.047,-5.84839,0.00000,-1.22988
1989-03-17 04:00:00-07:00,-65.190,24.777,10.727,0.000,0.133,-29.553,8.850,-20.703,-1.445534811e+06,-1.952663681e+04,-1.465061448e+06,0.01354076,0.00000000,0.00000000,0.250000,0.922856,1.172856,452.013,113.003,417.143,530.147,0.000,-6.16740,-0.02211,-1.31086
1989-03-17 05:00:00-07:00,-66.778,27.517,14.081,0.053,0.676,-24.452,9.474,-15.031,-1.499646326e+06,-5.344260962e+04,-1.553088936e+06,0.01779487,0.00000000,0.00000000,0.250000,0.929848,1.179848,449.943,112.486,418.379,530.864,0.000,-6.43501,-0.06034,-1.38814
1989-03-17 06:00:00-07:00,-68.587,22.586,12.405,0.142,0.989,-32.465,9.615,-22.993,-1.582419521e+06,-8.754408246e+04,-1.669963603e+06,0.01572109,0.00000000,0.00000000,0.250000,0.937838,1.187838,447.603,111.901,419.779,531.680,0.000,-6.83218,-0.09852,-1.49071
1989-03-17 07:00:00-07:00,-70.836,13.762,7.565,0.229,1.485,-47.794,9.860,-38.164,-1.719808645e+06,-1.222138302e+05,-1.842022475e+06,0.00965780,0.00000000,0.00000000,0.250000,0.948818,1.198818,444.429,111.107,421.682,532.790,0.000,-7.48899,-0.13694,-1.64147
1989-03-17 08:00:00-07:00,-50.528,23.335,13.666,0.314,0.000,-13.214,10.275,-3.252,-1.731514738e+06,-1.580766917e+05,-1.889591430e+06,0.01738424,0.00000000,0.00000000,0.250000,0.948806,1.198806,444.448,111.112,421.695,532.807,0.000,-7.55734,-0.17714,-1.68469
1989-03-17 09:00:00-07:00,-7.083,15.123,9.160,0.404,0.000,17.604,10.243,27.443,-1.632719788e+06,-1.934983628e+05,-1.826218151e+06,0.01175302,0.00000000,0.00000000,0.250000,0.948787,1.198787,444.465,111.116,421.703,532.819,0.000,-7.12761,-0.21686,-1.62840
1989-03-17 10:00:00-07:00,20.103,13.030,6.625,0.492,0.000,40.249,9.794,49.552,-1.454333803e+06,-2.269876420e+05,-1.681321445e+06,0.00860927,0.00000000,0.00000000,0.250000,0.948765,1.198765,444.480,111.120,421.707,532.827,0.000,-6.33891,-0.25442,-1.49888
1989-03-17 11:00:00-07:00,36.897,15.093,6.729,0.574,0.000,59.292,8.963,67.681,-1.210680944e+06,-2.571885416e+05,-1.467869485e+06,0.00879131,0.00000000,0.00000000,0.250000,0.948743,1.198743,444.496,111.124,421.712,532.836,0.000,-5.26192,-0.28831,-1.30797
1989-03-17 12:00:00-07:00,48.352,12.986,3.311,0.648,0.325,65.620,7.697,72.670,-9.490682947e+05,-2.825674100e+05,-1.231635705e+06,0.00452328,0.00000000,0.00000000,0.250000,0.951715,1.201715,443.650,110.912,422.228,533.141,0.000,-4.11697,-0.31641,-1.09611
1989-03-17 13:00:00-07:00,35.607,12.832,4.535,0.706,2.708,56.389,6.153,61.836,-7.264580476e+05,-3.021783069e+05,-1.028636355e+06,0.00610981,0.00000000,0.00000000,0.250000,0.965021,1.215021,440.442,110.111,425.036,535.147,0.000,-3.16143,-0.33616,-0.91134
1989-03-17 14:00:00-07:00,27.949,7.077,-0.902,0.738,-0.153,34.710,4.692,38.664,-5.872690072e+05,-3.164115121e+05,-9.036805193e+05,-0.00074444,0.00000000,0.00000000,0.250000,0.970983,1.220983,438.783,109.696,426.050,535.746,0.000,-2.55674,-0.35118,-0.79923
1989-03-17 15:00:00-07:00,13.275,9.866,-2.549,0.765,0.000,21.358,3.720,24.312,-4.997442272e+05,-3.270489659e+05,-8.267931931e+05,-0.00281425,0.00000000,0.00000000,0.250000,0.970940,1.220940,438.796,109.699,426.044,535.743,0.000,-2.17101,-0.36301,-0.73094
1989-03-17 16:00:00-07:00,-5.128,14.247,-0.597,0.790,-0.008,9.303,3.086,11.599,-4.579873100e+05,-3.353148352e+05,-7.933021451e+05,-0.00032867,0.00000000,0.00000000,0.250000,0.974233,1.224233,438.024,109.506,426.737,536.243,0.000,-1.99042,-0.37160,-0.70051
1989-03-17 17:00:00-07:00,-23.848,5.731,-5.789,0.805,0.000,-23.101,2.770,-21.136,-5.340771289e+05,-3.423881954e+05,-8.764653243e+05,-0.00690045,0.00000000,0.00000000,0.250000,0.974185,1.224185,438.035,109.509,426.727,536.236,0.000,-2.31957,-0.37946,-0.77388
1989-03-17 18:00:00-07:00,-46.661,4.959,-11.117,0.821,0.000,-51.998,3.281,-49.538,-7.124130126e+05,-3.512447908e+05,-1.063657803e+06,-0.01364067,0.00000000,0.00000000,0.250000,0.974129,1.224129,438.044,109.511,426.711,536.222,0.000,-3.09762,-0.38930,-0.93943
1989-03-17 19:00:00-07:00,-51.570,5.891,-5.401,0.842,0.000,-50.239,4.454,-46.626,-8.802670933e+05,-3.642506297e+05,-1.244517723e+06,-0.00638015,0.00000000,0.00000000,0.250000,0.974082,1.224082,438.056,109.514,426.702,536.216,0.000,-3.83784,-0.40374,-1.09981
1989-03-17 20:00:00-07:00,-50.303,14.641,-7.589,0.871,-0.322,-42.702,5.486,-38.087,-1.017380637e+06,-3.808626199e+05,-1.398243257e+06,-0.00912644,0.00000000,0.00000000,0.250000,0.978032,1.228032,436.884,109.221,427.286,536.507,0.000,-4.45915,-0.42159,-1.23568
1989-03-17 21:00:00-07:00,-45.654,29.107,-2.168,0.904,-0.051,-17.863,6.262,-12.505,-1.062397759e+06,-4.001520354e+05,-1.462549794e+06,-0.00224592,0.00000000,0.00000000,0.250000,0.979989,1.229989,436.349,109.087,427.617,536.705,0.000,-4.67240,-0.44263,-1.29265
1989-03-17 22:00:00-07:00,-46.696,53.194,-2.390,0.945,0.000,5.053,6.481,10.589,-1.024276057e+06,-4.200813382e+05,-1.444357396e+06,-0.00250091,0.00000000,0.00000000,0.250000,0.979946,1.229946,436.362,109.091,427.612,536.702,0.000,-4.50800,-0.46472,-1.27683
1989-03-17 23:00:00-07:00,-48.384,61.013,-2.709,0.989,0.000,10.909,6.225,16.145,-9.661557131e+05,-4.389305443e+05,-1.405086257e+06,-0.00288058,0.00000000,0.00000000,0.250000,0.979902,1.229902,436.376,109.094,427.605,536.699,0.000,-4.24961,-0.48561,-1.24205
1989-03-18 00:00:00-07:00,-53.419,46.315,-7.014,1.031,0.000,-13.088,5.845,-8.274,-9.959405238e+05,-4.562617027e+05,-1.452202227e+06,-0.00830156,0.00000000,0.00000000,0.250000,0.979852,1.229852,436.387,109.097,427.594,536.691,0.000,-4.37650,-0.50484,-1.28357
1989-03-18 01:00:00-07:00,-53.851,19.532,-2.620,1.069,0.000,-35.869,5.971,-30.967,-1.107422580e+06,-4.739088557e+05,-1.581331435e+06,-0.00272253,0.00000000,0.00000000,0.250000,0.979809,1.229809,436.400,109.100,427.588,536.688,0.000,-4.86843,-0.52440,-1.39791
1989-03-18 02:00:00-07:00,-52.713,16.421,-0.368,1.318,0.000,-35.343,6.553,-30.108,-1.215811825e+06,-4.927527866e+05,-1.708564611e+06,0.00026362,0.00000000,0.00000000,0.250000,0.979769,1.229769,436.414,109.104,427.585,536.689,0.000,-5.35406,-0.54530,-1.51099
1989-03-18 03:00:00-07:00,-54.554,19.255,1.921,1.359,0.000,-32.019,7.089,-26.289,-1.310452080e+06,-5.133813774e+05,-1.823833458e+06,0.00317908,0.00000000,0.00000000,0.250000,0.979733,1.229733,436.429,109.107,427.584,536.692,0.000,-5.78056,-0.56817,-1.61356
1989-03-18 04:00:00-07:00,-53.718,17.284,3.933,1.403,0.000,-31.098,7.522,-24.979,-1.400375702e+06,-5.354093107e+05,-1.935785013e+06,0.00574343,0.00000000,0.00000000,0.250000,0.979701,1.229701,436.446,109.111,427.586,536.697,0.000,-6.18635,-0.59259,-1.71320
1989-03-18 05:00:00-07:00,-51.998,13.393,6.531,1.450,0.000,-30.625,7.903,-24.172,-1.487394345e+06,-5.586405429e+05,-2.046034888e+06,0.00904638,0.00000000,0.00000000,0.250000,0.979672,1.229672,436.463,109.116,427.591,536.707,0.000,-6.57999,-0.61835,-1.81137
1989-03-18 06:00:00-07:00,-49.356,15.727,12.819,1.499,0.000,-19.312,8.244,-12.566,-1.532632909e+06,-5.829255700e+05,-2.115558479e+06,0.01700291,0.00000000,0.00000000,0.250000,0.979653,1.229653,436.484,109.121,427.603,536.724,0.000,-6.78931,-0.64527,-1.87351
1989-03-18 07:00:00-07:00,-50.046,16.850,13.474,1.549,0.000,-18.173,8.389,-11.333,-1.573431673e+06,-6.075491094e+05,-2.180980782e+06,0.01785522,0.00000000,0.00000000,0.250000,0.979635,1.229635,436.505,109.126,427.615,536.741,0.000,-6.97490,-0.67257,-1.93180
1989-03-18 08:00:00-07:00,-29.137,18.916,12.784,1.601,0.000,4.164,8.506,11.069,-1.533583400e+06,-6.324064718e+05,-2.165989872e+06,0.01701289,0.00000000,0.00000000,0.250000,0.979616,1.229616,436.525,109.131,427.627,536.758,0.000,-6.80244,-0.70014,-1.91885
1989-03-18 09:00:00-07:00,14.279,33.564,21.888,1.652,0.000,71.383,8.289,78.020,-1.252711861e+06,-6.562990066e+05,-1.909010867e+06,0.02852609,0.00000000,0.00000000,0.250000,0.979611,1.229611,436.550,109.138,427.649,536.787,0.000,-5.55286,-0.72662,-1.69103
1989-03-18 10:00:00-07:00,44.453,25.748,17.721,1.701,0.000,89.624,6.939,94.862,-9.112075333e+05,-6.751576393e+05,-1.586365173e+06,0.02333205,0.00000000,0.00000000,0.250000,0.979598,1.229598,436.574,109.143,427.667,536.810,0.000,-4.02095,-0.74754,-1.40404
1989-03-18 11:00:00-07:00,72.742,24.141,14.081,1.739,0.000,112.703,5.005,115.969,-4.937195831e+05,-6.869145450e+05,-1.180634128e+06,0.01878875,0.00000000,0.00000000,0.250000,0.979580,1.229580,436.595,109.149,427.680,536.829,0.000,-2.16678,-0.76059,-1.04386
1989-03-18 12:00:00-07:00,74.773,22.334,9.765,1.763,0.000,108.635,2.291,109.163,-1.007337243e+05,-6.888130389e+05,-7.895467632e+05,0.01336833,0.00000000,0.00000000,0.250000,0.979554,1.229554,436.615,109.154,427.689,536.842,0.000,-0.43919,-0.76271,-0.69718
1989-03-18 13:00:00-07:00,36.088,15.277,6.792,1.767,5.709,65.633,-0.554,63.312,0.000000000e+00,-4.759352154e+04,-4.759352154e+04,0.00961969,0.38126560,0.00000000,0.250000,0.975242,1.225242,439.792,109.948,428.904,538.852,0.493,0.00000,-0.05255,-0.04182
1989-03-18 14:00:00-07:00,32.523,9.687,4.626,0.344,2.223,49.403,-0.097,48.962,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00605688,0.52836821,0.00000000,0.250000,0.971881,1.221881,441.825,110.456,429.402,539.858,1.888,0.00000,0.00000,0.00000
1989-03-18 15:00:00-07:00,33.673,13.030,7.992,0.215,1.543,56.453,0.000,56.238,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01026983,0.60920007,0.00000000,0.250000,0.969091,1.219091,443.173,110.793,429.475,540.268,2.907,0.00000,0.00000,0.00000
1989-03-18 16:00:00-07:00,11.783,9.682,1.498,0.215,0.375,23.554,0.000,23.338,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00202014,0.25417724,0.00000000,0.250000,0.967600,1.217600,444.046,111.012,429.659,540.670,3.563,0.00000,0.00000,0.00000
1989-03-18 17:00:00-07:00,4.203,12.815,4.040,0.216,0.000,21.273,0.000,21.058,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00524909,0.22956961,0.00000000,0.250000,0.966738,1.216738,444.365,111.091,429.584,540.676,3.797,0.00000,0.00000,0.00000
1989-03-18 18:00:00-07:00,-13.567,9.951,3.373,0.216,0.152,0.125,0.000,-0.091,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00440194,0.00232864,0.00000000,0.250000,0.966559,1.216559,444.516,111.129,429.651,540.780,3.902,0.00000,0.00000,0.00000
1989-03-18 19:00:00-07:00,-27.147,8.192,1.983,0.216,0.281,-16.475,0.000,-16.691,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00263578,0.00232907,0.00000000,0.250000,0.966115,1.216115,444.927,111.232,429.851,541.083,4.027,0.00000,0.00000,0.00000
1989-03-18 20:00:00-07:00,-33.027,8.352,1.361,0.216,0.000,-23.098,0.000,-23.314,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00184628,0.00233012,0.00000000,0.250000,0.966070,1.216070,444.945,111.236,429.848,541.085,3.779,0.00000,0.00000,0.00000
1989-03-18 21:00:00-07:00,-35.967,18.663,6.631,0.216,0.000,-10.457,0.000,-10.673,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00854083,0.00233023,0.00000000,0.250000,0.966025,1.216025,444.969,111.242,429.851,541.093,3.674,0.00000,0.00000,0.00000
1989-03-18 22:00:00-07:00,-39.887,9.731,2.830,0.216,0.000,-27.110,0.000,-27.326,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00371211,0.00233033,0.00000000,0.250000,0.965980,1.215980,444.988,111.247,429.850,541.097,3.384,0.00000,0.00000,0.00000
1989-03-18 23:00:00-07:00,-42.827,17.444,5.073,0.216,0.000,-20.094,0.000,-20.310,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00656206,0.00233044,0.00000000,0.250000,0.965935,1.215935,445.010,111.252,429.851,541.103,3.173,0.00000,0.00000,0.00000
