date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,swi,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,t_s_0,t_s_l,t_s
2005-02-27 14:00:00-07:00,75.782,19.678,-9.399,9.422,0.000,95.482,0.000,86.061,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01138446,1.03038447,0.00000000,0.250000,0.073825,0.323825,481.342,120.335,35.535,155.870,1.093,0.00000,0.00000,0.00000
2005-02-27 15:00:00-07:00,45.617,15.981,-3.870,9.640,0.000,67.367,0.000,57.728,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00435946,0.72698391,0.27827754,0.250000,0.071796,0.321796,483.499,120.875,34.713,155.588,1.538,0.00000,0.00000,0.00000
2005-02-27 16:00:00-07:00,11.003,16.526,-3.189,9.784,0.000,34.124,0.000,24.340,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00349427,0.36824490,0.37136205,0.250000,0.070773,0.320773,483.871,120.968,34.245,155.213,1.532,0.00000,0.00000,0.00000
2005-02-27 17:00:00-07:00,-31.164,15.419,-3.080,9.843,0.000,-8.982,0.000,-18.825,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00335618,0.10986707,0.02995685,0.250000,0.070468,0.320468,484.229,121.057,34.122,155.180,1.402,0.00000,0.00000,0.00000
2005-02-27 18:00:00-07:00,-67.744,10.077,-3.483,9.870,0.000,-51.281,0.000,-61.151,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00386763,0.10650793,0.00000000,0.250000,0.070172,0.320172,484.664,121.166,34.010,155.176,0.845,0.00000,0.00000,0.00000
2005-02-27 19:00:00-07:00,-75.902,7.116,-4.349,9.896,0.000,-63.239,0.000,-73.135,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00496822,0.10679525,0.00000000,0.250000,0.069876,0.319876,485.096,121.274,33.897,155.171,0.158,0.00000,0.00000,0.00000
2005-02-27 20:00:00-07:00,-71.407,6.977,-4.695,9.923,0.000,-59.202,1.249,-67.876,-1.634432236e+05,0.000000000e+00,-1.634432236e+05,-0.00540597,0.09360332,0.00000000,0.250000,0.069617,0.319617,485.472,121.368,33.797,155.165,0.004,-0.63702,0.00000,-0.49810
2005-02-27 21:00:00-07:00,-67.301,7.360,-3.809,9.942,0.000,-53.809,5.996,-57.755,-3.571807342e+05,0.000000000e+00,-3.571807342e+05,-0.00427732,0.04258063,0.00000000,0.250000,0.069499,0.319499,485.639,121.410,33.751,155.161,0.001,-1.39544,0.00000,-1.09088
2005-02-27 22:00:00-07:00,-62.130,9.398,-3.640,10.068,0.000,-46.304,9.902,-46.470,-5.230153722e+05,-1.012838625e+03,-5.240282108e+05,-0.00405711,0.00482724,0.00000000,0.250000,0.069482,0.319482,485.652,121.413,33.744,155.157,0.000,-2.04814,-0.01418,-1.60348
2005-02-27 23:00:00-07:00,-56.744,10.577,-3.156,11.115,0.000,-38.208,12.565,-36.757,-6.553420192e+05,-6.233495300e+03,-6.615755145e+05,-0.00339488,0.00000000,0.00000000,0.250000,0.069478,0.319478,485.648,121.412,33.742,155.154,0.000,-2.57138,-0.08728,-2.02759
2005-02-28 00:00:00-07:00,-50.027,13.170,-2.862,12.601,0.000,-27.118,14.020,-25.699,-7.478573622e+05,-1.134176808e+04,-7.591991302e+05,-0.00292917,0.00000000,0.00000000,0.250000,0.069474,0.319474,485.645,121.411,33.740,155.151,0.000,-2.93863,-0.15885,-2.32958
2005-02-28 01:00:00-07:00,-45.707,14.739,-3.062,13.826,0.000,-20.204,14.819,-19.211,-8.170167979e+05,-1.491556042e+04,-8.319323584e+05,-0.00310613,0.00000000,0.00000000,0.250000,0.069470,0.319470,485.641,121.410,33.737,155.148,0.000,-3.21353,-0.20896,-2.55485
2005-02-28 02:00:00-07:00,-42.779,14.243,-3.069,14.707,0.000,-16.898,15.510,-16.094,-8.749569606e+05,-1.780649473e+04,-8.927634553e+05,-0.00306008,0.00000000,0.00000000,0.250000,0.069466,0.319466,485.637,121.409,33.735,155.145,0.000,-3.44465,-0.24951,-2.74379
2005-02-28 03:00:00-07:00,-32.782,17.560,-2.463,15.373,0.000,-2.312,15.829,-1.856,-8.816379349e+05,-1.944704585e+04,-9.010849807e+05,-0.00225145,0.00000000,0.00000000,0.250000,0.069463,0.319463,485.635,121.409,33.734,155.142,0.000,-3.47197,-0.27254,-2.77008
2005-02-28 04:00:00-07:00,-23.085,17.797,1.723,15.634,0.000,12.070,15.593,12.028,-8.383355263e+05,-1.929720959e+04,-8.576327359e+05,0.00306330,0.00000000,0.00000000,0.250000,0.069465,0.319465,485.641,121.410,33.735,155.145,0.000,-3.29992,-0.27043,-2.63554
2005-02-28 05:00:00-07:00,-17.569,16.530,4.836,15.417,0.000,19.215,14.916,18.714,-7.709641840e+05,-1.749371661e+04,-7.884579007e+05,0.00699140,0.00000000,0.00000000,0.250000,0.069471,0.319471,485.653,121.413,33.739,155.152,0.000,-3.03185,-0.24511,-2.42108
2005-02-28 06:00:00-07:00,-15.012,12.438,3.955,14.850,0.000,16.232,14.181,15.563,-7.149382664e+05,-1.508612902e+04,-7.300243955e+05,0.00584239,0.00000000,0.00000000,0.250000,0.069477,0.319477,485.664,121.416,33.742,155.158,0.000,-2.80910,-0.21133,-2.24004
2005-02-28 07:00:00-07:00,-14.779,9.293,3.842,14.222,0.000,12.579,13.626,11.983,-6.718003589e+05,-1.293953214e+04,-6.847398910e+05,0.00566166,0.00000000,0.00000000,0.250000,0.069482,0.319482,485.674,121.418,33.745,155.164,0.000,-2.63790,-0.18123,-2.09994
2005-02-28 08:00:00-07:00,-10.536,8.113,4.399,13.639,0.116,15.731,13.094,15.186,-6.171300801e+05,-1.097919640e+04,-6.281092765e+05,0.00633451,0.00000000,0.00000000,0.250000,0.070059,0.320059,485.130,121.283,33.988,155.270,0.000,-2.42433,-0.15266,-1.92389
2005-02-28 09:00:00-07:00,-4.484,7.358,5.506,11.516,0.710,20.605,12.199,21.288,-4.804342067e+05,0.000000000e+00,-4.804342067e+05,0.00761686,0.00000000,0.00000000,0.250000,0.070209,0.320209,485.864,121.466,34.112,155.578,0.010,-1.88138,0.00000,-1.46658
2005-02-28 10:00:00-07:00,-2.036,5.541,4.350,9.864,2.105,19.825,8.346,18.307,-1.236842892e+05,0.000000000e+00,-1.236842892e+05,0.00607541,0.01937193,0.00000000,0.250000,0.070766,0.320766,488.779,122.195,34.589,156.784,0.069,-0.47947,0.00000,-0.37345
2005-02-28 11:00:00-07:00,4.857,4.609,3.066,9.850,0.607,22.990,1.347,14.487,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00445195,0.15046590,0.00000000,0.250000,0.070116,0.320116,491.035,122.759,34.430,157.188,0.350,0.00000,0.00000,0.00000
2005-02-28 12:00:00-07:00,20.551,6.707,3.646,9.930,0.000,40.833,0.000,30.904,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00518978,0.44064858,0.00000000,0.250000,0.068957,0.318957,492.837,123.209,33.984,157.194,0.795,0.00000,0.00000,0.00000
2005-02-28 13:00:00-07:00,28.328,8.094,3.313,10.048,0.152,49.936,0.000,39.888,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00476628,0.53887304,0.00000000,0.250000,0.067502,0.317502,495.424,123.856,33.442,157.298,1.438,0.00000,0.00000,0.00000
2005-02-28 14:00:00-07:00,29.899,10.442,0.790,10.186,0.000,51.317,0.000,41.130,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00156029,0.55377669,0.52644496,0.250000,0.066082,0.316082,495.989,123.997,32.776,156.773,1.467,0.00000,0.00000,0.00000
2005-02-28 15:00:00-07:00,11.897,12.599,-3.285,10.311,0.000,31.521,0.000,21.211,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00361569,0.34015788,0.34196961,0.250000,0.065211,0.315211,496.264,124.066,32.362,156.428,1.462,0.00000,0.00000,0.00000
2005-02-28 16:00:00-07:00,-21.858,11.207,-6.360,10.366,0.000,-6.645,0.000,-17.011,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00752292,0.11186219,0.01486468,0.250000,0.064923,0.314923,496.647,124.162,32.244,156.405,1.369,0.00000,0.00000,0.00000
2005-02-28 17:00:00-07:00,-51.179,7.876,-5.120,10.394,0.000,-38.029,0.000,-48.423,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00594725,0.11217047,0.00000000,0.250000,0.064635,0.314635,497.082,124.270,32.129,156.400,0.953,0.00000,0.00000,0.00000
2005-02-28 18:00:00-07:00,-73.004,2.706,-1.021,10.402,-0.076,-60.993,0.000,-71.395,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00073955,0.11224924,0.00000000,0.250000,0.064920,0.314920,496.948,124.237,32.262,156.499,0.294,0.00000,0.00000,0.00000
2005-02-28 19:00:00-07:00,-80.613,0.691,-0.123,10.395,0.000,-69.650,0.865,-79.180,-1.547078102e+05,0.000000000e+00,-1.547078102e+05,0.00040134,0.10283837,0.00000000,0.250000,0.064657,0.314657,497.364,124.341,32.158,156.499,0.007,-0.58839,0.00000,-0.46737
2005-02-28 20:00:00-07:00,-78.777,0.831,0.238,10.395,0.020,-67.294,6.122,-71.567,-3.951613596e+05,0.000000000e+00,-3.951613596e+05,0.00085861,0.04611054,0.00000000,0.250000,0.065111,0.315111,496.968,124.242,32.358,156.600,0.002,-1.50899,0.00000,-1.19608
2005-02-28 21:00:00-07:00,-75.515,1.917,0.402,10.534,0.000,-62.662,10.904,-62.292,-6.176317977e+05,-2.207086152e+03,-6.198388838e+05,0.00107164,0.00283497,0.00000000,0.250000,0.065103,0.315103,496.984,124.246,32.355,156.601,0.000,-2.36567,-0.03222,-1.88067
2005-02-28 22:00:00-07:00,-72.699,2.780,-0.160,12.195,0.000,-57.884,14.193,-55.886,-8.188204573e+05,-9.400598521e+03,-8.282210558e+05,0.00043896,0.00000000,0.00000000,0.250000,0.065103,0.315103,496.985,124.246,32.355,156.602,0.000,-3.14511,-0.13728,-2.51870
2005-02-28 23:00:00-07:00,-69.910,2.756,-0.037,14.337,0.000,-52.854,16.235,-50.956,-1.002261771e+06,-1.623204624e+04,-1.018493817e+06,0.00072098,0.00000000,0.00000000,0.250000,0.065103,0.315103,496.987,124.247,32.355,156.602,0.000,-3.85950,-0.23713,-3.10377
2005-03-01 00:00:00-07:00,-67.956,2.788,0.218,16.196,0.000,-48.755,17.759,-47.192,-1.172151190e+06,-2.185998542e+04,-1.194011175e+06,0.00115234,0.00000000,0.00000000,0.250000,0.065104,0.315104,496.990,124.248,32.356,156.603,0.000,-4.52463,-0.31944,-3.64580
2005-03-01 01:00:00-07:00,-64.388,4.027,0.487,17.664,0.000,-42.211,18.851,-41.023,-1.319833601e+06,-2.613548256e+04,-1.345969084e+06,0.00157898,0.00000000,0.00000000,0.250000,0.065105,0.315105,496.994,124.248,32.357,156.605,0.000,-5.10542,-0.38200,-4.11676
2005-03-01 02:00:00-07:00,-61.865,5.066,1.181,18.755,0.000,-36.863,19.643,-35.975,-1.449344082e+06,-2.933164982e+04,-1.478675732e+06,0.00252022,0.00000000,0.00000000,0.250000,0.065107,0.315107,496.999,124.250,32.358,156.608,0.000,-5.61699,-0.42877,-4.52950
2005-03-01 03:00:00-07:00,-59.701,5.691,1.731,19.553,0.000,-32.725,20.191,-32.087,-1.564857435e+06,-3.162961261e+04,-1.596487048e+06,0.00326203,0.00000000,0.00000000,0.250000,0.065109,0.315109,497.005,124.251,32.360,156.611,0.000,-6.07443,-0.46239,-4.89663
2005-03-01 04:00:00-07:00,-59.555,4.687,1.406,20.136,0.000,-33.327,20.635,-32.828,-1.683036931e+06,-3.342576936e+04,-1.716462700e+06,0.00288540,0.00000000,0.00000000,0.250000,0.065112,0.315112,497.010,124.253,32.361,156.614,0.000,-6.54413,-0.48868,-5.27158
2005-03-01 05:00:00-07:00,-57.273,5.404,1.707,20.591,0.000,-29.570,20.972,-29.190,-1.788119665e+06,-3.479610858e+04,-1.822915774e+06,0.00329202,0.00000000,0.00000000,0.250000,0.065114,0.315114,497.016,124.254,32.363,156.617,0.000,-6.96344,-0.50872,-5.60530
2005-03-01 06:00:00-07:00,-55.732,6.171,2.048,20.925,0.000,-26.589,21.190,-26.324,-1.882885495e+06,-3.575243378e+04,-1.918637929e+06,0.00373990,0.00000000,0.00000000,0.250000,0.065118,0.315118,497.023,124.256,32.365,156.621,0.000,-7.34233,-0.52270,-5.90581
2005-03-01 07:00:00-07:00,-53.598,5.930,2.059,21.157,0.000,-24.452,21.344,-24.265,-1.970238953e+06,-3.642637269e+04,-2.006665326e+06,0.00376662,0.00000000,0.00000000,0.250000,0.065121,0.315121,497.030,124.257,32.367,156.624,0.000,-7.69303,-0.53254,-6.18305
2005-03-01 08:00:00-07:00,-37.341,9.334,3.083,21.313,0.000,-3.611,21.420,-3.505,-1.982855293e+06,-3.680951559e+04,-2.019664808e+06,0.00506564,0.00000000,0.00000000,0.250000,0.065126,0.315126,497.038,124.260,32.370,156.630,0.000,-7.74700,-0.53810,-6.22597
2005-03-01 09:00:00-07:00,-5.186,16.206,4.203,21.373,0.000,36.596,21.348,36.571,-1.851201304e+06,-3.671648025e+04,-1.887917784e+06,0.00648164,0.00000000,0.00000000,0.250000,0.065132,0.315132,497.049,124.262,32.374,156.636,0.000,-7.22242,-0.53668,-5.81327
2005-03-01 10:00:00-07:00,27.927,22.015,3.326,21.261,0.000,74.529,20.951,74.219,-1.584013171e+06,-3.559923756e+04,-1.619612409e+06,0.00537284,0.00000000,0.00000000,0.250000,0.065137,0.315137,497.059,124.265,32.377,156.641,0.000,-6.15958,-0.52028,-4.97407
2005-03-01 11:00:00-07:00,56.420,26.076,1.777,20.716,0.000,104.989,19.650,103.924,-1.209888187e+06,-3.176243252e+04,-1.241650620e+06,0.00339009,0.00000000,0.00000000,0.250000,0.065139,0.315139,497.065,124.266,32.379,156.645,0.000,-4.68113,-0.46411,-3.79811
2005-03-01 12:00:00-07:00,69.461,23.525,1.653,19.196,0.000,113.836,16.864,111.504,-8.084741694e+05,-2.336574942e+04,-8.318399189e+05,0.00314721,0.00000000,0.00000000,0.250000,0.065142,0.315142,497.071,124.268,32.380,156.648,0.000,-3.11077,-0.34128,-2.53326
2005-03-01 13:00:00-07:00,72.241,20.977,2.447,16.912,0.000,112.578,12.471,108.137,-4.191825011e+05,-7.378329573e+03,-4.265608307e+05,0.00401470,0.00000000,0.00000000,0.250000,0.065145,0.315145,497.078,124.270,32.382,156.652,0.000,-1.60419,-0.10768,-1.29329
2005-03-01 14:00:00-07:00,60.576,21.048,0.642,12.604,0.000,94.871,6.814,89.080,-8.631985196e+04,0.000000000e+00,-8.631985196e+04,0.00148384,0.04037345,0.00000000,0.250000,0.065042,0.315042,497.245,124.311,32.342,156.653,0.005,-0.32867,0.00000,-0.26070
2005-03-01 15:00:00-07:00,31.780,18.394,0.046,11.191,0.000,61.411,0.703,50.923,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00065837,0.42503089,0.00000000,0.250000,0.063967,0.313967,498.951,124.738,31.916,156.654,0.409,0.00000,0.00000,0.00000
2005-03-01 16:00:00-07:00,-2.854,18.926,-0.576,11.843,0.000,27.338,0.000,15.495,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00010438,0.29501754,0.00000000,0.250000,0.063227,0.313227,500.129,125.032,31.622,156.654,0.704,0.00000,0.00000,0.00000
2005-03-01 17:00:00-07:00,-38.897,19.184,-2.170,10.566,0.000,-11.317,0.000,-21.883,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00219974,0.11402334,0.00000000,0.250000,0.062942,0.312942,500.578,125.145,31.507,156.652,0.580,0.00000,0.00000,0.00000
2005-03-01 18:00:00-07:00,-67.741,17.778,-4.266,10.596,0.000,-43.633,0.000,-54.229,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00486298,0.11434104,0.00000000,0.250000,0.062656,0.312656,501.020,125.255,31.392,156.647,0.105,0.00000,0.00000,0.00000
2005-03-01 19:00:00-07:00,-74.854,16.406,-7.506,10.625,0.000,-55.329,1.442,-64.512,-1.677945011e+05,0.000000000e+00,-1.677945011e+05,-0.00897724,0.09909730,0.00000000,0.250000,0.062408,0.312408,501.389,125.347,31.291,156.638,0.003,-0.63326,0.00000,-0.50660
2005-03-01 20:00:00-07:00,-71.522,16.546,-4.884,10.646,0.000,-49.214,5.899,-53.961,-3.460533254e+05,0.000000000e+00,-3.460533254e+05,-0.00564175,0.05122893,0.00000000,0.250000,0.062280,0.312280,501.576,125.394,31.238,156.632,0.001,-1.30868,0.00000,-1.04684
2005-03-01 21:00:00-07:00,-69.142,11.895,-2.569,10.655,0.000,-49.161,9.631,-50.185,-5.228600311e+05,-2.342270816e+02,-5.230942582e+05,-0.00270064,0.01175333,0.00000000,0.250000,0.062249,0.312249,501.617,125.404,31.225,156.630,0.000,-1.98179,-0.00354,-1.58540
2005-03-01 22:00:00-07:00,-64.023,12.189,-3.981,11.541,0.000,-44.274,12.725,-43.090,-6.779843043e+05,-4.495572150e+03,-6.824798765e+05,-0.00445989,0.00000000,0.00000000,0.250000,0.062244,0.312244,501.611,125.403,31.222,156.625,0.000,-2.57544,-0.06802,-2.07222
2005-03-01 23:00:00-07:00,-58.659,12.977,-6.075,13.110,0.000,-38.647,14.534,-37.222,-8.119849015e+05,-9.623381766e+03,-8.216082833e+05,-0.00701967,0.00000000,0.00000000,0.250000,0.062237,0.312237,501.601,125.400,31.218,156.618,0.000,-3.09015,-0.14566,-2.49853
2005-03-02 00:00:00-07:00,-56.520,11.590,-6.469,14.666,0.000,-36.733,15.944,-35.454,-9.396204616e+05,-1.422525349e+04,-9.538457151e+05,-0.00742555,0.00000000,0.00000000,0.250000,0.062229,0.312229,501.590,125.397,31.213,156.611,0.000,-3.58238,-0.21541,-2.90510
2005-03-02 01:00:00-07:00,-50.138,10.824,-4.574,15.996,0.000,-27.891,17.001,-26.886,-1.036408546e+06,-1.784459278e+04,-1.054253139e+06,-0.00494725,0.00000000,0.00000000,0.250000,0.062223,0.312223,501.583,125.396,31.210,156.606,0.000,-3.95716,-0.27029,-3.21482
2005-03-02 02:00:00-07:00,-42.611,10.024,-2.989,16.973,0.000,-18.603,17.648,-17.928,-1.100949378e+06,-2.027428103e+04,-1.121223659e+06,-0.00288429,0.00000000,0.00000000,0.250000,0.062220,0.312220,501.579,125.395,31.208,156.603,0.000,-4.20770,-0.30716,-3.42185
2005-03-02 03:00:00-07:00,-38.219,9.254,-2.479,17.611,0.000,-13.833,18.054,-13.390,-1.149153245e+06,-2.186941974e+04,-1.171022664e+06,-0.00220289,0.00000000,0.00000000,0.250000,0.062217,0.312217,501.577,125.394,31.207,156.601,0.000,-4.39503,-0.33137,-3.57593
2005-03-02 04:00:00-07:00,-35.748,8.521,-1.821,18.043,0.000,-11.005,18.366,-10.682,-1.187608729e+06,-2.303096688e+04,-1.210639696e+06,-0.00134443,0.00000000,0.00000000,0.250000,0.062215,0.312215,501.575,125.394,31.206,156.599,0.000,-4.54471,-0.34901,-3.69867
2005-03-02 05:00:00-07:00,-30.795,8.638,-1.667,18.357,0.000,-5.468,18.575,-5.249,-1.206505295e+06,-2.381814676e+04,-1.230323442e+06,-0.00113245,0.00000000,0.00000000,0.250000,0.062213,0.312213,501.574,125.394,31.205,156.598,0.000,-4.61864,-0.36097,-3.75991
2005-03-02 06:00:00-07:00,-25.234,7.156,-1.158,18.538,0.000,-0.697,18.620,-0.616,-1.208723055e+06,-2.411083946e+04,-1.232833895e+06,-0.00047800,0.00000000,0.00000000,0.250000,0.062212,0.312212,501.574,125.394,31.204,156.598,0.000,-4.62734,-0.36541,-3.76775
2005-03-02 07:00:00-07:00,-20.684,4.500,-0.465,18.598,0.000,1.949,18.616,1.967,-1.201642698e+06,-2.417560648e+04,-1.225818305e+06,0.00040112,0.00000000,0.00000000,0.250000,0.062212,0.312212,501.576,125.394,31.204,156.598,0.000,-4.60011,-0.36640,-3.74623
2005-03-02 08:00:00-07:00,-10.990,6.605,0.373,18.574,0.000,14.562,18.447,14.435,-1.149676883e+06,-2.371987585e+04,-1.173396759e+06,0.00145879,0.00000000,0.00000000,0.250000,0.062213,0.312213,501.579,125.395,31.205,156.600,0.000,-4.39895,-0.35948,-3.58455
2005-03-02 09:00:00-07:00,-1.099,9.095,2.505,18.300,0.000,28.800,17.821,28.321,-1.047721869e+06,-2.199340753e+04,-1.069715276e+06,0.00413942,0.00000000,0.00000000,0.250000,0.062217,0.312217,501.587,125.397,31.207,156.604,0.000,-4.00356,-0.33327,-3.26431
2005-03-02 10:00:00-07:00,1.475,6.820,3.063,17.387,0.542,29.287,16.900,28.800,-9.440418645e+05,-2.023862090e+04,-9.642804854e+05,0.00480643,0.00000000,0.00000000,0.250000,0.065554,0.315554,497.881,124.470,32.638,157.109,0.000,-3.62921,-0.29319,-2.92959
2005-03-02 11:00:00-07:00,3.919,5.861,3.387,15.738,2.534,31.438,15.833,31.533,-8.305239139e+05,-2.057901730e+04,-8.511029312e+05,0.00517311,0.00000000,0.00000000,0.250000,0.075845,0.325845,487.698,121.924,36.989,158.914,0.000,-3.25546,-0.26302,-2.55323
2005-03-02 12:00:00-07:00,9.708,11.286,5.841,14.400,0.223,41.458,14.192,41.250,-6.748788507e+05,-1.765803398e+04,-6.925368846e+05,0.00825507,0.00000000,0.00000000,0.250000,0.076211,0.326211,487.482,121.871,37.151,159.022,0.000,-2.64139,-0.22468,-2.07285
2005-03-02 13:00:00-07:00,17.177,11.825,5.385,13.472,0.000,47.859,11.955,46.343,-5.080454154e+05,-1.219963990e+04,-5.202450553e+05,0.00762331,0.00000000,0.00000000,0.250000,0.076218,0.326218,487.495,121.874,37.156,159.030,0.000,-1.98369,-0.15518,-1.55421
2005-03-02 14:00:00-07:00,15.708,7.603,2.797,12.377,0.129,38.614,9.736,35.973,-3.714066341e+05,-5.093295849e+02,-3.719159637e+05,0.00427064,0.00000000,0.00000000,0.250000,0.076580,0.326580,487.274,121.819,37.315,159.134,0.000,-1.44787,-0.00645,-1.10850
2005-03-02 15:00:00-07:00,3.569,6.927,1.796,10.648,0.042,22.981,8.033,20.366,-2.892848070e+05,0.000000000e+00,-2.892848070e+05,0.00290779,0.02669295,0.00000000,0.250000,0.077078,0.327078,486.846,121.712,37.525,159.237,0.003,-1.12729,0.00000,-0.86079
2005-03-02 16:00:00-07:00,-13.550,6.302,1.546,9.305,0.000,3.604,6.695,0.993,-2.755826733e+05,0.000000000e+00,-2.755826733e+05,0.00251866,0.02817071,0.00000000,0.250000,0.077001,0.327001,486.969,121.742,37.497,159.239,0.003,-1.07307,0.00000,-0.81968
2005-03-02 17:00:00-07:00,-43.874,4.096,0.975,9.311,0.000,-29.492,7.323,-31.480,-3.808074362e+05,0.000000000e+00,-3.808074362e+05,0.00179372,0.02145312,0.00000000,0.250000,0.076942,0.326942,487.063,121.766,37.475,159.241,0.002,-1.48400,0.00000,-1.13351
2005-03-02 18:00:00-07:00,-66.891,2.609,0.968,9.592,0.000,-53.723,10.243,-53.071,-5.708831094e+05,-2.650713748e+03,-5.735338232e+05,0.00179020,0.00116181,0.00000000,0.250000,0.076939,0.326939,487.072,121.768,37.475,159.243,0.000,-2.23019,-0.03341,-1.71040
2005-03-02 19:00:00-07:00,-68.465,2.313,1.303,10.969,0.000,-53.880,13.215,-51.634,-7.567646128e+05,-1.073639627e+04,-7.675010091e+05,0.00229203,0.00000000,0.00000000,0.250000,0.076941,0.326941,487.077,121.769,37.476,159.245,0.000,-2.96413,-0.13536,-2.29360
2005-03-02 20:00:00-07:00,-64.801,2.699,1.902,12.885,0.000,-47.315,15.163,-45.037,-9.188990611e+05,-1.893567507e+04,-9.378347361e+05,0.00317390,0.00000000,0.00000000,0.250000,0.076943,0.326943,487.083,121.771,37.478,159.248,0.000,-3.60751,-0.23882,-2.80776
2005-03-02 21:00:00-07:00,-61.737,3.424,2.632,14.627,0.000,-41.053,16.544,-39.136,-1.059789342e+06,-2.583766815e+04,-1.085627010e+06,0.00421135,0.00000000,0.00000000,0.250000,0.076946,0.326946,487.091,121.773,37.480,159.253,0.000,-4.16923,-0.32595,-3.25553
2005-03-02 22:00:00-07:00,-58.513,4.777,3.903,16.022,0.000,-33.810,17.498,-32.334,-1.176192601e+06,-3.114923179e+04,-1.207341833e+06,0.00590925,0.00000000,0.00000000,0.250000,0.076952,0.326952,487.101,121.775,37.483,159.258,0.000,-4.63492,-0.39302,-3.62526
2005-03-02 23:00:00-07:00,-55.577,3.764,3.282,17.076,0.000,-31.456,18.222,-30.309,-1.285306394e+06,-3.527618969e+04,-1.320582584e+06,0.00519134,0.00000000,0.00000000,0.250000,0.076956,0.326956,487.110,121.777,37.486,159.264,0.000,-5.07276,-0.44514,-3.97005
2005-03-03 00:00:00-07:00,-52.759,3.105,2.697,17.900,0.000,-29.056,18.827,-28.130,-1.386573512e+06,-3.861241673e+04,-1.425185928e+06,0.00450522,0.00000000,0.00000000,0.250000,0.076960,0.326960,487.118,121.779,37.489,159.268,0.000,-5.48046,-0.48729,-4.28936
2005-03-03 01:00:00-07:00,-49.766,3.879,3.277,18.560,0.000,-24.050,19.294,-23.316,-1.470512704e+06,-4.125451158e+04,-1.511767216e+06,0.00528003,0.00000000,0.00000000,0.250000,0.076965,0.326965,487.127,121.782,37.492,159.273,0.000,-5.81957,-0.52065,-4.55433
2005-03-03 02:00:00-07:00,-46.505,4.782,4.011,19.065,0.000,-18.647,19.606,-18.106,-1.535694311e+06,-4.320087990e+04,-1.578895191e+06,0.00623988,0.00000000,0.00000000,0.250000,0.076971,0.326971,487.138,121.784,37.495,159.280,0.000,-6.08337,-0.54521,-4.76000
2005-03-03 03:00:00-07:00,-43.494,4.872,4.074,19.433,0.000,-15.115,19.830,-14.718,-1.588677594e+06,-4.463163325e+04,-1.633309227e+06,0.00634266,0.00000000,0.00000000,0.250000,0.076976,0.326976,487.148,121.787,37.499,159.286,0.000,-6.29828,-0.56325,-4.92698
