date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,swi,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,t_s_0,t_s_l,t_s
1985-03-09 18:00:00-07:00,-45.427,2.587,-2.290,2.970,0.000,-42.160,-1.738,-46.868,-1.683535799e+05,-8.724287995e+05,-1.040782379e+06,-0.00083949,0.00000000,0.00000000,0.250000,1.178310,1.428310,286.473,71.618,337.554,409.172,0.000,-1.11028,-1.22608,-1.20573
1985-03-09 19:00:00-07:00,-56.447,4.455,-4.830,2.940,0.000,-53.883,-0.159,-56.982,-3.734878557e+05,-8.612726060e+05,-1.234760462e+06,-0.00408661,0.00000000,0.00000000,0.250000,1.177526,1.427526,286.627,71.657,337.511,409.168,0.000,-2.47135,-1.21044,-1.43134
1985-03-09 20:00:00-07:00,-53.342,8.837,-5.332,2.923,0.000,-46.914,1.676,-48.160,-5.468654658e+05,-8.567842328e+05,-1.403649699e+06,-0.00472927,0.00000000,0.00000000,0.250000,1.176759,1.426759,286.778,71.694,337.469,409.163,0.000,-3.63396,-1.20422,-1.62842
1985-03-09 21:00:00-07:00,-42.369,16.376,-2.180,2.917,0.000,-25.256,3.126,-25.046,-6.370321488e+05,-8.575386557e+05,-1.494570805e+06,-0.00073812,0.00000000,0.00000000,0.250000,1.176013,1.426013,286.928,71.732,337.430,409.162,0.000,-4.24826,-1.20539,-1.73509
1985-03-09 22:00:00-07:00,-52.445,9.571,-2.792,2.920,0.000,-42.745,3.841,-41.825,-7.876005926e+05,-8.608532198e+05,-1.648453812e+06,-0.00150902,0.00000000,0.00000000,0.250000,1.175274,1.425274,287.075,71.769,337.392,409.161,0.000,-5.26107,-1.21019,-1.91446
1985-03-09 23:00:00-07:00,-48.092,14.770,-2.126,2.928,0.000,-32.520,4.936,-30.511,-8.974416723e+05,-8.680823694e+05,-1.765524042e+06,-0.00065963,0.00000000,0.00000000,0.250000,1.174550,1.424550,287.221,71.805,337.355,409.160,0.000,-6.01327,-1.22051,-2.05172
1985-03-10 00:00:00-07:00,-50.770,15.902,-1.923,2.942,0.000,-33.849,5.671,-31.120,-1.009474606e+06,-8.779069973e+05,-1.887381603e+06,-0.00039002,0.00000000,0.00000000,0.250000,1.173838,1.423838,287.364,71.841,337.319,409.160,0.000,-6.77864,-1.23450,-2.19439
1985-03-10 01:00:00-07:00,-62.241,5.981,-1.694,2.961,0.000,-54.992,6.351,-51.603,-1.195243960e+06,-8.901098627e+05,-2.085353823e+06,-0.00008446,0.00000000,0.00000000,0.250000,1.173136,1.423136,287.506,71.876,337.283,409.160,0.000,-8.04401,-1.25185,-2.42577
1985-03-10 02:00:00-07:00,-56.962,8.385,-0.746,2.984,0.000,-46.339,7.336,-41.987,-1.346397106e+06,-9.057755094e+05,-2.252172615e+06,0.00112994,0.00000000,0.00000000,0.250000,1.172451,1.422451,287.645,71.911,337.250,409.161,0.000,-9.09793,-1.27409,-2.62195
1985-03-10 03:00:00-07:00,-54.583,11.581,0.214,3.013,0.000,-39.775,7.997,-34.791,-1.471643747e+06,-9.237173908e+05,-2.395361138e+06,0.00236159,0.00000000,0.00000000,0.250000,1.171782,1.421782,287.782,71.945,337.218,409.163,0.000,-9.97717,-1.29955,-2.79055
1985-03-10 04:00:00-07:00,-43.162,13.849,2.356,3.046,0.000,-23.912,8.433,-18.524,-1.538330955e+06,-9.431125942e+05,-2.481443549e+06,0.00507865,0.00000000,0.00000000,0.250000,1.171128,1.421128,287.918,71.979,337.189,409.168,0.000,-10.45740,-1.32707,-2.89251
1985-03-10 05:00:00-07:00,-40.242,16.577,3.531,3.081,0.000,-17.054,8.611,-11.523,-1.579814679e+06,-9.630219096e+05,-2.542836589e+06,0.00658064,0.00000000,0.00000000,0.250000,1.170485,1.420485,288.053,72.013,337.162,409.175,0.000,-10.75299,-1.35532,-2.96509
1985-03-10 06:00:00-07:00,-30.233,31.002,9.207,3.116,0.000,13.091,8.690,18.665,-1.512619528e+06,-9.830877339e+05,-2.495707262e+06,0.01373479,0.00000000,0.00000000,0.250000,1.169860,1.419860,288.189,72.047,337.141,409.189,0.000,-10.30175,-1.38378,-2.91078
1985-03-10 07:00:00-07:00,-33.030,34.011,10.942,3.151,0.000,15.075,8.457,20.381,-1.439249516e+06,-1.002188667e+06,-2.441438183e+06,0.01594930,0.00000000,0.00000000,0.250000,1.169238,1.419238,288.327,72.082,337.123,409.204,0.000,-9.78143,-1.41089,-2.84683
1985-03-10 08:00:00-07:00,-24.216,18.069,5.160,3.185,0.000,2.197,8.164,7.177,-1.413412948e+06,-1.020115008e+06,-2.433527956e+06,0.00871656,0.00000000,0.00000000,0.250000,1.168603,1.418603,288.462,72.116,337.098,409.213,0.000,-9.58333,-1.43637,-2.83691
1985-03-10 09:00:00-07:00,29.908,37.944,13.331,3.216,0.000,84.399,8.020,89.204,-1.092279529e+06,-1.037410582e+06,-2.129690111e+06,0.01901708,0.00000000,0.00000000,0.250000,1.167987,1.417987,288.601,72.150,337.082,409.232,0.000,-7.39712,-1.46092,-2.48250
1985-03-10 10:00:00-07:00,64.089,35.188,11.989,3.246,0.000,114.512,6.505,117.771,-6.683042541e+05,-1.049143445e+06,-1.717447700e+06,0.01738985,0.00000000,0.00000000,0.250000,1.167351,1.417351,288.743,72.186,337.064,409.250,0.000,-4.48833,-1.47765,-1.99939
1985-03-10 11:00:00-07:00,83.302,19.501,6.530,3.267,0.000,112.599,3.688,113.020,-2.614313785e+05,-1.050659725e+06,-1.312091104e+06,0.01055330,0.00000000,0.00000000,0.250000,1.166680,1.416680,288.887,72.222,337.038,409.260,0.000,-1.73685,-1.47998,-1.52486
1985-03-10 12:00:00-07:00,89.757,10.216,1.105,3.272,0.000,104.350,0.340,101.419,0.000000000e+00,-9.547359061e+05,-9.547359061e+05,0.00370261,0.31078011,0.00000000,0.250000,1.162479,1.412479,289.749,72.437,336.827,409.264,0.058,0.00000,-1.34572,-1.10771
1985-03-10 13:00:00-07:00,102.673,13.675,1.068,3.125,0.000,120.542,-1.870,115.546,0.000000000e+00,-5.784873504e+05,-5.784873504e+05,0.00352209,1.24690435,0.00000000,0.250000,1.148036,1.398036,292.745,73.186,336.081,409.267,0.234,0.00000,-0.81681,-0.67019
1985-03-10 14:00:00-07:00,97.483,24.281,2.821,2.467,0.000,127.053,-1.216,123.369,0.000000000e+00,-1.364039729e+05,-1.364039729e+05,0.00519247,1.33132200,0.00000000,0.250000,1.133071,1.383071,295.916,73.979,335.294,409.273,0.285,0.00000,-0.19270,-0.15778
1985-03-10 15:00:00-07:00,59.903,18.960,5.713,1.515,0.000,86.091,-0.311,84.265,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00815830,0.90933525,0.00000000,0.250000,1.122857,1.372857,298.123,74.531,334.750,409.281,0.812,0.00000,0.00000,0.00000
1985-03-10 16:00:00-07:00,21.983,25.548,3.060,1.118,0.000,51.710,0.000,50.591,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00455862,0.55801772,0.00000000,0.250000,1.116438,1.366438,299.527,74.882,334.403,409.285,1.374,0.00000,0.00000,0.00000
1985-03-10 17:00:00-07:00,-0.927,18.641,2.407,1.125,0.000,21.245,0.000,20.120,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00372790,0.22926021,0.00000000,0.250000,1.113461,1.363461,300.184,75.046,334.243,409.289,1.607,0.00000,0.00000,0.00000
1985-03-10 18:00:00-07:00,-28.127,6.282,0.520,1.128,0.000,-20.198,0.000,-21.326,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00133074,0.01216823,0.00000000,0.250000,1.112724,1.362724,300.347,75.087,334.204,409.290,1.390,0.00000,0.00000,0.00000
1985-03-10 19:00:00-07:00,-42.827,3.061,-1.770,1.128,0.000,-40.408,0.000,-41.536,-6.368806691e+04,0.000000000e+00,-6.368806691e+04,-0.00157805,0.01217605,0.00000000,0.250000,1.111990,1.361990,300.508,75.127,334.162,409.289,1.143,-0.40040,0.00000,-0.07350
1985-03-10 20:00:00-07:00,-48.857,6.088,-6.624,0.941,0.000,-48.452,0.638,-48.755,-1.689653364e+05,0.000000000e+00,-1.689653364e+05,-0.00785425,0.00326811,0.00000000,0.250000,1.111351,1.361351,300.643,75.161,334.120,409.281,0.929,-1.06328,0.00000,-0.19504
1985-03-10 21:00:00-07:00,-53.718,0.660,-0.931,0.941,0.000,-53.047,1.667,-52.322,-3.003825244e+05,0.000000000e+00,-3.003825244e+05,-0.00062369,0.00000000,0.00000000,0.250000,1.110755,1.360755,300.774,75.194,334.087,409.280,0.750,-1.89382,0.00000,-0.34688
1985-03-10 22:00:00-07:00,-59.816,3.219,-8.951,0.942,0.000,-64.606,2.903,-62.645,-4.799158913e+05,0.000000000e+00,-4.799158913e+05,-0.01079066,0.00000000,0.00000000,0.250000,1.110166,1.360166,300.897,75.224,334.045,409.269,0.581,-3.03329,0.00000,-0.55452
1985-03-10 23:00:00-07:00,-69.492,3.888,-21.372,0.942,0.000,-86.034,4.491,-82.484,-7.411912327e+05,0.000000000e+00,-7.411912327e+05,-0.02650539,0.00000000,0.00000000,0.250000,1.109585,1.359585,301.006,75.251,333.992,409.243,0.413,-4.70174,0.00000,-0.85708
1985-03-11 00:00:00-07:00,-73.030,5.236,-16.367,0.943,0.000,-83.218,6.563,-77.598,-9.952069387e+05,0.000000000e+00,-9.952069387e+05,-0.02012935,0.00000000,0.00000000,0.250000,1.109021,1.359021,301.116,75.279,333.944,409.223,0.259,-6.34803,0.00000,-1.15209
1985-03-11 01:00:00-07:00,-67.974,7.054,-5.797,0.943,0.000,-65.774,8.268,-58.449,-1.189751533e+06,0.000000000e+00,-1.189751533e+06,-0.00675603,0.00000000,0.00000000,0.250000,1.108475,1.358475,301.232,75.308,333.908,409.216,0.126,-7.63048,0.00000,-1.37874
1985-03-11 02:00:00-07:00,-66.519,11.176,-5.025,0.944,0.000,-59.425,9.340,-51.029,-1.365720157e+06,0.000000000e+00,-1.365720157e+06,-0.00577426,0.00000000,0.00000000,0.250000,1.107939,1.357939,301.347,75.337,333.874,409.210,0.007,-8.79587,0.00000,-1.58394
1985-03-11 03:00:00-07:00,-65.621,11.726,-2.954,0.944,0.000,-55.905,10.107,-46.742,-1.533558005e+06,-3.107113148e+04,-1.564629137e+06,-0.00315932,0.00000000,0.00000000,0.250000,1.107410,1.357410,301.462,75.365,333.842,409.207,0.000,-9.91436,-0.04396,-1.81595
1985-03-11 04:00:00-07:00,-60.077,14.326,-0.199,1.083,0.000,-44.867,10.927,-35.024,-1.659644262e+06,-6.650731916e+04,-1.726151581e+06,0.00035951,0.00000000,0.00000000,0.250000,1.106898,1.356898,301.576,75.394,333.814,409.208,0.000,-10.76869,-0.09412,-2.00504
1985-03-11 05:00:00-07:00,-57.610,15.263,1.303,1.176,0.000,-39.868,11.123,-29.921,-1.767358441e+06,-1.023183139e+05,-1.869676755e+06,0.00230570,0.00000000,0.00000000,0.250000,1.106398,1.356398,301.689,75.422,333.788,409.210,0.000,-11.49872,-0.14483,-2.17318
1985-03-11 06:00:00-07:00,-53.710,24.120,4.234,1.269,0.000,-24.087,11.200,-14.156,-1.818321471e+06,-1.380697213e+05,-1.956391193e+06,0.00604275,0.00000000,0.00000000,0.250000,1.105912,1.355912,301.801,75.450,333.766,409.216,0.000,-11.85718,-0.19548,-2.27528
1985-03-11 07:00:00-07:00,-60.126,20.370,2.154,1.360,0.000,-36.242,11.170,-26.431,-1.913474094e+06,-1.733867714e+05,-2.086860865e+06,0.00349202,0.00000000,0.00000000,0.250000,1.105427,1.355427,301.912,75.478,333.741,409.219,0.000,-12.48933,-0.24555,-2.42786
1985-03-11 08:00:00-07:00,-34.548,31.503,4.270,1.449,0.000,2.674,11.146,12.371,-1.868937527e+06,-2.082957982e+05,-2.077233325e+06,0.00619987,0.00000000,0.00000000,0.250000,1.104954,1.354954,302.022,75.505,333.720,409.226,0.000,-12.22225,-0.29506,-2.41792
1985-03-11 09:00:00-07:00,16.169,35.319,5.837,1.536,0.000,58.862,11.052,68.377,-1.622779621e+06,-2.425507486e+05,-1.865330369e+06,0.00822465,0.00000000,0.00000000,0.250000,1.104486,1.354486,302.132,75.533,333.701,409.234,0.000,-10.59827,-0.34366,-2.17114
1985-03-11 10:00:00-07:00,67.596,32.105,5.997,1.621,0.000,107.318,10.640,116.337,-1.203966408e+06,-2.750198245e+05,-1.478986233e+06,0.00849436,0.00000000,0.00000000,0.250000,1.104009,1.354009,302.245,75.561,333.681,409.242,0.000,-7.81397,-0.38975,-1.71993
1985-03-11 11:00:00-07:00,105.724,29.398,6.605,1.700,0.000,143.427,9.073,150.800,-6.610871543e+05,-3.015616217e+05,-9.626487760e+05,0.00933644,0.00000000,0.00000000,0.250000,1.103517,1.353517,302.362,75.590,333.661,409.252,0.000,-4.24620,-0.42746,-1.11768
1985-03-11 12:00:00-07:00,114.226,15.356,0.682,1.764,0.000,132.029,5.459,135.724,-1.724805660e+05,-3.148646518e+05,-4.873452178e+05,0.00192201,0.00000000,0.00000000,0.250000,1.102990,1.352990,302.481,75.620,333.633,409.254,0.000,-1.09346,-0.44641,-0.56464
1985-03-11 13:00:00-07:00,104.017,11.492,-5.395,1.797,0.000,111.910,1.020,111.134,0.000000000e+00,-1.265402095e+05,-1.265402095e+05,-0.00576513,0.68226307,0.00000000,0.250000,1.095632,1.345632,304.131,76.033,333.215,409.248,0.121,0.00000,-0.17964,-0.14633
1985-03-11 14:00:00-07:00,65.283,11.982,-32.387,1.344,0.000,46.222,-0.298,44.580,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.04037516,0.48107747,0.00000000,0.250000,1.090328,1.340328,305.304,76.326,332.881,409.207,0.205,0.00000,0.00000,0.00000
1985-03-11 15:00:00-07:00,36.253,13.223,-36.257,0.959,0.000,14.178,0.000,13.219,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.04550587,0.15299762,0.00000000,0.250000,1.088278,1.338278,305.738,76.434,332.728,409.162,0.318,0.00000,0.00000,0.00000
1985-03-11 16:00:00-07:00,5.233,10.803,-18.640,0.961,0.000,-1.644,0.000,-2.604,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.02312485,0.01036584,0.00000000,0.250000,1.087638,1.337638,305.867,76.467,332.672,409.139,0.280,0.00000,0.00000,0.00000
1985-03-11 17:00:00-07:00,-26.977,-2.646,-37.985,0.961,0.000,-66.647,0.000,-67.608,-2.253006600e+05,0.000000000e+00,-2.253006600e+05,-0.04770170,0.01037175,0.00000000,0.250000,1.086994,1.336994,305.978,76.495,332.597,409.091,0.194,-1.39112,0.00000,-0.26012
1985-03-11 18:00:00-07:00,-51.023,3.914,-49.331,0.962,0.000,-95.478,2.200,-94.239,-5.524766897e+05,0.000000000e+00,-5.524766897e+05,-0.06202023,0.00000000,0.00000000,0.250000,1.086462,1.336462,306.054,76.513,332.516,409.029,0.089,-3.42703,0.00000,-0.63854
1985-03-11 19:00:00-07:00,-56.011,6.193,-21.900,0.962,0.000,-70.755,5.090,-66.627,-7.867529757e+05,0.000000000e+00,-7.867529757e+05,-0.02716096,0.00000000,0.00000000,0.250000,1.085953,1.335953,306.150,76.537,332.464,409.002,0.004,-4.91371,0.00000,-0.91057
1985-03-11 20:00:00-07:00,-59.379,1.506,-4.236,0.963,0.000,-61.146,6.907,-55.202,-9.852223298e+05,-2.027760541e+04,-1.005499935e+06,-0.00479551,0.00000000,0.00000000,0.250000,1.085454,1.335454,306.261,76.565,332.432,408.997,0.000,-6.18341,-0.02881,-1.16486
1985-03-11 21:00:00-07:00,-59.850,1.206,-1.809,1.076,0.000,-59.377,8.507,-51.945,-1.172225865e+06,-4.703066831e+04,-1.219256534e+06,-0.00169033,0.00000000,0.00000000,0.250000,1.084971,1.334971,306.370,76.593,332.403,408.995,0.000,-7.38766,-0.06683,-1.41376
1985-03-11 22:00:00-07:00,-53.811,2.346,-1.143,1.148,0.000,-51.460,9.499,-43.109,-1.327417779e+06,-7.709301777e+04,-1.404510796e+06,-0.00080244,0.00000000,0.00000000,0.250000,1.084500,1.334500,306.478,76.619,332.375,408.995,0.000,-8.39876,-0.10958,-1.62999
1985-03-11 23:00:00-07:00,-50.596,3.134,-0.753,1.228,0.000,-46.986,10.139,-38.075,-1.464488354e+06,-1.091717837e+05,-1.573660137e+06,-0.00025901,0.00000000,0.00000000,0.250000,1.084039,1.334039,306.583,76.646,332.348,408.994,0.000,-9.29641,-0.15521,-1.82767
1985-03-12 00:00:00-07:00,-48.871,4.034,-0.410,1.112,0.000,-44.136,10.563,-34.685,-1.589353422e+06,-1.431949352e+05,-1.732548357e+06,0.00011492,0.00000000,0.00000000,0.250000,1.083587,1.333587,306.687,76.672,332.323,408.994,0.000,-10.11818,-0.20363,-2.01360
1985-03-12 01:00:00-07:00,-50.431,6.352,-0.432,1.202,0.000,-43.309,10.835,-33.677,-1.710589003e+06,-1.778735523e+05,-1.888462556e+06,0.00014451,0.00000000,0.00000000,0.250000,1.083143,1.333143,306.790,76.697,332.297,408.995,0.000,-10.91864,-0.25300,-2.19624
1985-03-12 02:00:00-07:00,-49.168,13.760,-0.588,1.293,0.000,-34.703,11.005,-24.991,-1.800558367e+06,-2.128354605e+05,-2.013393828e+06,0.00000722,0.00000000,0.00000000,0.250000,1.082707,1.332707,306.890,76.723,332.272,408.995,0.000,-11.52242,-0.30281,-2.34303
1985-03-12 03:00:00-07:00,-47.736,21.766,0.410,1.383,0.000,-24.176,11.054,-14.505,-1.852777745e+06,-2.476509926e+05,-2.100428737e+06,0.00131882,0.00000000,0.00000000,0.250000,1.082278,1.332278,306.990,76.747,332.248,408.996,0.000,-11.87869,-0.35243,-2.44556
1985-03-12 04:00:00-07:00,-50.240,22.201,1.158,1.472,0.000,-25.409,11.030,-15.852,-1.909843920e+06,-2.820581052e+05,-2.191902026e+06,0.00231406,0.00000000,0.00000000,0.250000,1.081856,1.331856,307.089,76.772,332.226,408.998,0.000,-12.25644,-0.40149,-2.55297
1985-03-12 05:00:00-07:00,-51.686,24.255,2.535,1.559,0.000,-23.337,10.995,-13.902,-1.959890267e+06,-3.160259422e+05,-2.275916210e+06,0.00409574,0.00000000,0.00000000,0.250000,1.081441,1.331441,307.188,76.797,332.205,409.002,0.000,-12.59083,-0.44994,-2.65180
1985-03-12 06:00:00-07:00,-51.349,33.298,7.843,1.644,0.000,-8.564,10.943,0.736,-1.957241874e+06,-3.495045964e+05,-2.306746471e+06,0.01080091,0.00000000,0.00000000,0.250000,1.081042,1.331042,307.288,76.822,332.191,409.013,0.000,-12.58502,-0.49771,-2.68858
1985-03-12 07:00:00-07:00,-56.271,33.312,5.567,1.726,0.000,-15.667,10.871,-6.522,-1.980722116e+06,-3.824250433e+05,-2.363147160e+06,0.00800337,0.00000000,0.00000000,0.250000,1.080640,1.330640,307.387,76.847,332.174,409.021,0.000,-12.73163,-0.54471,-2.75462
1985-03-12 08:00:00-07:00,-30.555,33.691,8.766,1.806,0.000,13.708,10.807,22.709,-1.898969620e+06,-4.148291882e+05,-2.313798808e+06,0.01206334,0.00000000,0.00000000,0.250000,1.080248,1.330248,307.486,76.872,332.162,409.033,0.000,-12.20870,-0.59099,-2.69764
1985-03-12 09:00:00-07:00,14.255,30.507,6.926,1.884,0.000,53.573,10.695,62.384,-1.674385908e+06,-4.465503130e+05,-2.120936221e+06,0.00981563,0.00000000,0.00000000,0.250000,1.079852,1.329852,307.585,76.896,332.147,409.043,0.000,-10.74090,-0.63631,-2.47223
1985-03-12 10:00:00-07:00,63.129,26.386,5.046,1.959,0.000,96.520,10.298,104.859,-1.296892682e+06,-4.765707661e+05,-1.773463448e+06,0.00751956,0.00000000,0.00000000,0.250000,1.079445,1.329445,307.685,76.921,332.129,409.051,0.000,-8.27251,-0.67923,-2.06553
1985-03-12 11:00:00-07:00,98.093,25.002,3.652,2.030,0.000,128.777,8.966,135.714,-8.083234396e+05,-5.015412268e+05,-1.309864666e+06,0.00582918,0.00000000,0.00000000,0.250000,1.079022,1.329022,307.787,76.947,332.110,409.056,0.000,-5.10876,-0.71497,-1.52339
1985-03-12 12:00:00-07:00,117.097,19.321,0.009,2.088,0.000,138.515,6.007,142.434,-2.955609440e+05,-5.156487220e+05,-8.112096660e+05,0.00128193,0.00000000,0.00000000,0.250000,1.078574,1.328574,307.892,76.973,332.085,409.058,0.000,-1.84643,-0.73523,-0.94165
1985-03-12 13:00:00-07:00,115.764,8.072,-5.834,2.122,0.000,120.124,1.695,119.697,0.000000000e+00,-4.042412850e+05,-4.042412850e+05,-0.00610308,0.40572335,0.00000000,0.250000,1.074218,1.324218,308.901,77.225,331.826,409.052,0.071,0.00000,-0.57687,-0.46830
1985-03-12 14:00:00-07:00,97.083,6.526,-12.571,1.871,0.000,92.908,-0.932,90.106,0.000000000e+00,-1.118239584e+05,-1.118239584e+05,-0.01485387,0.97236719,0.00000000,0.250000,1.064567,1.314567,311.157,77.789,331.247,409.037,0.184,0.00000,-0.15977,-0.12933
1985-03-12 15:00:00-07:00,65.883,15.309,-23.800,1.141,0.000,58.533,-0.272,57.120,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.02960109,0.61640384,0.00000000,0.250000,1.058364,1.308364,312.610,78.152,330.855,409.007,0.454,0.00000,0.00000,0.00000
1985-03-12 16:00:00-07:00,22.123,11.146,-20.515,0.789,0.000,13.543,0.000,12.753,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.02561898,0.14614509,0.00000000,0.250000,1.056555,1.306555,313.023,78.256,330.726,408.981,0.578,0.00000,0.00000,0.00000
1985-03-12 17:00:00-07:00,-21.627,7.949,-29.265,0.791,0.000,-42.153,0.000,-42.943,-1.171553842e+05,0.000000000e+00,-1.171553842e+05,-0.03673524,0.00853224,0.00000000,0.250000,1.056022,1.306022,313.122,78.281,330.664,408.945,0.442,-0.70687,0.00000,-0.13531
1985-03-12 18:00:00-07:00,-64.787,1.996,-34.764,0.791,0.000,-96.764,1.165,-96.389,-4.359410668e+05,0.000000000e+00,-4.359410668e+05,-0.04368670,0.00000000,0.00000000,0.250000,1.055572,1.305572,313.197,78.299,330.602,408.901,0.315,-2.63617,0.00000,-0.50379
1985-03-12 19:00:00-07:00,-74.176,2.952,-33.325,0.791,0.000,-103.758,4.109,-100.440,-7.774248037e+05,0.000000000e+00,-7.774248037e+05,-0.04177104,0.00000000,0.00000000,0.250000,1.055137,1.305137,313.269,78.317,330.542,408.859,0.182,-4.73192,0.00000,-0.89966
1985-03-12 20:00:00-07:00,-68.000,10.734,-12.528,0.792,0.000,-69.002,6.838,-62.955,-9.924526867e+05,0.000000000e+00,-9.924526867e+05,-0.01538877,0.00000000,0.00000000,0.250000,1.054720,1.304720,313.358,78.339,330.505,408.844,0.068,-6.08381,0.00000,-1.15013
1985-03-12 21:00:00-07:00,-64.192,11.622,-5.576,0.792,0.000,-57.354,8.296,-49.850,-1.167564168e+06,-8.674733236e+03,-1.176238902e+06,-0.00659159,0.00000000,0.00000000,0.250000,1.054305,1.304305,313.452,78.363,330.474,408.837,0.000,-7.18949,-0.01240,-1.36433
1985-03-12 22:00:00-07:00,-61.499,12.902,-3.045,0.864,0.000,-50.777,9.623,-42.019,-1.318833580e+06,-4.020429734e+04,-1.359037877e+06,-0.00337858,0.00000000,0.00000000,0.250000,1.053903,1.303903,313.546,78.387,330.447,408.834,0.000,-8.15056,-0.05747,-1.57756
1985-03-12 23:00:00-07:00,-59.461,14.602,-2.222,0.954,0.000,-46.127,10.255,-36.826,-1.451407048e+06,-7.368791499e+04,-1.525094963e+06,-0.00228340,0.00000000,0.00000000,0.250000,1.053510,1.303510,313.639,78.410,330.422,408.832,0.000,-8.99810,-0.10535,-1.77165
1985-03-13 00:00:00-07:00,-57.932,27.133,-2.179,0.840,0.000,-32.137,10.677,-22.301,-1.531689015e+06,-1.091004161e+05,-1.640789431e+06,-0.00228042,0.00000000,0.00000000,0.250000,1.053124,1.303124,313.730,78.433,330.397,408.829,0.000,-9.52196,-0.15602,-1.90735
1985-03-13 01:00:00-07:00,-64.612,18.161,-3.205,0.939,0.000,-48.715,10.843,-38.811,-1.671410313e+06,-1.447544018e+05,-1.816164715e+06,-0.00350806,0.00000000,0.00000000,0.250000,1.052741,1.302741,313.820,78.455,330.371,408.826,0.000,-10.40718,-0.20706,-2.11224
1985-03-13 02:00:00-07:00,-67.884,11.127,-2.355,1.038,0.000,-58.074,11.099,-48.012,-1.844253897e+06,-1.809754602e+05,-2.025229358e+06,-0.00237662,0.00000000,0.00000000,0.250000,1.052367,1.302367,313.908,78.477,330.346,408.823,0.000,-11.51687,-0.25894,-2.35709
1985-03-13 03:00:00-07:00,-53.638,13.744,0.961,1.137,0.000,-37.796,11.284,-27.649,-1.943791557e+06,-2.175049208e+05,-2.161296478e+06,0.00184703,0.00000000,0.00000000,0.250000,1.052007,1.302007,313.996,78.499,330.326,408.825,0.000,-12.18388,-0.31128,-2.51761
1985-03-13 04:00:00-07:00,-53.933,19.096,1.596,1.236,0.000,-32.006,11.281,-21.961,-2.022850124e+06,-2.536670349e+05,-2.276517159e+06,0.00270329,0.00000000,0.00000000,0.250000,1.051654,1.301654,314.083,78.521,330.307,408.828,0.000,-12.70664,-0.36312,-2.65330
1985-03-13 05:00:00-07:00,-54.813,14.135,0.764,1.332,0.000,-38.583,11.224,-28.691,-2.126136706e+06,-2.892787996e+05,-2.415415505e+06,0.00172006,0.00000000,0.00000000,0.250000,1.051304,1.301304,314.169,78.542,330.287,408.830,0.000,-13.37721,-0.41420,-2.81652
1985-03-13 06:00:00-07:00,-48.270,17.776,2.396,1.426,0.000,-26.672,11.131,-16.966,-2.187216099e+06,-3.242185966e+05,-2.511434695e+06,0.00382155,0.00000000,0.00000000,0.250000,1.050963,1.300963,314.255,78.564,330.270,408.834,0.000,-13.79145,-0.46433,-2.93013
