date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1999-05-19 05:00:00,2.28,273,4.2,659.9,0.9,-0.1,0.0,0.0,0,1.1
1999-05-19 06:00:00,60.06,283,6.1,668.55,0.7,-0.1,0.0,0.0,0,1.2
1999-05-19 07:00:00,171.09,285,9.9,609.83,1.0,-0.1,0.0,0.75,200,0.0
1999-05-19 08:00:00,278.39,279,11.3,508.82,1.2,-0.1,0.0,1.0,150,-2.2
1999-05-19 09:00:00,382.99,281,12.3,557.86,1.7,-0.1,0.0,1.0,175,-1.1
1999-05-19 10:00:00,472.57,284,12.7,646.13,1.9,-0.1,0.0,0.0,0,0.8
1999-05-19 11:00:00,482.87,290,12.3,743.81,2.0,-0.1,0.0,0.0,0,2.7
1999-05-19 12:00:00,380.17,309,12.1,818.78,1.9,-0.1,0.0,0.0,0,4.1
1999-05-19 13:00:00,504.04,298,13.5,835.56,2.0,0.0,0.0,0.0,0,4.4
1999-05-19 14:00:00,452.65,289,14.9,813.25,1.9,-0.1,0.0,0.0,0,4.0
1999-05-19 15:00:00,389.76,291,15.4,822.34,2.0,-0.1,0.0,0.0,0,4.2
1999-05-19 16:00:00,283.77,289,15.3,782.3,2.2,-0.1,0.0,0.0,0,3.5
1999-05-19 17:00:00,171.96,291,15.3,817.07,1.5,-0.1,0.0,0.0,0,4.1
1999-05-19 18:00:00,67.51,289,14.9,813.25,1.5,-0.1,0.0,0.0,0,4.0
1999-05-19 19:00:00,1.37,280,11.6,805.86,1.3,0.0,0.0,0.0,0,3.9
1999-05-19 20:00:00,0.0,274,8.9,775.37,2.1,-0.1,0.0,0.0,0,3.3
1999-05-19 21:00:00,0.0,278,9.1,762.8,2.3,-0.1,0.0,0.0,0,3.1
1999-05-19 22:00:00,0.0,282,9.0,746.18,2.4,-0.1,0.0,0.0,0,2.8
1999-05-19 23:00:00,0.0,286,8.9,741.16,2.1,-0.1,0.0,0.0,0,2.7
1999-05-20 00:00:00,0.0,291,9.3,714.58,2.3,-0.1,0.0,0.0,0,2.2
1999-05-20 01:00:00,0.0,295,9.5,688.65,2.6,0.0,0.0,0.0,0,1.7
1999-05-20 02:00:00,0.0,299,9.6,681.34,2.4,0.0,0.0,0.0,0,1.5
1999-05-20 03:00:00,0.0,302,9.3,667.72,2.1,-0.1,0.0,0.0,0,1.2
1999-05-20 04:00:00,0.0,305,9.2,651.6,2.2,-0.1,0.0,0.0,0,0.9
1999-05-20 05:00:00,4.25,309,9.4,625.06,2.1,-0.1,0.0,0.25,250,0.3
1999-05-20 06:00:00,45.05,317,10.3,626.38,2.1,-0.1,0.0,0.25,250,0.3
1999-05-20 07:00:00,128.36,310,11.8,636.66,2.0,-0.1,0.0,0.0,0,0.6
1999-05-20 08:00:00,221.97,316,14.4,672.58,2.2,-0.1,0.0,0.0,0,1.3
1999-05-20 09:00:00,319.61,316,16.2,681.38,2.2,-0.1,0.0,0.0,0,1.5
1999-05-20 10:00:00,350.26,317,17.3,671.45,2.4,-0.1,0.1,0.0,0,1.3
1999-05-20 11:00:00,370.34,327,18.2,710.63,2.2,0.0,0.0,0.0,0,2.1
1999-05-20 12:00:00,280.38,335,17.3,710.94,1.8,0.0,0.1,0.0,0,2.1
1999-05-20 13:00:00,231.39,340,16.8,746.17,2.2,0.0,0.1,0.0,0,2.8
1999-05-20 14:00:00,98.7,366,15.4,734.85,1.6,-0.1,0.1,0.0,0,2.6
1999-05-20 15:00:00,197.86,322,14.7,735.93,2.2,0.0,0.1,0.0,0,2.6
1999-05-20 16:00:00,166.35,329,16.2,718.21,2.8,0.0,0.0,0.0,0,2.2
1999-05-20 17:00:00,71.3,329,14.3,733.44,2.1,0.0,0.0,0.0,0,2.5
1999-05-20 18:00:00,61.36,288,15.1,772.31,1.7,-0.1,0.3,0.0,0,3.3
1999-05-20 19:00:00,2.04,284,13.0,808.72,1.8,-0.1,0.2,0.0,0,3.9
1999-05-20 20:00:00,0.0,280,10.3,927.04,1.2,-0.1,0.5,0.0,0,5.9
1999-05-20 21:00:00,0.0,274,7.8,941.79,0.9,-0.1,1.9,0.0,0,6.1
1999-05-20 22:00:00,0.0,272,6.9,885.54,0.7,-0.1,0.0,0.0,0,5.2
1999-05-20 23:00:00,0.0,275,7.0,871.6,0.8,-0.1,0.0,0.0,0,5.0
1999-05-21 00:00:00,0.0,280,7.7,861.82,0.8,-0.1,0.0,0.0,0,4.8
1999-05-21 01:00:00,0.0,281,7.4,864.93,0.8,-0.1,0.0,0.0,0,4.9
1999-05-21 02:00:00,0.0,281,6.7,844.0,0.8,-0.1,0.0,0.0,0,4.5
1999-05-21 03:00:00,0.0,286,7.2,843.01,1.1,-0.1,0.0,0.0,0,4.5
1999-05-21 04:00:00,0.0,287,6.9,855.69,0.9,-0.1,0.0,0.0,0,4.7
1999-05-21 05:00:00,2.99,283,5.4,825.25,0.8,-0.1,0.0,0.0,0,4.2
1999-05-21 06:00:00,63.32,298,7.8,888.88,0.9,-0.1,0.0,0.0,0,5.3
1999-05-21 07:00:00,167.79,296,10.0,884.05,1.7,0.0,0.0,0.0,0,5.2
1999-05-21 08:00:00,261.47,296,11.5,854.82,1.2,0.0,0.0,0.0,0,4.7
1999-05-21 09:00:00,357.66,291,12.2,795.77,1.7,-0.1,0.0,0.0,0,3.7
1999-05-21 10:00:00,446.94,289,13.4,722.52,1.9,-0.1,0.0,0.0,0,2.3
1999-05-21 11:00:00,433.65,299,13.4,860.87,2.4,0.0,0.0,0.0,0,4.8
1999-05-21 12:00:00,463.64,298,14.0,815.22,2.4,0.0,0.0,0.0,0,4.0
1999-05-21 13:00:00,475.69,295,14.4,787.41,2.4,0.0,0.0,0.0,0,3.5
1999-05-21 14:00:00,452.72,289,15.1,789.47,2.4,0.0,0.0,0.0,0,3.6
1999-05-21 15:00:00,370.94,290,15.9,722.64,2.3,0.0,0.0,0.0,0,2.3
1999-05-21 16:00:00,272.28,287,15.6,673.45,2.4,0.0,0.0,0.0,0,1.3
1999-05-21 17:00:00,166.69,286,15.2,690.93,2.0,0.0,0.0,0.0,0,1.7
1999-05-21 18:00:00,67.14,280,13.9,682.89,3.0,0.0,0.0,0.0,0,1.5
1999-05-21 19:00:00,2.64,274,11.9,640.87,2.5,0.0,0.0,0.0,0,0.7
1999-05-21 20:00:00,0.0,268,9.8,617.86,2.6,0.0,0.0,0.25,250,0.1
1999-05-21 21:00:00,0.0,266,8.6,625.7,2.3,0.0,0.0,0.25,250,0.3
1999-05-21 22:00:00,0.0,263,7.7,578.05,2.0,0.0,0.0,1.0,175,-0.7
1999-05-21 23:00:00,0.0,263,6.9,587.04,2.2,0.0,0.0,0.75,200,-0.5
1999-05-22 00:00:00,0.0,261,6.2,549.93,2.3,0.0,0.0,1.0,175,-1.3
1999-05-22 01:00:00,0.0,262,5.7,549.54,2.0,0.0,0.0,1.0,175,-1.3
1999-05-22 02:00:00,0.0,263,5.1,562.23,2.1,-0.1,0.0,1.0,175,-1.0
1999-05-22 03:00:00,0.0,267,5.0,601.94,1.5,0.0,0.0,0.75,200,-0.2
1999-05-22 04:00:00,0.0,268,4.5,623.39,1.8,0.0,0.0,0.25,250,0.3
1999-05-22 05:00:00,2.77,269,4.0,634.43,1.3,0.0,0.0,0.0,0,0.5
1999-05-22 06:00:00,63.6,278,5.3,677.01,1.9,0.0,0.0,0.0,0,1.4
1999-05-22 07:00:00,181.01,275,7.1,706.12,2.6,0.0,0.0,0.0,0,2.0
1999-05-22 08:00:00,289.51,277,9.0,700.26,2.4,0.0,0.0,0.0,0,1.9
1999-05-22 09:00:00,393.01,279,10.2,721.75,2.4,0.0,0.0,0.0,0,2.3
1999-05-22 10:00:00,480.33,280,11.1,726.73,2.8,-0.1,0.0,0.0,0,2.4
1999-05-22 11:00:00,539.32,281,12.5,666.7,2.6,0.0,0.0,0.0,0,1.2
1999-05-22 12:00:00,565.35,282,13.4,661.03,2.4,0.3,0.0,0.0,0,1.1
1999-05-22 13:00:00,545.65,280,14.3,586.75,2.4,0.0,0.0,0.75,200,-0.5
1999-05-22 14:00:00,485.37,280,15.3,556.3,2.4,-0.1,0.0,1.0,175,-1.1
1999-05-22 15:00:00,397.85,280,15.9,505.85,3.1,0.1,0.0,1.0,150,-2.3
1999-05-22 16:00:00,292.42,281,16.1,512.36,3.4,0.1,0.0,1.0,150,-2.1
1999-05-22 17:00:00,179.36,283,16.3,537.47,3.6,0.0,0.0,1.0,150,-1.5
1999-05-22 18:00:00,73.01,282,15.6,567.12,3.9,0.0,0.0,1.0,175,-0.9
1999-05-22 19:00:00,3.28,282,14.3,619.35,2.9,0.0,0.0,0.25,250,0.2
1999-05-22 20:00:00,0.0,275,11.5,637.72,0.9,0.0,0.0,0.0,0,0.6
1999-05-22 21:00:00,0.0,270,10.5,558.62,0.9,0.1,0.0,1.0,175,-1.1
1999-05-22 22:00:00,0.0,274,11.1,541.75,1.1,0.0,0.0,1.0,175,-1.4
1999-05-22 23:00:00,0.0,278,11.1,568.17,1.1,0.0,0.0,1.0,175,-0.9
1999-05-23 00:00:00,0.0,281,11.1,581.39,1.1,0.0,0.0,1.0,175,-0.6
1999-05-23 01:00:00,0.0,284,11.1,594.6,1.1,0.0,0.0,0.75,200,-0.3
1999-05-23 02:00:00,0.0,288,11.1,634.24,0.9,0.0,0.0,0.0,0,0.5
1999-05-23 03:00:00,0.0,294,11.6,655.61,0.8,0.0,0.0,0.0,0,1.0
1999-05-23 04:00:00,0.0,298,11.9,654.81,1.2,0.0,0.0,0.0,0,0.9
1999-05-23 05:00:00,2.92,303,12.6,656.5,2.0,0.1,0.0,0.0,0,1.0
1999-05-23 06:00:00,68.59,309,12.7,704.87,2.0,0.0,0.0,0.0,0,2.0
1999-05-23 07:00:00,194.92,303,14.4,688.99,3.2,0.1,0.0,0.0,0,1.7
1999-05-23 08:00:00,309.7,301,15.5,669.15,3.7,0.0,0.0,0.0,0,1.3
1999-05-23 09:00:00,420.21,302,16.8,669.64,3.4,0.0,0.0,0.0,0,1.3
1999-05-23 10:00:00,513.48,301,17.4,655.83,3.5,-0.2,0.0,0.0,0,1.0
1999-05-23 11:00:00,576.36,302,18.0,681.12,3.3,0.0,0.0,0.0,0,1.5
1999-05-23 12:00:00,600.57,302,19.1,619.14,3.3,-0.1,0.0,0.25,250,0.2
1999-05-23 13:00:00,573.78,303,20.1,611.77,2.9,-0.2,0.0,0.25,250,0.0
1999-05-23 14:00:00,510.21,308,21.4,637.27,2.3,-0.1,0.0,0.0,0,0.6
1999-05-23 15:00:00,418.09,310,22.1,611.91,2.1,0.0,0.0,0.25,250,0.0
1999-05-23 16:00:00,307.44,314,22.7,634.64,2.0,0.0,0.0,0.0,0,0.5
1999-05-23 17:00:00,189.39,315,21.7,752.93,2.6,0.0,0.0,0.0,0,2.9
1999-05-23 18:00:00,77.93,309,20.1,776.48,2.4,0.0,0.0,0.0,0,3.3
1999-05-23 19:00:00,3.92,302,18.1,747.72,1.3,0.0,0.0,0.0,0,2.8
1999-05-23 20:00:00,0.0,291,14.3,782.33,1.1,0.0,0.0,0.0,0,3.5
1999-05-23 21:00:00,0.0,288,12.7,807.67,1.3,0.0,0.0,0.0,0,3.9
1999-05-23 22:00:00,0.0,292,13.1,814.02,1.1,0.0,0.0,0.0,0,4.0
1999-05-23 23:00:00,0.0,296,13.3,809.46,1.2,0.0,0.0,0.0,0,3.9
1999-05-24 00:00:00,0.0,297,13.2,789.01,1.3,0.0,0.0,0.0,0,3.6
1999-05-24 01:00:00,0.0,298,13.2,743.49,1.3,0.0,0.0,0.0,0,2.7
1999-05-24 02:00:00,0.0,302,13.5,742.72,2.0,0.0,0.0,0.0,0,2.7
1999-05-24 03:00:00,0.0,303,13.0,763.79,1.7,-0.1,0.0,0.0,0,3.1
1999-05-24 04:00:00,0.0,301,12.2,724.72,1.5,0.0,0.0,0.0,0,2.4
1999-05-24 05:00:00,8.12,302,12.2,696.3,1.2,0.0,0.0,0.0,0,1.8
1999-05-24 06:00:00,75.57,318,15.2,708.2,1.0,0.0,0.0,0.0,0,2.0
1999-05-24 07:00:00,196.77,325,18.2,773.34,1.5,0.0,0.0,0.0,0,3.3
1999-05-24 08:00:00,311.88,325,19.5,770.78,2.9,0.0,0.0,0.0,0,3.2
1999-05-24 09:00:00,423.93,325,20.4,791.01,2.8,0.0,0.0,0.0,0,3.6
1999-05-24 10:00:00,515.78,326,21.1,825.85,2.1,0.0,0.0,0.0,0,4.2
1999-05-24 11:00:00,579.36,326,22.0,793.29,2.1,0.0,0.0,0.0,0,3.6
1999-05-24 12:00:00,603.61,329,23.1,791.56,2.0,0.0,0.0,0.0,0,3.6
1999-05-24 13:00:00,592.11,326,23.5,752.99,2.0,0.0,0.0,0.0,0,2.9
1999-05-24 14:00:00,530.18,326,24.2,694.74,2.2,0.0,0.0,0.0,0,1.8
1999-05-24 15:00:00,434.62,325,24.3,729.3,2.2,0.0,0.0,0.0,0,2.5
1999-05-24 16:00:00,319.79,328,24.7,778.09,2.0,0.1,0.0,0.0,0,3.4
1999-05-24 17:00:00,197.4,326,24.4,764.26,1.7,0.0,0.0,0.0,0,3.1
1999-05-24 18:00:00,81.82,322,23.5,752.99,1.6,0.0,0.0,0.0,0,2.9
1999-05-24 19:00:00,5.08,315,21.5,692.48,0.6,0.0,0.0,0.0,0,1.7
1999-05-24 20:00:00,0.0,302,17.0,775.07,1.3,0.0,0.0,0.0,0,3.3
1999-05-24 21:00:00,0.0,302,15.2,898.2,1.7,0.0,0.0,0.0,0,5.4
1999-05-24 22:00:00,0.0,300,14.5,825.54,1.7,0.0,0.0,0.0,0,4.2
1999-05-24 23:00:00,0.0,300,13.8,804.7,1.6,0.0,0.0,0.0,0,3.9
1999-05-25 00:00:00,0.0,301,14.8,656.52,1.1,0.0,0.0,0.0,0,1.0
1999-05-25 01:00:00,0.0,303,14.5,660.44,1.2,0.0,0.0,0.0,0,1.1
1999-05-25 02:00:00,0.0,305,13.6,732.0,1.3,0.0,0.0,0.0,0,2.5
1999-05-25 03:00:00,0.0,308,13.4,753.26,1.1,0.0,0.0,0.0,0,2.9
1999-05-25 04:00:00,0.0,311,13.0,793.74,1.1,0.0,0.0,0.0,0,3.6
1999-05-25 05:00:00,3.67,312,12.4,806.31,1.0,0.0,0.0,0.0,0,3.9
1999-05-25 06:00:00,72.63,327,14.9,813.25,0.8,0.0,0.0,0.0,0,4.0
1999-05-25 07:00:00,196.43,332,18.6,814.41,1.0,0.0,0.0,0.0,0,4.0
1999-05-25 08:00:00,313.18,331,19.3,895.58,1.5,0.0,0.0,0.0,0,5.4
1999-05-25 09:00:00,427.22,329,19.3,962.75,1.6,0.0,0.0,0.0,0,6.4
1999-05-25 10:00:00,520.38,334,20.7,1025.54,1.6,0.0,0.0,0.0,0,7.3
1999-05-25 11:00:00,588.16,332,21.0,1019.77,2.2,0.1,0.0,0.0,0,7.3
1999-05-25 12:00:00,334.73,375,21.0,1069.52,1.8,0.1,0.0,0.0,0,8.0
1999-05-25 13:00:00,371.9,352,21.1,1026.06,1.6,0.0,0.0,0.0,0,7.3
1999-05-25 14:00:00,540.28,330,22.7,910.57,2.0,0.0,0.0,0.0,0,5.6
1999-05-25 15:00:00,448.99,327,22.8,832.83,2.1,0.0,0.0,0.0,0,4.3
1999-05-25 16:00:00,188.55,371,21.7,908.7,2.0,0.0,0.0,0.0,0,5.6
1999-05-25 17:00:00,143.23,354,20.5,1012.97,2.1,0.0,0.0,0.0,0,7.2
1999-05-25 18:00:00,85.96,315,19.8,1016.23,2.4,0.0,0.0,0.0,0,7.2
1999-05-25 19:00:00,5.77,306,17.9,984.5,2.6,0.0,0.0,0.0,0,6.8
1999-05-25 20:00:00,0.0,300,16.1,896.62,1.8,0.0,0.0,0.0,0,5.4
1999-05-25 21:00:00,0.0,297,14.2,923.02,0.8,0.0,0.0,0.0,0,5.8
1999-05-25 22:00:00,0.0,294,12.1,959.95,0.8,0.0,0.0,0.0,0,6.4
1999-05-25 23:00:00,0.0,297,12.3,929.77,2.0,-0.1,0.0,0.0,0,5.9
1999-05-26 00:00:00,0.0,295,11.4,876.13,1.5,-0.2,0.0,0.0,0,5.1
1999-05-26 01:00:00,0.0,290,10.8,686.48,1.5,-0.3,0.0,0.0,0,1.6
1999-05-26 02:00:00,0.0,284,10.1,543.89,1.7,0.0,0.0,1.0,175,-1.4
1999-05-26 03:00:00,0.0,278,9.6,418.37,0.7,0.0,0.0,1.0,100,-4.5
1999-05-26 04:00:00,0.0,274,8.2,391.47,0.6,0.0,0.0,1.0,75,-5.3
1999-05-26 05:00:00,8.09,272,7.9,340.94,0.7,0.0,0.0,1.0,75,-6.9
1999-05-26 06:00:00,71.92,280,9.3,328.0,1.2,0.1,0.0,1.0,75,-7.3
1999-05-26 07:00:00,207.09,277,11.5,366.35,1.8,0.0,0.0,1.0,75,-6.1
1999-05-26 08:00:00,333.03,278,13.5,355.88,1.3,0.1,0.0,1.0,75,-6.4
1999-05-26 09:00:00,451.55,284,15.9,361.32,2.0,0.0,0.0,1.0,75,-6.2
1999-05-26 10:00:00,552.19,279,16.0,327.28,2.1,0.2,0.0,1.0,75,-7.4
1999-05-26 11:00:00,619.32,291,17.0,484.42,2.3,0.0,0.0,1.0,150,-2.8
1999-05-26 12:00:00,643.48,295,17.9,533.27,2.4,0.1,0.0,1.0,150,-1.6
1999-05-26 13:00:00,629.96,294,17.9,553.78,2.5,0.0,0.0,1.0,175,-1.2
1999-05-26 14:00:00,562.52,298,18.4,634.95,2.4,0.1,0.0,0.0,0,0.5
1999-05-26 15:00:00,462.08,294,18.6,578.66,3.0,0.0,0.0,1.0,175,-0.7
1999-05-26 16:00:00,340.68,291,18.6,514.37,2.4,0.1,0.0,1.0,150,-2.1
1999-05-26 17:00:00,211.77,288,18.5,468.56,2.1,0.0,0.0,1.0,100,-3.2
1999-05-26 18:00:00,89.42,285,18.1,436.17,1.6,0.0,0.0,1.0,100,-4.0
1999-05-26 19:00:00,6.47,282,15.6,496.23,1.3,0.0,0.0,1.0,150,-2.5
1999-05-26 20:00:00,0.0,267,11.4,471.76,0.7,0.0,0.0,1.0,100,-3.1
1999-05-26 21:00:00,0.0,264,10.2,447.98,0.9,0.0,0.0,1.0,100,-3.7
1999-05-26 22:00:00,0.0,265,10.9,378.13,0.7,0.0,0.0,1.0,75,-5.7
1999-05-26 23:00:00,0.0,263,10.0,356.08,1.2,0.0,0.0,1.0,75,-6.4
1999-05-27 00:00:00,0.0,267,10.2,360.88,1.1,0.0,0.0,1.0,75,-6.2
1999-05-27 01:00:00,0.0,271,10.4,378.34,1.0,0.0,0.0,1.0,75,-5.7
1999-05-27 02:00:00,0.0,276,10.9,378.13,1.2,0.1,0.0,1.0,75,-5.7
1999-05-27 03:00:00,0.0,275,11.2,319.23,1.5,0.0,0.0,1.0,75,-7.7
1999-05-27 04:00:00,0.0,272,11.0,262.52,1.3,0.1,0.0,1.0,75,-9.9
1999-05-27 05:00:00,6.64,279,10.3,350.77,1.7,0.1,0.0,1.0,75,-6.6
1999-05-27 06:00:00,78.92,302,14.1,418.31,1.9,0.1,0.0,1.0,100,-4.5
1999-05-27 07:00:00,208.77,313,17.4,536.59,0.9,0.1,0.0,1.0,150,-1.6
1999-05-27 08:00:00,337.02,313,19.2,534.01,1.6,0.1,0.0,1.0,150,-1.6
1999-05-27 09:00:00,440.84,316,19.6,593.09,1.9,0.0,0.0,0.75,200,-0.4
1999-05-27 10:00:00,550.95,318,20.3,643.2,1.9,0.1,0.0,0.0,0,0.7
1999-05-27 11:00:00,557.06,331,20.9,667.44,2.0,0.1,0.0,0.0,0,1.2
1999-05-27 12:00:00,426.77,341,21.4,662.76,2.1,0.0,0.1,0.0,0,1.1
1999-05-27 13:00:00,416.86,331,21.1,650.67,2.2,0.1,0.0,0.0,0,0.9
1999-05-27 14:00:00,362.84,339,21.4,662.76,2.2,-0.1,0.0,0.0,0,1.1
1999-05-27 15:00:00,236.89,357,21.2,654.68,2.2,0.1,0.0,0.0,0,0.9
1999-05-27 16:00:00,240.3,327,21.0,671.56,2.3,0.1,0.0,0.0,0,1.3
1999-05-27 17:00:00,190.4,315,22.2,722.71,2.2,0.1,0.0,0.0,0,2.3
1999-05-27 18:00:00,81.88,314,21.8,731.42,1.7,0.2,0.0,0.0,0,2.5
1999-05-27 19:00:00,6.33,309,19.5,770.78,1.7,0.4,0.0,0.0,0,3.2
1999-05-27 20:00:00,0.0,300,15.7,856.14,1.9,0.5,0.0,0.0,0,4.7
1999-05-27 21:00:00,0.0,307,16.5,882.24,3.0,0.7,0.0,0.0,0,5.2
1999-05-27 22:00:00,0.0,309,16.2,865.53,2.6,0.8,0.1,0.0,0,4.9
1999-05-27 23:00:00,0.0,308,15.3,851.84,2.1,1.0,0.0,0.0,0,4.7
1999-05-28 00:00:00,0.0,312,16.0,800.01,2.3,1.1,0.0,0.0,0,3.8
1999-05-28 01:00:00,0.0,316,16.3,778.4,1.0,1.2,0.0,0.0,0,3.4
1999-05-28 02:00:00,0.0,315,15.4,787.34,1.0,1.4,0.0,0.0,0,3.5
1999-05-28 03:00:00,0.0,319,16.1,731.94,2.2,1.4,0.0,0.0,0,2.5
1999-05-28 04:00:00,0.0,316,14.4,754.6,2.0,1.4,0.0,0.0,0,2.9
1999-05-28 05:00:00,3.95,321,15.1,737.98,1.8,1.5,0.0,0.0,0,2.6
1999-05-28 06:00:00,65.68,328,15.7,766.96,1.7,1.5,0.0,0.0,0,3.2
1999-05-28 07:00:00,188.16,322,17.2,784.95,2.1,1.5,0.0,0.0,0,3.5
1999-05-28 08:00:00,298.07,324,18.6,835.85,1.8,1.6,0.0,0.0,0,4.4
1999-05-28 09:00:00,403.65,324,19.3,873.19,2.0,1.6,0.0,0.0,0,5.0
1999-05-28 10:00:00,491.51,326,20.3,881.43,1.9,1.7,0.0,0.0,0,5.2
1999-05-28 11:00:00,563.94,330,21.3,912.06,1.7,1.8,0.0,0.0,0,5.6
1999-05-28 12:00:00,528.23,330,21.8,809.79,1.9,1.9,0.0,0.0,0,3.9
1999-05-28 13:00:00,530.85,334,22.4,785.75,2.0,2.0,0.0,0.0,0,3.5
1999-05-28 14:00:00,229.93,374,21.4,815.7,1.9,2.3,0.0,0.0,0,4.0
1999-05-28 15:00:00,120.46,375,18.2,877.84,2.1,2.7,0.0,0.0,0,5.1
1999-05-28 16:00:00,81.25,378,17.6,925.81,1.6,3.0,0.0,0.0,0,5.9
1999-05-28 17:00:00,34.92,374,15.4,1032.29,1.7,3.3,0.0,0.0,0,7.4
1999-05-28 18:00:00,26.81,369,14.8,1111.04,1.3,3.6,0.0,0.0,0,8.5
1999-05-28 19:00:00,7.53,360,12.9,1130.77,2.6,3.9,0.0,0.0,0,8.8
1999-05-28 20:00:00,0.0,355,12.6,1050.4,2.3,4.1,0.0,0.0,0,7.7
1999-05-28 21:00:00,0.0,358,13.1,1070.29,1.9,4.3,0.0,0.0,0,8.0
1999-05-28 22:00:00,0.0,356,12.8,1064.26,1.2,4.4,0.0,0.0,0,7.9
1999-05-28 23:00:00,0.0,352,12.0,1065.84,1.0,4.5,0.0,0.0,0,7.9
1999-05-29 00:00:00,0.0,340,10.6,933.01,2.4,4.6,0.0,0.0,0,6.0
1999-05-29 01:00:00,0.0,333,9.9,841.56,2.4,4.7,0.2,0.0,0,4.5
1999-05-29 02:00:00,0.0,325,8.6,815.65,3.4,4.8,0.2,0.0,0,4.0
1999-05-29 03:00:00,0.0,321,7.6,835.08,2.2,4.8,0.0,0.0,0,4.4
1999-05-29 04:00:00,0.0,327,8.1,928.83,2.8,4.7,0.0,0.0,0,5.9
1999-05-29 05:00:00,6.85,326,7.9,948.24,2.8,4.8,0.0,0.0,0,6.2
1999-05-29 06:00:00,39.33,324,7.4,967.9,2.1,4.6,0.0,0.0,0,6.5
1999-05-29 07:00:00,89.26,325,8.4,947.96,2.8,4.5,0.0,0.0,0,6.2
1999-05-29 08:00:00,163.0,311,9.2,954.13,3.0,4.4,0.0,0.0,0,6.3
1999-05-29 09:00:00,257.52,310,10.6,933.01,3.3,4.6,0.0,0.0,0,6.0
1999-05-29 10:00:00,382.52,308,11.4,916.57,3.6,4.5,0.0,0.0,0,5.7
1999-05-29 11:00:00,458.77,296,12.4,921.5,3.4,4.5,0.0,0.0,0,5.8
1999-05-29 12:00:00,458.97,304,13.2,971.1,3.1,4.6,0.0,0.0,0,6.5
1999-05-29 13:00:00,555.96,293,14.0,927.11,3.4,4.6,0.0,0.0,0,5.9
1999-05-29 14:00:00,511.69,294,14.9,931.85,3.5,4.7,0.0,0.0,0,6.0
1999-05-29 15:00:00,422.69,299,15.4,874.83,3.1,4.8,0.0,0.0,0,5.0
1999-05-29 16:00:00,122.96,342,14.3,863.83,2.5,5.1,0.0,0.0,0,4.9
1999-05-29 17:00:00,197.78,289,15.4,752.35,2.9,5.3,0.0,0.0,0,2.9
1999-05-29 18:00:00,85.92,286,15.1,703.66,3.4,5.5,0.0,0.0,0,2.0
1999-05-29 19:00:00,7.97,279,13.5,680.82,3.1,5.7,0.0,0.0,0,1.5
1999-05-29 20:00:00,0.0,272,10.9,691.06,1.0,5.9,0.0,0.0,0,1.7
1999-05-29 21:00:00,0.0,267,9.3,667.72,0.6,6.0,0.0,0.0,0,1.2
1999-05-29 22:00:00,0.0,267,8.8,668.21,0.6,6.1,0.0,0.0,0,1.2
1999-05-29 23:00:00,0.0,267,8.7,618.71,1.6,6.2,0.1,0.25,250,0.2
1999-05-30 00:00:00,0.0,265,8.7,528.71,2.3,6.2,0.0,1.0,150,-1.7
1999-05-30 01:00:00,0.0,264,8.0,514.9,2.4,6.2,0.0,1.0,150,-2.1
1999-05-30 02:00:00,0.0,264,7.7,483.46,1.7,6.1,0.0,1.0,150,-2.8
1999-05-30 03:00:00,0.0,262,7.6,417.54,1.3,6.1,0.0,1.0,100,-4.5
1999-05-30 04:00:00,0.0,263,6.8,444.68,1.1,6.0,0.0,1.0,100,-3.8
1999-05-30 05:00:00,4.44,262,6.2,445.63,1.5,6.0,0.0,1.0,100,-3.8
1999-05-30 06:00:00,86.39,267,6.5,464.63,1.9,5.8,0.0,1.0,100,-3.3
1999-05-30 07:00:00,206.6,263,7.2,477.37,2.1,5.7,0.0,1.0,150,-3.0
1999-05-30 08:00:00,299.02,262,6.8,533.61,3.1,5.7,0.0,1.0,150,-1.6
1999-05-30 09:00:00,228.9,291,6.1,612.05,3.2,5.7,0.1,0.25,250,0.0
1999-05-30 10:00:00,269.06,286,6.1,659.13,2.8,5.5,0.1,0.0,0,1.1
1999-05-30 11:00:00,458.57,275,7.8,634.92,3.1,5.4,0.1,0.0,0,0.5
1999-05-30 12:00:00,436.8,287,8.7,618.71,3.2,5.4,0.1,0.25,250,0.2
1999-05-30 13:00:00,351.67,290,9.2,605.06,3.2,5.4,0.0,0.75,200,-0.1
1999-05-30 14:00:00,317.32,294,8.9,638.54,3.4,5.5,0.0,0.0,0,0.6
1999-05-30 15:00:00,298.98,282,9.6,633.53,4.0,5.6,0.0,0.0,0,0.5
1999-05-30 16:00:00,210.59,290,9.8,605.75,4.6,5.8,0.1,0.75,200,-0.1
1999-05-30 17:00:00,128.83,278,9.6,585.71,4.6,5.9,0.3,1.0,175,-0.5
1999-05-30 18:00:00,84.43,262,10.0,577.09,4.0,6.0,0.1,1.0,175,-0.7
1999-05-30 19:00:00,8.17,260,9.6,573.76,3.9,6.2,0.1,1.0,175,-0.8
1999-05-30 20:00:00,0.0,260,8.3,635.0,3.4,6.2,0.1,0.0,0,0.5
1999-05-30 21:00:00,0.0,260,7.6,636.75,3.3,6.3,0.1,0.0,0,0.6
