date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2002-04-04 03:00:00,0.0,258,4.7,461.32,1.5,0.5,0.0,1.0,100,-3.4
2002-04-04 04:00:00,0.0,262,5.1,465.59,1.7,0.5,0.0,1.0,100,-3.3
2002-04-04 05:00:00,0.0,263,4.6,466.58,1.6,0.4,0.0,1.0,100,-3.2
2002-04-04 06:00:00,2.37,272,6.4,471.05,2.1,0.4,0.0,1.0,100,-3.1
2002-04-04 07:00:00,23.9,278,7.3,470.42,2.0,0.4,0.0,1.0,100,-3.1
2002-04-04 08:00:00,99.6,276,9.8,472.48,2.3,0.5,0.0,1.0,100,-3.1
2002-04-04 09:00:00,157.96,276,11.3,482.04,2.2,0.5,0.0,1.0,150,-2.8
2002-04-04 10:00:00,209.55,280,13.5,479.67,1.8,0.5,0.0,1.0,150,-2.9
2002-04-04 11:00:00,241.83,280,14.6,448.68,1.1,0.5,0.0,1.0,100,-3.7
2002-04-04 12:00:00,261.6,279,15.1,463.38,1.5,0.6,0.0,1.0,100,-3.3
2002-04-04 13:00:00,249.4,277,14.7,501.77,1.7,0.5,0.0,1.0,150,-2.4
2002-04-04 14:00:00,213.65,278,15.1,532.03,1.5,0.6,0.0,1.0,150,-1.7
2002-04-04 15:00:00,162.46,284,16.4,540.9,1.5,0.5,0.0,1.0,175,-1.5
2002-04-04 16:00:00,103.36,279,15.0,545.67,1.7,0.5,0.0,1.0,175,-1.4
2002-04-04 17:00:00,45.64,273,13.7,532.99,1.7,0.5,0.0,1.0,150,-1.6
2002-04-04 18:00:00,4.23,263,10.8,544.0,1.8,0.5,0.0,1.0,175,-1.4
2002-04-04 19:00:00,0.0,260,8.5,554.89,1.8,0.5,0.0,1.0,175,-1.2
2002-04-04 20:00:00,0.0,263,7.5,570.21,1.6,0.4,0.0,1.0,175,-0.8
2002-04-04 21:00:00,0.0,265,6.7,569.21,1.2,0.4,0.0,1.0,175,-0.8
2002-04-04 22:00:00,0.0,273,7.4,566.32,2.4,0.7,0.0,1.0,175,-0.9
2002-04-04 23:00:00,0.0,278,7.5,559.84,2.6,1.0,0.0,1.0,175,-1.1
2002-04-05 00:00:00,0.0,284,7.6,563.68,2.8,0.8,0.0,1.0,175,-1.0
2002-04-05 01:00:00,0.0,288,7.6,542.8,2.6,0.6,0.0,1.0,175,-1.4
2002-04-05 02:00:00,0.0,295,8.1,529.22,2.8,0.4,0.0,1.0,150,-1.7
2002-04-05 03:00:00,0.0,301,8.5,510.5,3.0,0.4,0.0,1.0,150,-2.2
2002-04-05 04:00:00,0.0,304,8.3,503.62,3.0,0.5,0.0,1.0,150,-2.3
2002-04-05 05:00:00,0.0,309,8.3,492.67,3.1,0.4,0.0,1.0,150,-2.6
2002-04-05 06:00:00,3.76,315,8.3,503.62,2.9,0.4,0.0,1.0,150,-2.3
2002-04-05 07:00:00,9.86,325,9.2,511.97,3.1,0.5,0.0,1.0,150,-2.1
2002-04-05 08:00:00,64.31,304,9.0,528.07,3.0,0.5,0.0,1.0,150,-1.8
2002-04-05 09:00:00,146.81,282,10.4,542.29,3.2,0.5,0.0,1.0,175,-1.4
2002-04-05 10:00:00,199.08,290,13.2,561.41,2.3,0.5,0.0,1.0,175,-1.0
2002-04-05 11:00:00,234.54,295,16.1,530.65,2.0,0.5,0.0,1.0,150,-1.7
2002-04-05 12:00:00,264.53,289,16.3,556.0,2.5,0.5,0.0,1.0,175,-1.1
2002-04-05 13:00:00,214.07,307,18.3,546.85,1.6,0.5,0.0,1.0,175,-1.3
2002-04-05 14:00:00,166.95,309,16.5,600.67,1.5,0.5,0.0,0.75,200,-0.2
2002-04-05 15:00:00,101.59,321,16.2,589.3,1.1,0.5,0.0,0.75,200,-0.4
2002-04-05 16:00:00,46.02,310,15.4,612.38,1.5,0.4,0.1,0.25,250,0.0
2002-04-05 17:00:00,1.84,344,11.2,665.07,2.1,0.5,2.5,0.0,0,1.2
2002-04-05 18:00:00,3.06,261,7.9,788.42,1.2,0.4,0.7,0.0,0,3.6
2002-04-05 19:00:00,0.0,265,8.5,721.36,1.6,0.5,0.0,0.0,0,2.3
2002-04-05 20:00:00,0.0,270,9.3,656.01,1.5,0.5,0.0,0.0,0,1.0
2002-04-05 21:00:00,0.0,271,9.6,561.81,2.0,0.5,0.0,1.0,175,-1.0
2002-04-05 22:00:00,0.0,271,9.2,523.61,2.3,0.5,0.0,1.0,150,-1.9
2002-04-05 23:00:00,0.0,274,8.7,528.71,2.4,0.5,0.0,1.0,150,-1.7
2002-04-06 00:00:00,0.0,270,7.4,483.95,2.1,0.5,0.0,1.0,150,-2.8
2002-04-06 01:00:00,0.0,271,6.3,506.0,2.4,0.5,0.0,1.0,150,-2.3
2002-04-06 02:00:00,0.0,271,4.9,545.77,1.9,0.4,0.0,1.0,175,-1.4
2002-04-06 03:00:00,0.0,275,4.7,572.37,1.6,0.4,0.0,1.0,175,-0.8
2002-04-06 04:00:00,0.0,279,4.4,602.31,1.9,0.5,0.0,0.75,200,-0.2
2002-04-06 05:00:00,0.0,284,4.2,651.66,2.2,0.5,0.0,0.0,0,0.9
2002-04-06 06:00:00,2.39,284,3.4,647.14,1.8,0.5,0.0,0.0,0,0.8
2002-04-06 07:00:00,19.53,292,4.2,684.65,1.8,0.5,0.0,0.0,0,1.6
2002-04-06 08:00:00,30.97,297,3.8,721.8,1.9,0.6,0.0,0.0,0,2.3
2002-04-06 09:00:00,106.88,274,5.2,698.85,2.2,0.5,0.0,0.0,0,1.9
2002-04-06 10:00:00,158.6,265,6.7,696.79,2.4,0.5,0.0,0.0,0,1.8
2002-04-06 11:00:00,176.87,275,7.1,706.12,2.9,0.4,0.0,0.0,0,2.0
2002-04-06 12:00:00,208.22,259,7.6,668.06,2.8,0.4,0.0,0.0,0,1.2
2002-04-06 13:00:00,197.45,259,8.4,650.35,2.8,0.4,0.0,0.0,0,0.9
2002-04-06 14:00:00,170.0,263,9.4,636.85,2.3,0.4,0.0,0.0,0,0.6
2002-04-06 15:00:00,130.15,263,10.1,618.05,2.4,0.4,0.0,0.25,250,0.2
2002-04-06 16:00:00,83.66,261,9.8,581.52,2.1,0.5,0.0,1.0,175,-0.6
2002-04-06 17:00:00,37.66,258,9.0,573.99,2.2,0.5,0.0,1.0,175,-0.8
2002-04-06 18:00:00,4.06,254,7.9,585.99,1.9,0.5,0.0,0.75,200,-0.5
2002-04-06 19:00:00,0.0,249,6.1,612.05,1.3,0.5,0.0,0.25,250,0.0
2002-04-06 20:00:00,0.0,244,4.4,619.04,0.8,0.4,0.0,0.25,250,0.2
2002-04-06 21:00:00,0.0,241,3.3,634.84,1.3,0.5,0.0,0.0,0,0.5
2002-04-06 22:00:00,0.0,236,1.9,616.72,0.6,0.5,0.0,0.25,250,0.1
2002-04-06 23:00:00,0.0,236,1.7,601.04,0.7,0.4,0.0,0.75,200,-0.2
2002-04-07 00:00:00,0.0,240,2.9,587.0,1.6,0.4,0.0,0.75,200,-0.5
2002-04-07 01:00:00,0.0,240,3.2,568.87,1.9,0.4,0.0,1.0,175,-0.9
2002-04-07 02:00:00,0.0,238,2.4,566.5,1.7,0.4,0.0,1.0,175,-0.9
2002-04-07 03:00:00,0.0,236,1.8,570.57,1.7,0.4,0.0,1.0,175,-0.8
2002-04-07 04:00:00,0.0,236,1.3,590.75,2.3,0.5,0.0,0.75,200,-0.4
2002-04-07 05:00:00,0.0,235,1.0,591.27,2.5,0.5,0.0,0.75,200,-0.4
2002-04-07 06:00:00,4.12,233,0.3,574.59,1.8,0.4,0.0,1.0,175,-0.7
2002-04-07 07:00:00,37.25,237,1.3,584.03,1.8,0.4,0.0,1.0,175,-0.5
2002-04-07 08:00:00,95.3,247,3.6,593.08,1.8,0.4,0.0,0.75,200,-0.4
2002-04-07 09:00:00,55.76,292,3.6,616.81,1.9,0.6,0.0,0.25,250,0.1
2002-04-07 10:00:00,101.58,283,3.9,646.14,2.2,0.4,0.0,0.0,0,0.8
2002-04-07 11:00:00,172.73,271,5.3,641.38,2.4,0.5,0.0,0.0,0,0.7
2002-04-07 12:00:00,237.14,253,6.6,633.53,2.6,0.4,0.0,0.0,0,0.5
2002-04-07 13:00:00,115.12,285,6.7,588.84,2.8,0.5,0.0,0.75,200,-0.4
2002-04-07 14:00:00,116.5,283,7.1,564.89,3.2,0.5,0.0,1.0,175,-0.9
2002-04-07 15:00:00,96.0,280,7.8,550.26,2.6,0.4,0.0,1.0,175,-1.3
2002-04-07 16:00:00,66.64,278,7.8,560.84,2.3,0.4,0.0,1.0,175,-1.0
2002-04-07 17:00:00,43.44,253,8.1,529.22,2.1,0.4,0.0,1.0,150,-1.7
2002-04-07 18:00:00,4.99,249,6.3,591.93,1.5,0.5,0.0,0.75,200,-0.4
2002-04-07 19:00:00,0.0,245,3.9,613.83,0.6,0.5,0.0,0.25,250,0.1
2002-04-07 20:00:00,0.0,243,2.7,600.98,0.6,0.4,0.0,0.75,200,-0.2
2002-04-07 21:00:00,0.0,244,2.1,597.16,0.6,0.4,0.0,0.75,200,-0.3
2002-04-07 22:00:00,0.0,245,1.7,580.32,0.6,0.5,0.0,1.0,175,-0.6
2002-04-07 23:00:00,0.0,245,1.0,551.85,0.8,0.4,0.0,1.0,175,-1.2
2002-04-08 00:00:00,0.0,249,1.6,535.02,0.8,0.5,0.0,1.0,150,-1.6
2002-04-08 01:00:00,0.0,253,2.0,529.39,0.8,0.4,0.0,1.0,150,-1.7
2002-04-08 02:00:00,0.0,259,2.3,548.06,1.1,0.3,0.0,1.0,175,-1.3
2002-04-08 03:00:00,0.0,258,1.7,525.05,0.9,0.3,0.0,1.0,150,-1.8
2002-04-08 04:00:00,0.0,262,1.7,531.96,0.6,0.3,0.0,1.0,150,-1.7
2002-04-08 05:00:00,0.0,267,2.1,547.4,0.8,0.4,0.0,1.0,175,-1.3
2002-04-08 06:00:00,6.42,271,2.3,548.06,1.1,0.4,0.0,1.0,175,-1.3
2002-04-08 07:00:00,29.0,280,3.6,561.45,1.2,0.4,0.0,1.0,175,-1.0
2002-04-08 08:00:00,94.54,263,4.6,576.87,2.2,0.4,0.0,1.0,175,-0.7
2002-04-08 09:00:00,150.82,267,7.2,578.93,1.5,0.5,0.0,1.0,175,-0.7
2002-04-08 10:00:00,203.95,266,8.5,577.09,1.8,0.5,0.0,1.0,175,-0.7
2002-04-08 11:00:00,226.19,267,9.1,577.88,1.9,0.4,0.0,1.0,175,-0.7
2002-04-08 12:00:00,257.65,263,10.2,559.98,2.0,0.5,0.0,1.0,175,-1.1
2002-04-08 13:00:00,243.44,265,11.1,528.53,2.1,0.4,0.0,1.0,150,-1.7
2002-04-08 14:00:00,209.49,266,12.2,497.36,1.9,0.3,0.0,1.0,150,-2.5
2002-04-08 15:00:00,160.81,266,12.8,458.22,1.9,0.4,0.0,1.0,100,-3.4
2002-04-08 16:00:00,104.12,268,13.2,455.2,1.7,0.4,0.0,1.0,100,-3.5
2002-04-08 17:00:00,47.95,269,13.5,464.2,1.0,0.4,0.0,1.0,100,-3.3
2002-04-08 18:00:00,5.83,260,10.2,535.09,1.2,0.4,0.0,1.0,150,-1.6
2002-04-08 19:00:00,0.0,256,6.5,629.19,2.0,0.4,0.0,0.25,250,0.4
2002-04-08 20:00:00,0.0,260,6.5,619.51,2.4,0.3,0.0,0.25,250,0.2
2002-04-08 21:00:00,0.0,265,6.7,608.47,2.4,0.4,0.0,0.75,200,0.0
2002-04-08 22:00:00,0.0,270,7.1,585.07,1.9,0.4,0.0,1.0,175,-0.5
2002-04-08 23:00:00,0.0,278,8.0,568.54,1.8,0.4,0.0,1.0,175,-0.9
2002-04-09 00:00:00,0.0,286,8.8,554.96,1.3,0.4,0.0,1.0,175,-1.2
2002-04-09 01:00:00,0.0,290,8.6,558.67,1.2,0.5,0.0,1.0,175,-1.1
2002-04-09 02:00:00,0.0,294,8.3,569.31,1.5,0.4,0.0,1.0,175,-0.8
2002-04-09 03:00:00,0.0,296,7.8,550.26,2.1,0.4,0.0,1.0,175,-1.3
2002-04-09 04:00:00,0.0,298,6.8,583.02,2.0,0.4,0.0,1.0,175,-0.6
2002-04-09 05:00:00,0.0,302,6.4,596.02,1.6,0.4,0.0,0.75,200,-0.3
2002-04-09 06:00:00,2.44,310,7.5,570.21,1.8,0.5,0.0,1.0,175,-0.8
2002-04-09 07:00:00,18.95,314,7.3,572.69,1.8,0.4,0.0,1.0,175,-0.8
2002-04-09 08:00:00,56.73,299,7.6,553.24,2.2,0.3,0.0,1.0,175,-1.2
2002-04-09 09:00:00,103.79,297,7.3,603.37,2.9,0.5,0.0,0.75,200,-0.1
2002-04-09 10:00:00,149.91,285,7.4,628.1,3.0,0.6,0.0,0.25,250,0.4
2002-04-09 11:00:00,159.78,289,7.4,638.4,2.6,0.4,0.0,0.0,0,0.6
2002-04-09 12:00:00,168.16,289,7.8,634.92,3.1,0.4,0.0,0.0,0,0.5
2002-04-09 13:00:00,120.28,300,8.0,632.9,3.1,0.3,0.0,0.25,250,0.5
2002-04-09 14:00:00,60.77,306,7.4,669.29,2.8,0.4,0.1,0.0,0,1.3
2002-04-09 15:00:00,29.16,315,6.2,730.08,2.8,0.4,0.2,0.0,0,2.5
2002-04-09 16:00:00,19.75,313,5.0,793.86,2.4,0.4,0.9,0.0,0,3.7
2002-04-09 17:00:00,22.2,280,5.5,776.81,2.0,0.4,0.0,0.0,0,3.4
2002-04-09 18:00:00,1.61,282,4.4,786.34,3.5,0.4,2.9,0.0,0,3.5
2002-04-09 19:00:00,0.0,276,2.8,732.3,3.0,0.4,0.4,0.0,0,2.5
2002-04-09 20:00:00,0.0,277,2.9,707.41,2.6,0.4,0.1,0.0,0,2.0
2002-04-09 21:00:00,0.0,280,3.1,709.88,2.5,0.4,0.0,0.0,0,2.1
2002-04-09 22:00:00,0.0,283,3.2,722.61,1.9,0.4,0.2,0.0,0,2.3
2002-04-09 23:00:00,0.0,284,2.8,717.35,2.2,0.3,0.6,0.0,0,2.2
2002-04-10 00:00:00,0.0,284,2.4,719.02,1.8,0.4,0.6,0.0,0,2.3
2002-04-10 01:00:00,0.0,286,2.2,716.0,0.9,0.3,0.2,0.0,0,2.2
2002-04-10 02:00:00,0.0,288,2.3,721.13,0.8,0.3,0.1,0.0,0,2.3
2002-04-10 03:00:00,0.0,291,2.3,721.13,0.7,0.4,0.0,0.0,0,2.3
2002-04-10 04:00:00,0.0,294,2.5,731.48,1.2,0.5,0.1,0.0,0,2.5
2002-04-10 05:00:00,0.0,296,2.4,726.28,1.6,0.4,0.1,0.0,0,2.4
2002-04-10 06:00:00,2.54,297,2.3,721.13,1.3,0.3,0.1,0.0,0,2.3
2002-04-10 07:00:00,13.23,301,2.7,727.12,1.2,0.5,1.4,0.0,0,2.4
2002-04-10 08:00:00,25.8,296,3.0,727.61,1.3,0.3,0.0,0.0,0,2.4
2002-04-10 09:00:00,73.75,289,4.2,717.65,1.8,0.3,0.0,0.0,0,2.2
2002-04-10 10:00:00,86.41,291,4.8,696.83,1.8,0.3,0.0,0.0,0,1.8
2002-04-10 11:00:00,84.67,299,5.2,707.7,1.7,0.4,1.1,0.0,0,2.0
2002-04-10 12:00:00,86.09,288,3.2,722.61,2.2,0.3,1.4,0.0,0,2.3
2002-04-10 13:00:00,168.57,267,5.4,753.49,1.8,0.4,0.0,0.0,0,2.9
2002-04-10 14:00:00,85.27,294,5.7,732.72,2.1,0.2,0.7,0.0,0,2.5
2002-04-10 15:00:00,111.47,269,5.0,767.69,1.9,0.5,0.3,0.0,0,3.2
2002-04-10 16:00:00,57.84,286,6.1,762.71,1.9,0.5,0.0,0.0,0,3.1
2002-04-10 17:00:00,40.23,259,7.3,715.86,1.7,0.4,0.0,0.0,0,2.2
2002-04-10 18:00:00,5.58,254,6.5,706.62,1.1,0.4,0.0,0.0,0,2.0
2002-04-10 19:00:00,0.0,248,4.1,696.24,0.6,0.4,0.0,0.0,0,1.8
2002-04-10 20:00:00,0.0,245,3.4,615.95,0.8,0.4,0.0,0.25,250,0.1
2002-04-10 21:00:00,0.0,248,3.4,615.95,1.1,0.4,0.0,0.25,250,0.1
2002-04-10 22:00:00,0.0,251,3.7,589.32,1.5,0.3,0.0,0.75,200,-0.4
2002-04-10 23:00:00,0.0,253,3.7,581.35,1.5,0.4,0.0,1.0,175,-0.6
2002-04-11 00:00:00,0.0,257,3.9,589.6,1.2,0.3,0.0,0.75,200,-0.4
2002-04-11 01:00:00,0.0,261,4.2,593.91,1.5,0.3,0.0,0.75,200,-0.3
2002-04-11 02:00:00,0.0,267,4.8,602.2,1.0,0.3,0.0,0.75,200,-0.2
2002-04-11 03:00:00,0.0,271,5.2,601.54,1.3,0.5,0.0,0.75,200,-0.2
2002-04-11 04:00:00,0.0,273,5.0,593.22,1.5,0.4,0.0,0.75,200,-0.3
2002-04-11 05:00:00,0.0,275,4.9,597.75,1.5,0.3,0.0,0.75,200,-0.3
2002-04-11 06:00:00,3.45,278,4.8,593.59,1.1,0.3,0.0,0.75,200,-0.3
2002-04-11 07:00:00,26.04,282,5.0,601.94,1.6,0.3,0.0,0.75,200,-0.2
2002-04-11 08:00:00,93.74,268,6.3,620.57,2.1,0.5,0.0,0.25,250,0.2
2002-04-11 09:00:00,83.86,295,5.9,677.94,2.4,0.5,0.0,0.0,0,1.4
2002-04-11 10:00:00,158.67,270,6.7,686.98,2.2,0.2,0.0,0.0,0,1.6
2002-04-11 11:00:00,193.91,279,8.3,689.74,1.9,0.3,0.0,0.0,0,1.7
2002-04-11 12:00:00,191.14,285,8.8,747.49,2.2,0.3,0.0,0.0,0,2.8
2002-04-11 13:00:00,165.07,291,9.2,733.05,2.1,0.3,0.0,0.0,0,2.5
2002-04-11 14:00:00,192.81,279,11.4,673.95,1.8,0.3,0.0,0.0,0,1.4
2002-04-11 15:00:00,114.9,299,11.4,687.43,1.7,0.4,0.0,0.0,0,1.6
2002-04-11 16:00:00,84.56,291,10.7,784.85,1.6,0.4,0.0,0.0,0,3.5
2002-04-11 17:00:00,48.47,273,11.3,749.83,1.1,0.5,0.0,0.0,0,2.9
2002-04-11 18:00:00,7.03,264,8.3,821.12,0.9,0.4,0.0,0.0,0,4.1
2002-04-11 19:00:00,0.0,261,6.5,842.14,1.9,0.3,0.0,0.0,0,4.5
2002-04-11 20:00:00,0.0,262,6.7,785.12,2.2,0.3,0.0,0.0,0,3.5
2002-04-11 21:00:00,0.0,267,7.4,751.66,1.7,0.4,0.0,0.0,0,2.9
2002-04-11 22:00:00,0.0,270,7.2,782.07,1.0,0.4,0.0,0.0,0,3.4
2002-04-11 23:00:00,0.0,269,5.8,839.27,1.0,0.4,0.1,0.0,0,4.5
2002-04-12 00:00:00,0.0,272,5.8,839.27,1.0,0.4,0.0,0.0,0,4.5
2002-04-12 01:00:00,0.0,275,6.2,824.89,1.8,0.3,0.0,0.0,0,4.2
2002-04-12 02:00:00,0.0,274,5.2,813.85,2.1,0.4,0.0,0.0,0,4.0
2002-04-12 03:00:00,0.0,273,4.8,765.65,1.9,0.3,0.0,0.0,0,3.1
2002-04-12 04:00:00,0.0,273,4.7,709.06,1.9,0.3,0.0,0.0,0,2.1
2002-04-12 05:00:00,0.0,275,4.1,745.39,1.5,0.4,0.0,0.0,0,2.8
2002-04-12 06:00:00,4.35,275,3.5,730.25,2.1,0.4,0.0,0.0,0,2.5
2002-04-12 07:00:00,33.04,278,3.8,705.76,2.0,0.4,0.0,0.0,0,2.0
2002-04-12 08:00:00,71.54,280,4.2,692.9,2.5,0.3,0.0,0.0,0,1.7
2002-04-12 09:00:00,150.06,262,5.4,654.82,3.2,0.3,0.0,0.0,0,0.9
2002-04-12 10:00:00,181.13,266,6.9,676.59,2.5,0.3,0.0,0.0,0,1.4
2002-04-12 11:00:00,207.58,267,8.2,674.19,2.3,0.6,0.0,0.0,0,1.4
2002-04-12 12:00:00,200.84,277,9.1,658.78,2.1,0.4,0.0,0.0,0,1.0
2002-04-12 13:00:00,215.29,274,10.7,656.19,2.2,0.2,0.0,0.0,0,1.0
2002-04-12 14:00:00,198.38,269,11.2,638.47,2.6,0.4,0.0,0.0,0,0.6
2002-04-12 15:00:00,153.8,271,12.4,590.34,2.1,0.4,0.0,0.75,200,-0.4
2002-04-12 16:00:00,101.63,273,13.1,572.83,2.2,0.3,0.0,1.0,175,-0.8
2002-04-12 17:00:00,48.95,272,13.6,513.95,1.5,0.2,0.0,1.0,150,-2.1
2002-04-12 18:00:00,7.39,267,12.3,500.64,0.7,0.4,0.0,1.0,150,-2.4
2002-04-12 19:00:00,0.0,261,9.3,538.86,1.0,0.3,0.0,1.0,150,-1.5
2002-04-12 20:00:00,0.0,261,8.5,510.5,0.9,0.4,0.0,1.0,150,-2.2
2002-04-12 21:00:00,0.0,266,9.3,480.29,0.9,0.3,0.0,1.0,150,-2.9
2002-04-12 22:00:00,0.0,269,9.8,448.25,1.1,0.5,0.0,1.0,100,-3.7
2002-04-12 23:00:00,0.0,274,9.8,460.37,1.1,0.4,0.0,1.0,100,-3.4
2002-04-13 00:00:00,0.0,279,9.8,484.6,1.3,0.3,0.0,1.0,150,-2.8
2002-04-13 01:00:00,0.0,285,9.7,529.49,1.8,0.3,0.0,1.0,150,-1.7
2002-04-13 02:00:00,0.0,286,8.9,547.32,1.5,0.3,0.0,1.0,175,-1.3
2002-04-13 03:00:00,0.0,290,8.8,566.28,2.1,0.4,0.0,1.0,175,-0.9
2002-04-13 04:00:00,0.0,295,9.0,573.99,3.0,0.4,0.0,1.0,175,-0.8
2002-04-13 05:00:00,0.0,300,9.6,549.85,2.8,0.4,0.0,1.0,175,-1.3
2002-04-13 06:00:00,3.53,305,10.0,540.25,2.6,0.3,0.0,1.0,175,-1.5
2002-04-13 07:00:00,31.6,312,10.4,567.52,2.5,0.3,0.0,1.0,175,-0.9
2002-04-13 08:00:00,79.8,297,10.6,587.92,3.2,0.3,0.0,0.75,200,-0.5
2002-04-13 09:00:00,121.16,302,11.7,591.22,2.6,0.3,0.0,0.75,200,-0.4
2002-04-13 10:00:00,135.56,311,11.8,678.18,2.5,0.3,0.0,0.0,0,1.4
2002-04-13 11:00:00,99.45,320,9.3,960.58,2.0,0.4,0.1,0.0,0,6.4
2002-04-13 12:00:00,111.9,328,11.7,989.94,2.0,0.2,0.0,0.0,0,6.8
2002-04-13 13:00:00,70.68,342,11.7,934.95,2.3,0.3,0.0,0.0,0,6.0
2002-04-13 14:00:00,155.23,307,13.5,959.34,2.1,0.3,0.0,0.0,0,6.4
2002-04-13 15:00:00,148.75,295,15.4,927.32,2.2,0.4,0.0,0.0,0,5.9
2002-04-13 16:00:00,98.73,298,16.4,895.29,1.6,0.3,0.0,0.0,0,5.4
2002-04-13 17:00:00,47.01,298,15.7,873.98,1.5,0.2,0.0,0.0,0,5.0
2002-04-13 18:00:00,7.44,286,13.6,887.74,1.5,0.4,0.1,0.0,0,5.2
2002-04-13 19:00:00,0.0,281,10.4,1034.14,1.8,0.6,0.7,0.0,0,7.5
2002-04-13 20:00:00,0.0,278,8.3,1072.93,1.0,0.5,0.7,0.0,0,8.0
2002-04-13 21:00:00,0.0,282,8.5,1098.68,1.3,0.3,3.5,0.0,0,8.3
2002-04-13 22:00:00,0.0,288,8.8,1121.24,1.2,0.2,0.9,0.0,0,8.7
2002-04-13 23:00:00,0.0,289,8.5,1098.68,1.3,0.0,0.1,0.0,0,8.3
2002-04-14 00:00:00,0.0,293,8.7,1068.68,1.3,0.0,0.0,0.0,0,7.9
2002-04-14 01:00:00,0.0,298,9.1,1063.29,1.8,0.0,0.0,0.0,0,7.9
2002-04-14 02:00:00,0.0,304,9.4,1108.6,2.1,0.0,0.0,0.0,0,8.5
2002-04-14 03:00:00,0.0,308,9.9,1061.1,2.2,0.2,0.0,0.0,0,7.8
2002-04-14 04:00:00,0.0,311,10.1,1025.97,2.5,0.3,0.0,0.0,0,7.3
2002-04-14 05:00:00,0.0,314,10.1,1001.24,2.6,0.4,0.1,0.0,0,7.0
2002-04-14 06:00:00,7.43,318,10.3,1002.2,3.1,0.2,0.2,0.0,0,7.0
2002-04-14 07:00:00,35.68,323,10.7,990.71,3.2,0.3,0.0,0.0,0,6.8
2002-04-14 08:00:00,92.44,305,11.5,1017.64,3.6,0.2,0.0,0.0,0,7.2
2002-04-14 09:00:00,92.29,329,12.3,1015.59,3.2,0.0,0.1,0.0,0,7.2
2002-04-14 10:00:00,39.78,343,8.9,1014.82,4.7,0.1,2.2,0.0,0,7.2
2002-04-14 11:00:00,54.23,330,7.0,961.77,4.4,0.1,2.5,0.0,0,6.4
2002-04-14 12:00:00,54.03,332,7.2,954.73,4.2,0.0,0.5,0.0,0,6.3
2002-04-14 13:00:00,84.58,324,8.2,989.54,3.3,-0.2,0.0,0.0,0,6.8
2002-04-14 14:00:00,81.08,325,9.4,1002.46,2.9,-0.2,0.0,0.0,0,7.0
2002-04-14 15:00:00,126.05,284,9.7,758.14,3.3,-0.1,0.0,0.0,0,3.0
2002-04-14 16:00:00,101.9,262,8.4,749.55,4.0,-0.2,0.0,0.0,0,2.8
2002-04-14 17:00:00,49.98,254,6.3,744.68,4.2,-0.2,0.0,0.0,0,2.8
2002-04-14 18:00:00,8.35,246,4.6,678.67,4.4,-0.3,0.0,0.0,0,1.4
2002-04-14 19:00:00,0.0,242,2.7,593.56,3.9,-0.2,0.0,0.75,200,-0.3
2002-04-14 20:00:00,0.0,239,1.5,510.76,4.0,-0.3,0.0,1.0,150,-2.1
2002-04-14 21:00:00,0.0,238,0.8,440.34,2.3,-0.3,0.0,1.0,100,-3.9
2002-04-14 22:00:00,0.0,238,0.5,386.54,2.2,-0.1,0.0,1.0,75,-5.4
2002-04-14 23:00:00,0.0,241,-0.2,390.47,3.1,-0.2,0.0,1.0,75,-5.3
2002-04-15 00:00:00,0.0,244,-0.8,394.45,3.3,-0.3,0.0,1.0,75,-5.2
2002-04-15 01:00:00,0.0,245,-1.2,364.98,3.4,-0.4,0.1,1.0,75,-6.1
2002-04-15 02:00:00,0.0,247,-1.8,362.98,3.2,-0.3,0.5,1.0,75,-6.2
2002-04-15 03:00:00,0.0,249,-3.7,425.99,4.5,-0.2,0.7,1.0,100,-4.3
2002-04-15 04:00:00,0.0,250,-4.4,405.64,4.3,-0.2,0.4,1.0,100,-4.9
2002-04-15 05:00:00,0.0,253,-4.5,402.2,4.0,-0.2,0.1,1.0,100,-5.0
2002-04-15 06:00:00,1.42,257,-4.5,402.2,3.5,-0.2,0.1,1.0,100,-5.0
2002-04-15 07:00:00,10.2,262,-4.5,402.2,3.2,-0.2,0.5,1.0,100,-5.0
2002-04-15 08:00:00,39.12,253,-3.9,423.24,3.5,-0.2,0.5,1.0,100,-4.4
2002-04-15 09:00:00,65.13,252,-3.5,437.82,4.3,-0.1,0.0,1.0,100,-4.0
2002-04-15 10:00:00,117.95,245,-3.0,456.68,3.7,0.0,0.0,1.0,100,-3.5
2002-04-15 11:00:00,109.63,255,-2.3,474.24,3.2,-0.2,0.0,1.0,100,-3.0
2002-04-15 12:00:00,157.65,245,-1.2,458.99,3.6,-0.1,0.0,1.0,100,-3.4
2002-04-15 13:00:00,99.53,259,-1.0,427.32,3.0,-0.1,0.0,1.0,100,-4.3
2002-04-15 14:00:00,109.97,251,-0.2,378.46,3.0,0.0,0.0,1.0,75,-5.7
2002-04-15 15:00:00,100.4,247,0.3,380.98,3.0,-0.1,0.0,1.0,75,-5.6
2002-04-15 16:00:00,77.93,239,0.0,390.85,2.9,0.0,0.0,1.0,75,-5.3
2002-04-15 17:00:00,53.69,221,-0.3,411.1,3.1,-0.1,0.0,1.0,100,-4.7
2002-04-15 18:00:00,9.47,217,-1.1,418.21,2.9,0.0,0.0,1.0,100,-4.5
