date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1987-05-10 03:00:00,0.0,324,11.9,919.51,6.3,9.9,0.0,0.0,0,5.8
1987-05-10 04:00:00,0.0,326,12.6,977.45,2.1,9.9,0.0,0.0,0,6.6
1987-05-10 05:00:00,20.7,316,12.0,855.48,2.2,9.9,0.0,0.0,0,4.7
1987-05-10 06:00:00,73.22,313,11.9,863.79,1.5,10.0,0.0,0.0,0,4.9
1987-05-10 07:00:00,227.36,291,13.7,862.18,1.1,10.0,0.0,0.0,0,4.8
1987-05-10 08:00:00,200.72,327,14.3,831.23,1.8,10.0,0.0,0.0,0,4.3
1987-05-10 09:00:00,207.48,354,16.8,956.62,1.8,10.0,0.0,0.0,0,6.3
1987-05-10 10:00:00,487.53,300,16.0,745.46,2.3,10.1,0.0,0.0,0,2.8
1987-05-10 11:00:00,530.09,308,17.6,764.8,2.3,10.1,0.0,0.0,0,3.1
1987-05-10 12:00:00,474.76,328,19.6,821.2,2.8,10.1,0.0,0.0,0,4.1
1987-05-10 13:00:00,542.47,319,20.7,854.62,2.8,10.1,0.0,0.0,0,4.7
1987-05-10 14:00:00,394.29,337,20.9,865.2,2.9,10.2,0.0,0.0,0,4.9
1987-05-10 15:00:00,193.83,374,21.5,923.3,2.6,10.2,0.0,0.0,0,5.8
1987-05-10 16:00:00,114.67,384,21.4,968.64,2.3,10.2,0.0,0.0,0,6.5
1987-05-10 17:00:00,49.61,386,20.2,923.35,2.2,10.2,0.0,0.0,0,5.8
1987-05-10 18:00:00,12.84,377,19.3,940.36,2.0,10.2,0.0,0.0,0,6.1
1987-05-10 19:00:00,0.0,364,18.0,928.8,1.9,10.3,0.0,0.0,0,5.9
1987-05-10 20:00:00,0.0,337,14.9,762.42,1.0,10.3,0.0,0.0,0,3.1
1987-05-10 21:00:00,0.0,326,14.1,707.9,0.48,10.3,0.0,0.0,0,2.0
1987-05-10 22:00:00,0.0,314,13.1,648.21,1.0,10.3,0.0,0.0,0,0.8
1987-05-10 23:00:00,0.0,305,12.8,591.26,0.48,10.3,0.0,0.75,200,-0.4
1987-05-11 00:00:00,0.0,297,12.5,565.24,0.48,10.4,0.0,1.0,175,-0.9
1987-05-11 01:00:00,0.0,289,11.6,560.0,0.48,10.4,0.0,1.0,175,-1.1
1987-05-11 02:00:00,0.0,282,11.1,554.96,0.48,10.4,0.0,1.0,175,-1.2
1987-05-11 03:00:00,0.0,273,10.4,517.07,0.48,10.4,0.0,1.0,150,-2.0
1987-05-11 04:00:00,0.0,268,10.7,501.79,0.48,10.4,0.0,1.0,150,-2.4
1987-05-11 05:00:00,23.25,258,9.7,457.29,0.9,10.5,0.0,1.0,100,-3.5
1987-05-11 06:00:00,123.15,255,10.3,450.99,1.2,10.5,0.0,1.0,100,-3.6
1987-05-11 07:00:00,245.54,277,14.4,574.16,0.9,10.5,0.0,1.0,175,-0.8
1987-05-11 08:00:00,367.9,290,17.0,658.81,1.5,10.5,0.0,0.0,0,1.0
1987-05-11 09:00:00,475.99,297,18.3,694.08,1.3,10.6,0.0,0.0,0,1.8
1987-05-11 10:00:00,479.15,321,19.8,739.08,1.8,10.6,0.0,0.0,0,2.6
1987-05-11 11:00:00,329.95,359,20.8,810.76,2.0,10.6,0.0,0.0,0,4.0
1987-05-11 12:00:00,252.52,368,20.3,786.14,1.8,10.6,0.0,0.0,0,3.5
1987-05-11 13:00:00,563.99,320,21.3,810.72,1.6,10.6,0.0,0.0,0,4.0
1987-05-11 14:00:00,474.23,323,21.3,760.05,1.3,10.7,0.0,0.0,0,3.0
1987-05-11 15:00:00,351.08,339,22.7,800.2,1.8,10.7,0.0,0.0,0,3.8
1987-05-11 16:00:00,132.82,386,23.4,892.39,1.8,10.7,0.0,0.0,0,5.3
1987-05-11 17:00:00,74.57,394,24.0,955.06,1.8,10.7,0.0,0.0,0,6.3
1987-05-11 18:00:00,20.78,368,20.8,835.33,1.2,10.7,0.0,0.0,0,4.4
1987-05-11 19:00:00,0.0,349,18.5,745.43,0.48,10.7,0.0,0.0,0,2.8
1987-05-11 20:00:00,0.0,321,15.1,566.36,0.9,10.8,0.0,1.0,175,-0.9
1987-05-11 21:00:00,0.0,311,14.3,521.56,1.1,10.8,0.0,1.0,150,-1.9
1987-05-11 22:00:00,0.0,300,13.1,482.39,1.3,10.8,0.0,1.0,150,-2.8
1987-05-11 23:00:00,0.0,287,11.6,423.42,1.2,10.8,0.0,1.0,100,-4.4
1987-05-12 00:00:00,0.0,298,14.1,498.75,1.3,10.8,0.0,1.0,150,-2.4
1987-05-12 01:00:00,0.0,299,14.6,548.39,1.8,10.8,0.0,1.0,175,-1.3
1987-05-12 02:00:00,0.0,297,14.6,581.63,1.9,10.8,0.0,1.0,175,-0.6
1987-05-12 03:00:00,0.0,295,14.4,606.96,1.0,10.9,0.0,0.75,200,-0.1
1987-05-12 04:00:00,0.0,275,11.4,525.68,1.5,10.9,0.0,1.0,150,-1.8
1987-05-12 05:00:00,24.99,288,13.8,662.69,1.7,10.9,0.0,0.0,0,1.1
1987-05-12 06:00:00,123.98,276,12.0,645.11,1.1,10.9,0.0,0.0,0,0.8
1987-05-12 07:00:00,167.9,319,14.6,781.04,1.3,10.9,0.0,0.0,0,3.4
1987-05-12 08:00:00,311.26,303,14.4,754.6,2.1,10.9,0.0,0.0,0,2.9
1987-05-12 09:00:00,488.57,289,15.2,725.47,1.8,10.9,0.0,0.0,0,2.4
1987-05-12 10:00:00,571.93,311,18.9,895.35,1.8,11.0,0.0,0.0,0,5.4
1987-05-12 11:00:00,565.88,322,19.7,895.18,2.3,11.0,0.0,0.0,0,5.4
1987-05-12 12:00:00,501.97,341,21.1,925.96,2.4,11.0,0.0,0.0,0,5.9
1987-05-12 13:00:00,475.91,339,21.0,870.54,2.9,11.0,0.0,0.0,0,5.0
1987-05-12 14:00:00,421.16,342,21.8,888.15,2.8,11.0,0.0,0.0,0,5.3
1987-05-12 15:00:00,334.6,350,22.5,954.11,2.5,11.0,0.0,0.0,0,6.3
1987-05-12 16:00:00,182.2,371,22.6,987.34,2.6,11.0,0.0,0.0,0,6.8
1987-05-12 17:00:00,69.01,390,21.8,1018.76,2.6,11.0,0.0,0.0,0,7.2
1987-05-12 18:00:00,11.98,386,20.1,1294.13,2.9,11.0,0.0,0.0,0,10.8
1987-05-12 19:00:00,0.0,379,18.5,1512.17,2.8,11.0,0.0,0.0,0,13.2
1987-05-12 20:00:00,0.0,343,13.9,1175.21,2.4,11.1,0.0,0.0,0,9.3
1987-05-12 21:00:00,0.0,331,12.6,1137.93,1.7,11.1,0.0,0.0,0,8.9
1987-05-12 22:00:00,0.0,316,10.7,1067.91,0.9,11.1,0.0,0.0,0,7.9
1987-05-12 23:00:00,0.0,313,10.8,1126.86,1.1,11.1,0.0,0.0,0,8.7
1987-05-13 00:00:00,0.0,297,9.3,937.15,0.48,11.1,0.0,0.0,0,6.0
1987-05-13 01:00:00,0.0,292,9.2,919.22,0.48,11.1,0.0,0.0,0,5.8
1987-05-13 02:00:00,0.0,288,9.4,896.31,0.48,11.1,0.0,0.0,0,5.4
1987-05-13 03:00:00,0.0,291,10.5,990.29,1.3,11.1,0.0,0.0,0,6.8
1987-05-13 04:00:00,0.0,281,9.4,955.28,1.2,11.1,0.0,0.0,0,6.3
1987-05-13 05:00:00,27.05,267,8.1,799.23,0.48,11.1,0.0,0.0,0,3.8
1987-05-13 06:00:00,132.36,260,8.0,750.9,0.48,11.1,0.0,0.0,0,2.9
1987-05-13 07:00:00,260.74,274,10.8,854.86,1.0,11.1,0.0,0.0,0,4.7
1987-05-13 08:00:00,388.47,283,12.8,901.67,1.3,11.1,0.0,0.0,0,5.5
1987-05-13 09:00:00,426.11,300,13.5,851.03,1.8,11.1,0.0,0.0,0,4.7
1987-05-13 10:00:00,554.64,305,16.0,927.28,2.0,11.1,0.0,0.0,0,5.9
1987-05-13 11:00:00,598.25,303,15.9,885.24,2.0,11.1,0.0,0.0,0,5.2
1987-05-13 12:00:00,592.13,314,17.6,925.81,2.3,11.1,0.0,0.0,0,5.9
1987-05-13 13:00:00,581.74,315,18.6,921.57,2.2,11.1,0.0,0.0,0,5.8
1987-05-13 14:00:00,459.97,330,19.4,968.76,2.3,11.1,0.0,0.0,0,6.5
1987-05-13 15:00:00,374.23,340,21.0,1069.52,2.2,11.1,0.0,0.0,0,8.0
1987-05-13 16:00:00,232.49,355,21.3,1114.73,2.0,11.1,0.0,0.0,0,8.6
1987-05-13 17:00:00,117.88,367,21.3,1165.4,2.1,11.1,0.0,0.0,0,9.2
1987-05-13 18:00:00,23.76,364,20.3,1334.05,1.7,11.1,0.0,0.0,0,11.2
1987-05-13 19:00:00,0.0,349,18.3,1261.96,1.6,11.1,0.0,0.0,0,10.4
1987-05-13 20:00:00,0.0,316,14.3,863.83,1.1,11.1,0.0,0.0,0,4.9
1987-05-13 21:00:00,0.0,303,12.8,768.64,1.0,11.1,0.0,0.0,0,3.2
1987-05-13 22:00:00,0.0,292,11.6,696.59,1.1,11.1,0.0,0.0,0,1.8
1987-05-13 23:00:00,0.0,295,12.6,744.03,0.9,11.1,0.0,0.0,0,2.7
1987-05-14 00:00:00,0.0,290,11.1,858.87,1.1,11.1,0.0,0.0,0,4.8
1987-05-14 01:00:00,0.0,283,10.4,807.14,1.2,11.1,0.0,0.0,0,3.9
1987-05-14 02:00:00,0.0,287,11.6,874.15,1.2,11.1,0.0,0.0,0,5.0
1987-05-14 03:00:00,0.0,283,11.8,858.1,1.3,11.1,0.0,0.0,0,4.8
1987-05-14 04:00:00,0.0,276,11.1,779.59,1.5,11.1,0.0,0.0,0,3.4
1987-05-14 05:00:00,28.47,272,11.4,741.34,1.3,11.1,0.0,0.0,0,2.7
1987-05-14 06:00:00,136.22,273,11.9,710.53,1.5,11.1,0.0,0.0,0,2.1
1987-05-14 07:00:00,265.68,290,15.1,858.12,1.5,11.1,0.0,0.0,0,4.8
1987-05-14 08:00:00,395.02,306,17.8,998.7,1.6,11.1,0.0,0.0,0,7.0
1987-05-14 09:00:00,509.06,313,19.2,1068.02,1.7,11.1,0.0,0.0,0,7.9
1987-05-14 10:00:00,562.02,328,20.4,1078.65,1.8,11.1,0.0,0.0,0,8.1
1987-05-14 11:00:00,569.8,341,21.8,1123.25,1.9,11.1,0.0,0.0,0,8.7
1987-05-14 12:00:00,594.17,334,21.3,1038.73,2.1,11.1,0.0,0.0,0,7.5
1987-05-14 13:00:00,437.84,366,23.2,1109.21,2.2,11.1,0.0,0.0,0,8.5
1987-05-14 14:00:00,357.75,376,23.7,1143.17,2.2,11.1,0.0,0.0,0,8.9
1987-05-14 15:00:00,364.44,359,24.3,1093.96,1.9,11.1,0.0,0.0,0,8.3
1987-05-14 16:00:00,243.27,376,25.4,1233.07,1.8,11.1,0.0,0.0,0,10.1
1987-05-14 17:00:00,121.98,395,25.7,1387.36,1.7,11.1,0.0,0.0,0,11.8
1987-05-14 18:00:00,25.11,386,24.0,1402.74,1.9,11.0,0.0,0.0,0,12.0
1987-05-14 19:00:00,0.0,372,21.9,1340.39,1.8,11.0,0.0,0.0,0,11.3
1987-05-14 20:00:00,0.0,350,18.9,1091.89,1.6,11.0,0.0,0.0,0,8.3
1987-05-14 21:00:00,0.0,337,17.0,988.22,0.48,11.0,0.9,0.0,0,6.8
1987-05-14 22:00:00,0.0,334,16.0,1072.73,0.48,11.0,0.0,0.0,0,8.0
1987-05-14 23:00:00,0.0,322,14.9,897.97,1.6,11.0,0.0,0.0,0,5.4
1987-05-15 00:00:00,0.0,313,14.2,793.48,1.3,11.0,0.0,0.0,0,3.6
1987-05-15 01:00:00,0.0,317,14.7,853.01,1.0,11.0,0.0,0.0,0,4.7
1987-05-15 02:00:00,0.0,325,16.4,913.94,1.2,11.0,0.0,0.0,0,5.7
1987-05-15 03:00:00,0.0,310,14.3,766.03,0.9,11.0,0.0,0.0,0,3.1
1987-05-15 04:00:00,0.0,301,12.8,709.51,1.2,11.0,0.0,0.0,0,2.1
1987-05-15 05:00:00,20.21,300,12.7,719.56,1.2,11.0,0.0,0.0,0,2.3
1987-05-15 06:00:00,63.04,336,14.6,864.13,1.0,11.0,0.0,0.0,0,4.9
1987-05-15 07:00:00,182.22,323,16.3,945.2,1.0,11.0,0.0,0.0,0,6.2
1987-05-15 08:00:00,322.1,309,16.8,860.96,1.3,11.0,0.0,0.0,0,4.8
1987-05-15 09:00:00,454.16,324,20.5,1109.45,1.2,11.0,0.0,0.0,0,8.5
1987-05-15 10:00:00,481.44,348,22.4,1327.65,1.2,11.0,0.0,0.0,0,11.2
1987-05-15 11:00:00,380.89,377,22.5,1390.27,1.8,11.0,0.0,0.0,0,11.9
1987-05-15 12:00:00,274.58,393,21.8,1358.35,2.1,11.0,0.0,0.0,0,11.5
1987-05-15 13:00:00,51.18,444,22.2,1632.8,1.6,11.0,0.3,0.0,0,14.3
1987-05-15 14:00:00,87.74,427,20.8,1670.65,1.9,11.0,0.3,0.0,0,14.7
1987-05-15 15:00:00,307.45,319,15.4,979.8,2.0,11.0,0.1,0.0,0,6.7
1987-05-15 16:00:00,58.5,384,16.4,1119.11,1.3,10.9,0.0,0.0,0,8.6
1987-05-15 17:00:00,19.73,424,20.4,1414.23,2.0,10.9,0.0,0.0,0,12.1
1987-05-15 18:00:00,3.95,387,16.2,1215.43,2.4,10.9,0.0,0.0,0,9.8
1987-05-15 19:00:00,0.0,376,15.5,1215.03,1.7,10.9,0.0,0.0,0,9.8
1987-05-15 20:00:00,0.0,361,14.2,1182.12,2.0,10.9,0.7,0.0,0,9.4
1987-05-15 21:00:00,0.0,357,13.9,1302.26,1.2,10.9,0.8,0.0,0,10.9
1987-05-15 22:00:00,0.0,347,13.3,1328.73,0.9,10.9,0.0,0.0,0,11.2
1987-05-15 23:00:00,0.0,325,11.9,1044.9,1.0,10.9,0.0,0.0,0,7.6
1987-05-16 00:00:00,0.0,315,11.5,1004.07,0.48,10.9,0.0,0.0,0,7.0
1987-05-16 01:00:00,0.0,308,11.1,1043.85,0.48,10.9,0.0,0.0,0,7.6
1987-05-16 02:00:00,0.0,301,11.1,1017.43,1.0,10.9,0.0,0.0,0,7.2
1987-05-16 03:00:00,0.0,297,11.3,1138.14,1.1,10.9,0.0,0.0,0,8.9
1987-05-16 04:00:00,0.0,290,11.0,1141.95,0.48,10.9,0.0,0.0,0,8.9
1987-05-16 05:00:00,27.62,283,11.0,1128.82,0.48,10.9,0.0,0.0,0,8.8
1987-05-16 06:00:00,61.54,337,11.9,1184.22,1.0,10.9,0.0,0.0,0,9.5
1987-05-16 07:00:00,110.0,343,12.2,1207.87,1.6,10.9,0.0,0.0,0,9.8
1987-05-16 08:00:00,204.39,340,13.3,1298.18,1.6,10.9,0.0,0.0,0,10.8
1987-05-16 09:00:00,226.59,347,13.5,1284.28,1.1,10.9,0.0,0.0,0,10.7
1987-05-16 10:00:00,205.81,370,15.2,1416.4,1.3,10.8,0.0,0.0,0,12.2
1987-05-16 11:00:00,184.84,370,14.7,1287.87,1.8,10.8,0.0,0.0,0,10.7
1987-05-16 12:00:00,99.3,390,15.5,1320.69,2.0,10.8,0.0,0.0,0,11.1
1987-05-16 13:00:00,151.65,374,15.1,1235.69,2.1,10.8,0.0,0.0,0,10.1
1987-05-16 14:00:00,163.14,362,14.3,1140.9,1.8,10.8,0.0,0.0,0,8.9
1987-05-16 15:00:00,73.42,387,15.5,1267.86,1.7,10.8,0.0,0.0,0,10.5
1987-05-16 16:00:00,75.72,378,15.3,1251.68,1.3,10.8,0.0,0.0,0,10.3
1987-05-16 17:00:00,12.14,392,14.4,1246.74,1.2,10.8,0.0,0.0,0,10.2
1987-05-16 18:00:00,3.6,382,13.7,1301.11,1.7,10.8,0.0,0.0,0,10.9
1987-05-16 19:00:00,0.0,368,12.6,1283.82,1.8,10.8,0.3,0.0,0,10.7
1987-05-16 20:00:00,0.0,351,11.6,1133.66,1.5,10.8,0.0,0.0,0,8.8
1987-05-16 21:00:00,0.0,335,10.5,1041.07,0.48,10.8,0.0,0.0,0,7.6
1987-05-16 22:00:00,0.0,327,10.2,1045.3,1.0,10.8,0.0,0.0,0,7.6
1987-05-16 23:00:00,0.0,319,9.8,1066.12,0.48,10.8,0.0,0.0,0,7.9
1987-05-17 00:00:00,0.0,312,10.2,1045.3,0.48,10.8,0.0,0.0,0,7.6
1987-05-17 01:00:00,0.0,297,9.4,872.73,0.48,10.8,0.0,0.0,0,5.0
1987-05-17 02:00:00,0.0,285,8.6,826.82,2.1,10.7,0.0,0.0,0,4.2
1987-05-17 03:00:00,0.0,278,8.5,832.34,1.8,10.7,0.0,0.0,0,4.3
1987-05-17 04:00:00,0.0,269,8.2,804.68,1.6,10.7,0.0,0.0,0,3.9
1987-05-17 05:00:00,29.25,257,7.2,721.13,1.3,10.7,0.0,0.0,0,2.3
1987-05-17 06:00:00,127.29,254,7.1,655.68,1.5,10.7,0.0,0.0,0,1.0
1987-05-17 07:00:00,244.32,258,8.2,652.45,1.7,10.7,0.0,0.0,0,0.9
1987-05-17 08:00:00,360.65,267,10.3,714.07,2.4,10.7,0.0,0.0,0,2.2
1987-05-17 09:00:00,463.26,274,11.5,759.84,2.0,10.7,0.0,0.0,0,3.0
1987-05-17 10:00:00,542.47,280,13.2,728.32,2.2,10.7,0.0,0.0,0,2.4
1987-05-17 11:00:00,589.12,288,14.7,769.38,2.4,10.7,0.0,0.0,0,3.2
1987-05-17 12:00:00,590.21,295,15.9,776.84,2.3,10.7,0.0,0.0,0,3.4
1987-05-17 13:00:00,500.38,302,16.3,667.2,2.1,10.7,0.0,0.0,0,1.2
1987-05-17 14:00:00,367.23,319,17.1,663.0,2.2,10.7,0.0,0.0,0,1.1
1987-05-17 15:00:00,172.49,348,17.4,675.7,2.2,10.7,0.0,0.0,0,1.4
1987-05-17 16:00:00,74.44,359,16.3,685.74,2.1,10.6,0.0,0.0,0,1.6
1987-05-17 17:00:00,20.68,354,14.2,582.96,2.0,10.6,0.0,1.0,175,-0.6
1987-05-17 18:00:00,6.2,348,13.5,649.88,2.1,10.6,0.0,0.0,0,0.8
1987-05-17 19:00:00,0.0,348,12.7,822.35,1.8,10.6,0.0,0.0,0,4.2
1987-05-17 20:00:00,0.0,336,11.8,816.58,1.6,10.6,0.0,0.0,0,4.1
1987-05-17 21:00:00,0.0,327,10.8,854.86,0.48,10.6,0.0,0.0,0,4.7
1987-05-17 22:00:00,0.0,311,9.2,791.23,1.1,10.6,0.0,0.0,0,3.6
1987-05-17 23:00:00,0.0,310,9.9,841.56,1.3,10.6,0.0,0.0,0,4.5
1987-05-18 00:00:00,0.0,304,9.8,872.28,1.5,10.6,0.0,0.0,0,5.0
1987-05-18 01:00:00,0.0,299,9.7,914.58,1.5,10.6,0.0,0.0,0,5.7
1987-05-18 02:00:00,0.0,294,9.5,961.73,1.8,10.6,0.0,0.0,0,6.4
1987-05-18 03:00:00,0.0,284,8.8,951.35,1.8,10.6,0.0,0.0,0,6.2
1987-05-18 04:00:00,0.0,276,8.5,954.41,2.0,10.6,0.0,0.0,0,6.3
1987-05-18 05:00:00,31.67,267,8.0,933.26,2.1,10.5,0.0,0.0,0,6.0
1987-05-18 06:00:00,134.94,265,8.2,869.93,2.1,10.5,0.0,0.0,0,5.0
1987-05-18 07:00:00,257.58,262,8.5,754.65,2.0,10.5,0.0,0.0,0,2.9
1987-05-18 08:00:00,378.93,268,10.3,726.6,2.0,10.5,0.0,0.0,0,2.4
1987-05-18 09:00:00,486.32,275,12.0,715.24,1.9,10.5,0.0,0.0,0,2.2
1987-05-18 10:00:00,400.16,307,13.6,700.85,1.8,10.5,0.0,0.0,0,1.9
1987-05-18 11:00:00,292.4,333,14.2,761.09,2.1,10.5,0.0,0.0,0,3.1
1987-05-18 12:00:00,296.84,335,13.9,825.82,2.2,10.5,0.0,0.0,0,4.2
1987-05-18 13:00:00,577.67,281,12.0,771.33,2.4,10.5,0.0,0.0,0,3.2
1987-05-18 14:00:00,457.55,288,11.8,733.54,2.4,10.5,0.0,0.0,0,2.5
1987-05-18 15:00:00,366.19,300,14.1,788.35,2.1,10.5,0.0,0.0,0,3.6
1987-05-18 16:00:00,232.76,313,14.8,774.36,2.1,10.4,0.0,0.0,0,3.3
1987-05-18 17:00:00,102.94,335,15.5,810.02,2.0,10.4,0.0,0.0,0,3.9
1987-05-18 18:00:00,28.89,322,14.3,717.14,1.9,10.4,0.0,0.0,0,2.2
1987-05-18 19:00:00,0.0,304,12.6,568.97,1.7,10.4,0.0,1.0,175,-0.9
1987-05-18 20:00:00,0.0,294,11.1,554.96,1.3,10.4,0.0,1.0,175,-1.2
1987-05-18 21:00:00,0.0,275,7.8,497.35,1.2,10.4,0.0,1.0,150,-2.5
1987-05-18 22:00:00,0.0,267,7.0,470.86,1.8,10.4,0.0,1.0,100,-3.1
1987-05-18 23:00:00,0.0,257,5.6,436.59,1.0,10.4,0.0,1.0,100,-4.0
1987-05-19 00:00:00,0.0,246,4.2,387.69,0.48,10.4,0.0,1.0,75,-5.4
1987-05-19 01:00:00,0.0,241,3.9,371.53,1.3,10.4,0.0,1.0,75,-5.9
1987-05-19 02:00:00,0.0,231,2.3,331.72,1.5,10.4,0.0,1.0,75,-7.2
1987-05-19 03:00:00,0.0,230,2.5,358.42,0.48,10.4,0.0,1.0,75,-6.3
1987-05-19 04:00:00,0.0,223,1.5,333.7,1.6,10.3,0.0,1.0,75,-7.2
1987-05-19 05:00:00,33.63,214,0.9,280.47,1.3,10.3,0.0,1.0,75,-9.1
1987-05-19 06:00:00,75.99,254,2.3,317.3,0.48,10.3,0.0,1.0,75,-7.7
1987-05-19 07:00:00,84.58,281,3.8,425.06,0.48,10.3,0.3,1.0,100,-4.3
1987-05-19 08:00:00,132.25,286,4.1,507.85,1.2,10.3,0.0,1.0,150,-2.2
1987-05-19 09:00:00,206.52,262,2.1,355.45,1.3,10.3,0.0,1.0,75,-6.4
1987-05-19 10:00:00,419.96,251,4.9,398.5,1.2,10.3,0.0,1.0,75,-5.1
1987-05-19 11:00:00,379.78,261,5.3,383.04,2.2,10.3,0.0,1.0,75,-5.5
1987-05-19 12:00:00,572.89,248,7.2,426.58,2.2,10.3,0.0,1.0,100,-4.3
1987-05-19 13:00:00,530.05,255,8.3,448.88,2.0,10.3,0.0,1.0,100,-3.7
1987-05-19 14:00:00,435.66,267,9.7,481.36,2.4,10.3,0.0,1.0,150,-2.9
1987-05-19 15:00:00,324.15,272,9.9,451.27,2.4,10.3,0.0,1.0,100,-3.6
1987-05-19 16:00:00,204.7,285,10.7,476.06,2.5,10.2,0.0,1.0,150,-3.0
1987-05-19 17:00:00,109.03,293,10.5,495.14,2.6,10.2,0.0,1.0,150,-2.5
1987-05-19 18:00:00,28.21,279,8.3,448.88,2.5,10.2,0.0,1.0,100,-3.7
1987-05-19 19:00:00,0.0,270,6.9,437.79,2.4,10.2,0.0,1.0,100,-4.0
1987-05-19 20:00:00,0.0,260,5.4,412.63,2.1,10.2,0.0,1.0,100,-4.7
1987-05-19 21:00:00,0.0,252,3.7,406.15,1.3,10.2,0.0,1.0,100,-4.9
1987-05-19 22:00:00,0.0,246,2.8,403.51,1.9,10.2,0.0,1.0,100,-4.9
1987-05-19 23:00:00,0.0,235,1.2,346.58,1.3,10.2,0.0,1.0,75,-6.7
1987-05-20 00:00:00,0.0,230,0.9,332.65,1.3,10.2,0.0,1.0,75,-7.2
1987-05-20 01:00:00,0.0,225,0.0,329.78,1.2,10.2,0.0,1.0,75,-7.3
1987-05-20 02:00:00,0.0,225,0.1,369.34,1.8,10.2,0.0,1.0,75,-6.0
1987-05-20 03:00:00,0.0,223,-0.3,405.14,2.2,10.2,0.0,1.0,100,-4.9
1987-05-20 04:00:00,0.0,222,-0.2,420.51,2.0,10.2,0.0,1.0,100,-4.5
1987-05-20 05:00:00,33.1,215,-0.5,351.62,1.9,10.1,0.0,1.0,75,-6.5
1987-05-20 06:00:00,127.6,221,-0.3,345.56,1.8,10.1,0.0,1.0,75,-6.7
1987-05-20 07:00:00,254.74,227,1.9,392.46,1.8,10.1,0.0,1.0,75,-5.3
1987-05-20 08:00:00,305.45,242,3.0,386.54,2.0,10.1,0.0,1.0,75,-5.4
1987-05-20 09:00:00,478.58,231,4.1,393.17,2.8,10.1,0.0,1.0,75,-5.2
1987-05-20 10:00:00,524.04,242,5.2,398.08,2.5,10.1,0.0,1.0,75,-5.1
1987-05-20 11:00:00,549.21,253,7.1,423.67,2.4,10.1,0.0,1.0,100,-4.4
1987-05-20 12:00:00,563.33,253,7.7,409.89,2.3,10.1,0.0,1.0,100,-4.8
1987-05-20 13:00:00,564.91,254,8.8,419.05,2.4,10.1,0.0,1.0,100,-4.5
1987-05-20 14:00:00,476.14,262,9.8,424.02,2.2,10.1,0.0,1.0,100,-4.4
1987-05-20 15:00:00,369.69,269,10.4,441.4,2.5,10.1,0.0,1.0,100,-3.9
1987-05-20 16:00:00,244.04,279,10.9,469.4,3.0,10.1,0.0,1.0,100,-3.2
1987-05-20 17:00:00,124.68,291,11.1,488.89,2.8,10.0,0.0,1.0,150,-2.7
1987-05-20 18:00:00,18.46,281,9.5,463.06,2.9,10.0,0.0,1.0,100,-3.3
1987-05-20 19:00:00,0.0,270,7.7,441.42,2.9,10.0,0.0,1.0,100,-3.9
1987-05-20 20:00:00,0.0,255,5.3,383.04,2.1,10.0,0.0,1.0,75,-5.5
1987-05-20 21:00:00,0.0,244,3.1,358.76,0.48,10.0,0.0,1.0,75,-6.3
1987-05-20 22:00:00,0.0,244,3.1,389.29,1.0,10.0,0.0,1.0,75,-5.4
1987-05-20 23:00:00,0.0,241,2.8,396.04,1.8,10.0,0.0,1.0,75,-5.2
1987-05-21 00:00:00,0.0,236,2.1,376.78,2.6,10.0,0.0,1.0,75,-5.7
1987-05-21 01:00:00,0.0,230,1.5,354.13,2.2,9.9,0.0,1.0,75,-6.5
1987-05-21 02:00:00,0.0,225,0.9,345.69,1.6,9.9,0.0,1.0,75,-6.7
1987-05-21 03:00:00,0.0,216,-0.3,303.85,0.48,9.9,0.0,1.0,75,-8.2
1987-05-21 04:00:00,0.0,215,-0.1,302.85,0.9,9.9,0.0,1.0,75,-8.3
1987-05-21 05:00:00,35.37,215,0.5,304.16,1.0,9.9,0.0,1.0,75,-8.2
1987-05-21 06:00:00,141.01,215,0.8,291.4,1.0,9.9,0.0,1.0,75,-8.7
1987-05-21 07:00:00,265.25,227,4.1,327.64,1.3,9.9,0.0,1.0,75,-7.4
1987-05-21 08:00:00,388.67,244,7.5,414.7,1.6,9.9,0.0,1.0,100,-4.6
1987-05-21 09:00:00,497.28,247,8.2,424.09,1.8,9.8,0.0,1.0,100,-4.4
1987-05-21 10:00:00,580.67,254,9.5,451.18,1.8,9.8,0.0,1.0,100,-3.6
1987-05-21 11:00:00,623.12,257,9.8,448.25,1.9,9.8,0.0,1.0,100,-3.7
1987-05-21 12:00:00,639.95,257,10.4,441.4,2.0,9.8,0.0,1.0,100,-3.9
1987-05-21 13:00:00,546.12,265,10.4,428.79,2.0,9.8,0.0,1.0,100,-4.2
1987-05-21 14:00:00,512.72,276,13.2,500.72,1.9,9.8,0.0,1.0,150,-2.4
1987-05-21 15:00:00,401.42,281,13.8,504.91,2.0,9.8,0.0,1.0,150,-2.3
1987-05-21 16:00:00,183.92,306,13.0,509.19,2.0,9.8,0.0,1.0,150,-2.2
1987-05-21 17:00:00,119.41,312,13.8,599.58,2.0,9.7,0.0,0.75,200,-0.2
1987-05-21 18:00:00,31.99,297,11.4,566.12,1.9,9.7,0.0,1.0,175,-0.9
1987-05-21 19:00:00,0.0,290,10.2,584.87,1.8,9.7,0.0,1.0,175,-0.5
