date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
1997-02-19 22:00:00-07:00,-63.797,21.053,5.107,4.663,0.000,-32.974,8.384,-29.253,-1.377899904e+06,-6.933056811e+05,-2.071205585e+06,0.00834158,0.00000000,0.00000000,0.250000,0.679212,0.929212,397.130,99.282,269.735,369.018,0.000,-6.69912,-1.21908,-2.67446
1997-02-19 23:00:00-07:00,-61.595,16.288,4.865,4.714,0.000,-35.728,8.930,-31.513,-1.491345843e+06,-7.084813881e+05,-2.199827231e+06,0.00805705,0.00000000,0.00000000,0.250000,0.679183,0.929183,397.151,99.288,269.738,369.026,0.000,-7.26378,-1.24585,-2.84202
1997-02-20 00:00:00-07:00,-58.248,22.442,3.482,4.772,0.000,-27.553,9.456,-22.868,-1.573672304e+06,-7.253444145e+05,-2.299016719e+06,0.00633805,0.00000000,0.00000000,0.250000,0.679153,0.929153,397.171,99.293,269.739,369.032,0.000,-7.67983,-1.27562,-2.97187
1997-02-20 01:00:00-07:00,-56.514,11.310,2.082,4.835,0.039,-38.247,9.781,-33.301,-1.693556079e+06,-7.431490196e+05,-2.436705099e+06,0.00460384,0.00000000,0.00000000,0.250000,0.680454,0.930454,396.728,99.182,269.955,369.137,0.000,-8.28643,-1.30602,-3.15040
1997-02-20 02:00:00-07:00,-54.979,5.803,1.615,4.890,0.045,-42.626,10.212,-37.304,-1.827848975e+06,-7.623099860e+05,-2.590158961e+06,0.00404461,0.00000000,0.00000000,0.250000,0.681754,0.931754,396.285,99.071,270.169,369.241,0.000,-8.97295,-1.33878,-3.34996
1997-02-20 03:00:00-07:00,-51.175,10.146,1.892,4.949,0.044,-34.143,10.621,-28.471,-1.930345104e+06,-7.827284010e+05,-2.713073505e+06,0.00442549,0.00000000,0.00000000,0.250000,0.683056,0.933056,395.845,98.961,270.384,369.345,0.000,-9.51006,-1.37370,-3.51040
1997-02-20 04:00:00-07:00,-47.020,11.443,2.797,5.012,0.063,-27.706,10.858,-21.859,-2.009038332e+06,-8.037753004e+05,-2.812813632e+06,0.00559714,0.00000000,0.00000000,0.250000,0.684359,0.934359,395.406,98.851,270.599,369.451,0.000,-9.92789,-1.40969,-3.64047
1997-02-20 05:00:00-07:00,-41.402,22.288,7.437,5.075,0.104,-6.497,10.988,-0.584,-2.011142442e+06,-8.250602032e+05,-2.836202645e+06,0.01146328,0.00000000,0.00000000,0.250000,0.685669,0.935669,394.971,98.743,270.819,369.562,0.000,-9.96421,-1.44603,-3.67131
1997-02-20 06:00:00-07:00,-38.315,20.290,8.037,5.139,0.000,-4.849,10.923,0.936,-2.007773775e+06,-8.458858460e+05,-2.853659621e+06,0.01225392,0.00000000,0.00000000,0.250000,0.685646,0.935646,394.994,98.748,270.826,369.574,0.000,-9.94826,-1.48268,-3.69419
1997-02-20 07:00:00-07:00,-36.419,15.802,5.835,5.211,0.000,-9.571,10.844,-3.938,-2.021948807e+06,-8.661657731e+05,-2.888114580e+06,0.00952368,0.00000000,0.00000000,0.250000,0.685621,0.935621,395.015,98.754,270.830,369.584,0.000,-10.01738,-1.51839,-3.73900
1997-02-20 08:00:00-07:00,-31.849,6.914,3.552,5.281,0.000,-16.103,10.808,-10.576,-2.060023918e+06,-8.860609974e+05,-2.946084915e+06,0.00668887,0.00000000,0.00000000,0.250000,0.685592,0.935592,395.034,98.759,270.832,369.591,0.000,-10.20806,-1.55345,-3.81458
1997-02-20 09:00:00-07:00,-18.198,7.905,4.268,5.349,0.000,-0.676,10.826,4.801,-2.042741765e+06,-9.057779757e+05,-2.948519741e+06,0.00762236,0.00000000,0.00000000,0.250000,0.685564,0.935564,395.054,98.764,270.835,369.598,0.000,-10.12888,-1.58820,-3.81867
1997-02-20 10:00:00-07:00,-8.088,8.967,4.914,5.416,0.000,11.209,10.725,16.518,-1.983278737e+06,-9.248894399e+05,-2.908168177e+06,0.00846895,0.00000000,0.00000000,0.250000,0.685537,0.935537,395.074,98.769,270.838,369.607,0.000,-9.83072,-1.62189,-3.76638
1997-02-20 11:00:00-07:00,6.534,11.840,6.769,5.480,0.000,30.622,10.516,35.658,-1.854908250e+06,-9.430191111e+05,-2.797927362e+06,0.01083589,0.00000000,0.00000000,0.250000,0.685513,0.935513,395.096,98.774,270.844,369.618,0.000,-9.18403,-1.65384,-3.62283
1997-02-20 12:00:00-07:00,26.139,14.503,8.479,5.540,0.000,54.661,10.082,59.203,-1.641775767e+06,-9.593702842e+05,-2.601146051e+06,0.01302455,0.00000000,0.00000000,0.250000,0.685492,0.935492,395.119,98.780,270.851,369.631,0.000,-8.10939,-1.68266,-3.36621
1997-02-20 13:00:00-07:00,27.009,14.217,7.762,5.594,0.000,54.582,9.229,58.217,-1.432196342e+06,-9.724552002e+05,-2.404651542e+06,0.01216185,0.00000000,0.00000000,0.250000,0.685468,0.935468,395.142,98.785,270.857,369.643,0.000,-7.04656,-1.70574,-3.10901
1997-02-20 14:00:00-07:00,23.253,13.151,5.596,5.637,0.000,47.637,8.174,50.174,-1.251568735e+06,-9.815884199e+05,-2.233157155e+06,0.00946542,0.00000000,0.00000000,0.250000,0.685441,0.935441,395.164,98.791,270.861,369.652,0.000,-6.13417,-1.72188,-2.88460
1997-02-20 15:00:00-07:00,9.802,11.429,2.234,5.666,0.000,29.131,7.102,30.566,-1.141530198e+06,-9.867557752e+05,-2.128285974e+06,0.00524527,0.00000000,0.00000000,0.250000,0.685407,0.935407,395.183,98.796,270.862,369.657,0.000,-5.57641,-1.73104,-2.74692
1997-02-20 16:00:00-07:00,-10.916,10.241,0.220,5.683,0.000,5.228,6.371,5.916,-1.120233647e+06,-9.892301613e+05,-2.109463808e+06,0.00271290,0.00000000,0.00000000,0.250000,0.685370,0.935370,395.202,98.800,270.860,369.660,0.000,-5.46129,-1.73545,-2.72129
1997-02-20 17:00:00-07:00,-53.007,8.178,-6.505,5.692,0.000,-45.642,6.207,-45.126,-1.282687096e+06,-9.910863428e+05,-2.273773439e+06,-0.00577530,0.00000000,0.00000000,0.250000,0.685322,0.935322,395.216,98.804,270.850,369.654,0.000,-6.25049,-1.73879,-2.93304
1997-02-20 18:00:00-07:00,-76.346,8.564,-3.253,5.698,0.000,-65.338,7.207,-63.829,-1.512471419e+06,-9.965171916e+05,-2.508988611e+06,-0.00166210,0.00000000,0.00000000,0.250000,0.685280,0.935280,395.232,98.808,270.845,369.653,0.000,-7.39062,-1.74837,-3.23888
1997-02-20 19:00:00-07:00,-82.218,3.242,-1.142,5.716,0.000,-74.403,8.434,-71.685,-1.770537734e+06,-1.006301416e+06,-2.776839149e+06,0.00101250,0.00000000,0.00000000,0.250000,0.685242,0.935242,395.249,98.812,270.841,369.654,0.000,-8.68651,-1.76562,-3.58850
1997-02-20 20:00:00-07:00,-74.891,3.738,1.625,5.747,0.000,-63.781,9.516,-60.012,-1.986581988e+06,-1.019868294e+06,-3.006450282e+06,0.00451278,0.00000000,0.00000000,0.250000,0.685210,0.935210,395.268,98.817,270.841,369.658,0.000,-9.79133,-1.78953,-3.88997
1997-02-20 21:00:00-07:00,-74.296,3.448,1.177,5.791,0.000,-63.881,10.174,-59.498,-2.200775233e+06,-1.035646655e+06,-3.236421888e+06,0.00397058,0.00000000,0.00000000,0.250000,0.685178,0.935178,395.285,98.821,270.841,369.662,0.000,-10.88972,-1.81738,-4.19193
1997-02-20 22:00:00-07:00,-72.804,2.912,0.385,5.841,0.000,-63.666,10.605,-58.901,-2.412818336e+06,-1.052800393e+06,-3.465618730e+06,0.00300156,0.00000000,0.00000000,0.250000,0.685146,0.935146,395.302,98.826,270.840,369.665,0.000,-11.98586,-1.84767,-4.49354
1997-02-20 23:00:00-07:00,-73.336,1.893,0.225,5.894,0.000,-65.323,10.834,-60.384,-2.630199070e+06,-1.070584179e+06,-3.700783249e+06,0.00282958,0.00000000,0.00000000,0.250000,0.685114,0.935114,395.319,98.830,270.838,369.668,0.000,-13.11719,-1.87908,-4.80354
1997-02-21 00:00:00-07:00,-67.905,2.747,0.631,5.950,0.000,-58.577,10.883,-53.644,-2.823318607e+06,-1.088343026e+06,-3.911661633e+06,0.00336772,0.00000000,0.00000000,0.250000,0.685084,0.935084,395.335,98.834,270.838,369.671,0.000,-14.13782,-1.91047,-5.08278
1997-02-21 01:00:00-07:00,-61.979,5.743,1.799,6.004,0.000,-48.434,10.778,-43.660,-2.980495006e+06,-1.105527785e+06,-4.086022791e+06,0.00485672,0.00000000,0.00000000,0.250000,0.685057,0.935057,395.352,98.838,270.838,369.676,0.000,-14.98000,-1.94084,-5.31453
1997-02-21 02:00:00-07:00,-58.742,6.437,2.077,6.057,0.000,-44.171,10.597,-39.630,-3.123163584e+06,-1.121873434e+06,-4.245037019e+06,0.00523168,0.00000000,0.00000000,0.250000,0.685030,0.935030,395.368,98.842,270.839,369.682,0.000,-15.74493,-1.96974,-5.52581
1997-02-21 03:00:00-07:00,-59.749,7.192,1.422,6.106,0.000,-45.029,10.373,-40.762,-3.269906883e+06,-1.137233676e+06,-4.407140559e+06,0.00443864,0.00000000,0.00000000,0.250000,0.685004,0.935004,395.385,98.846,270.840,369.686,0.000,-16.53047,-1.99691,-5.74105
1997-02-21 04:00:00-07:00,-58.744,7.698,1.557,6.152,0.000,-43.337,10.096,-39.393,-3.411722492e+06,-1.151431979e+06,-4.563154471e+06,0.00463101,0.00000000,0.00000000,0.250000,0.684978,0.934978,395.400,98.850,270.840,369.691,0.000,-17.29673,-2.02203,-5.94876
1997-02-21 05:00:00-07:00,-56.858,6.543,1.151,6.194,0.000,-42.970,9.787,-39.377,-3.553478700e+06,-1.164367277e+06,-4.717845977e+06,0.00414642,0.00000000,0.00000000,0.250000,0.684952,0.934952,395.416,98.854,270.841,369.695,0.000,-18.06583,-2.04492,-6.15489
1997-02-21 06:00:00-07:00,-53.028,7.319,1.239,6.232,0.000,-38.237,9.447,-35.022,-3.679558582e+06,-1.175941982e+06,-4.855500564e+06,0.00427593,0.00000000,0.00000000,0.250000,0.684926,0.934926,395.431,98.858,270.841,369.699,0.000,-18.75952,-2.06541,-6.33905
1997-02-21 07:00:00-07:00,-46.558,11.305,2.043,6.266,0.000,-26.944,9.120,-24.091,-3.766285731e+06,-1.186213971e+06,-4.952499702e+06,0.00529510,0.00000000,0.00000000,0.250000,0.684903,0.934903,395.447,98.862,270.843,369.704,0.000,-19.25052,-2.08359,-6.46983
1997-02-21 08:00:00-07:00,-43.497,11.452,1.940,6.296,0.000,-23.809,8.875,-21.230,-3.842712440e+06,-1.195498716e+06,-5.038211156e+06,0.00518201,0.00000000,0.00000000,0.250000,0.684879,0.934879,395.462,98.866,270.844,369.709,0.000,-19.67636,-2.10003,-6.58477
1997-02-21 09:00:00-07:00,-16.381,12.585,1.506,6.323,0.000,4.033,8.658,6.368,-3.819787451e+06,-1.203905849e+06,-5.023693300e+06,0.00465687,0.00000000,0.00000000,0.250000,0.684855,0.934855,395.477,98.869,270.845,369.714,0.000,-19.58935,-2.11491,-6.56840
1997-02-21 10:00:00-07:00,22.614,31.920,5.498,6.347,0.000,66.380,8.690,68.722,-3.572387655e+06,-1.212338781e+06,-4.784726436e+06,0.00963516,0.00000000,0.00000000,0.250000,0.684838,0.934838,395.495,98.874,270.850,369.724,0.000,-18.31381,-2.12979,-6.25543
1997-02-21 11:00:00-07:00,52.526,30.130,5.780,6.372,0.000,94.807,9.267,97.702,-3.220658742e+06,-1.222760859e+06,-4.443419602e+06,0.01000953,0.00000000,0.00000000,0.250000,0.684820,0.934820,395.513,98.878,270.855,369.734,0.000,-16.43163,-2.14817,-5.80259
1997-02-21 12:00:00-07:00,89.235,31.465,8.918,6.401,0.000,136.018,9.969,139.586,-2.718148809e+06,-1.235604404e+06,-3.953753213e+06,0.01395703,0.00000000,0.00000000,0.250000,0.684806,0.934806,395.534,98.884,270.864,369.748,0.000,-13.77077,-2.17081,-5.15464
1997-02-21 13:00:00-07:00,95.060,26.939,9.579,6.437,0.000,138.015,10.449,142.027,-2.206853235e+06,-1.250045808e+06,-3.456899042e+06,0.01483660,0.00000000,0.00000000,0.250000,0.684792,0.934792,395.556,98.889,270.874,369.763,0.000,-11.07106,-2.19628,-4.49635
1997-02-21 14:00:00-07:00,68.073,20.226,8.296,6.478,0.000,103.072,10.004,106.598,-1.823099122e+06,-1.262741785e+06,-3.085840908e+06,0.01328457,0.00000000,0.00000000,0.250000,0.684773,0.934773,395.578,98.895,270.881,369.776,0.000,-9.05601,-2.21872,-4.00423
1997-02-21 15:00:00-07:00,46.466,17.172,6.975,6.513,0.000,77.125,8.892,79.504,-1.536883088e+06,-1.271306394e+06,-2.808189481e+06,0.01166660,0.00000000,0.00000000,0.250000,0.684752,0.934752,395.600,98.900,270.888,369.788,0.000,-7.57857,-2.23389,-3.63750
1997-02-21 16:00:00-07:00,14.925,17.145,6.718,6.537,0.000,45.325,7.618,46.406,-1.369820456e+06,-1.275199397e+06,-2.645019854e+06,0.01137108,0.00000000,0.00000000,0.250000,0.684729,0.934729,395.622,98.905,270.893,369.799,0.000,-6.71872,-2.24080,-3.42161
1997-02-21 17:00:00-07:00,-29.353,6.975,1.440,6.548,0.000,-14.389,6.700,-14.237,-1.421074305e+06,-1.275747082e+06,-2.696821387e+06,0.00472923,0.00000000,0.00000000,0.250000,0.684696,0.934696,395.640,98.910,270.894,369.804,0.000,-6.94842,-2.24182,-3.48592
1997-02-21 18:00:00-07:00,-78.038,3.047,-0.799,6.550,0.000,-69.241,6.953,-68.838,-1.668890168e+06,-1.277197524e+06,-2.946087692e+06,0.00190567,0.00000000,0.00000000,0.250000,0.684661,0.934661,395.657,98.914,270.891,369.806,0.000,-8.16646,-2.24439,-3.80897
1997-02-21 19:00:00-07:00,-85.855,0.414,-2.267,6.554,0.000,-81.154,8.140,-79.568,-1.955335065e+06,-1.282908577e+06,-3.238243642e+06,0.00006184,0.00000000,0.00000000,0.250000,0.684624,0.934624,395.673,98.918,270.887,369.806,0.000,-9.60951,-2.25448,-4.19146
1997-02-21 20:00:00-07:00,-86.795,-1.459,-4.671,6.570,0.000,-86.355,9.191,-83.733,-2.256775634e+06,-1.292346378e+06,-3.549122012e+06,-0.00294666,0.00000000,0.00000000,0.250000,0.684584,0.934584,395.687,98.922,270.881,369.803,0.000,-11.14819,-2.27120,-4.60010
1997-02-21 21:00:00-07:00,-76.669,2.178,0.573,6.596,0.000,-67.322,9.904,-64.014,-2.487224950e+06,-1.304256741e+06,-3.791481691e+06,0.00365877,0.00000000,0.00000000,0.250000,0.684554,0.934554,395.703,98.926,270.880,369.806,0.000,-12.35451,-2.29227,-4.92128
1997-02-21 22:00:00-07:00,-69.919,5.681,0.242,6.628,0.000,-57.367,10.184,-53.812,-2.680948617e+06,-1.317055367e+06,-3.998003984e+06,0.00326252,0.00000000,0.00000000,0.250000,0.684525,0.934525,395.719,98.930,270.880,369.810,0.000,-13.37465,-2.31494,-5.19520
1997-02-21 23:00:00-07:00,-74.740,4.846,-1.483,6.663,0.000,-64.714,10.249,-61.129,-2.901011373e+06,-1.329962735e+06,-4.230974107e+06,0.00112251,0.00000000,0.00000000,0.250000,0.684493,0.934493,395.734,98.933,270.877,369.811,0.000,-14.52586,-2.33784,-5.50325
1997-02-22 00:00:00-07:00,-69.303,7.230,-1.618,6.698,0.000,-56.994,10.167,-53.525,-3.093699643e+06,-1.342451627e+06,-4.436151269e+06,0.00097711,0.00000000,0.00000000,0.250000,0.684462,0.934462,395.748,98.937,270.875,369.812,0.000,-15.55549,-2.36000,-5.77642
1997-02-22 01:00:00-07:00,-53.608,9.527,1.087,6.731,0.000,-36.263,9.970,-33.025,-3.212588014e+06,-1.354109027e+06,-4.566697041e+06,0.00437701,0.00000000,0.00000000,0.250000,0.684436,0.934436,395.764,98.941,270.875,369.816,0.000,-16.21383,-2.38068,-5.95210
1997-02-22 02:00:00-07:00,-47.196,8.490,1.591,6.762,0.000,-30.351,9.785,-27.329,-3.310972009e+06,-1.364990359e+06,-4.675962368e+06,0.00502470,0.00000000,0.00000000,0.250000,0.684412,0.934412,395.780,98.945,270.876,369.821,0.000,-16.75028,-2.39997,-6.09824
1997-02-22 03:00:00-07:00,-38.319,7.445,2.085,6.791,0.000,-21.999,9.607,-19.182,-3.380028346e+06,-1.375129143e+06,-4.755157489e+06,0.00565635,0.00000000,0.00000000,0.250000,0.684388,0.934388,395.796,98.949,270.878,369.827,0.000,-17.13285,-2.41795,-6.20465
1997-02-22 04:00:00-07:00,-36.889,7.591,1.866,6.818,0.000,-20.614,9.465,-17.967,-3.444709630e+06,-1.384659433e+06,-4.829369063e+06,0.00539830,0.00000000,0.00000000,0.250000,0.684365,0.934365,395.811,98.953,270.879,369.832,0.000,-17.48474,-2.43485,-6.30378
1997-02-22 05:00:00-07:00,-36.559,8.654,2.021,6.842,0.000,-19.041,9.326,-16.558,-3.504317532e+06,-1.393600802e+06,-4.897918333e+06,0.00560563,0.00000000,0.00000000,0.250000,0.684341,0.934341,395.827,98.957,270.881,369.838,0.000,-17.80978,-2.45070,-6.39541
1997-02-22 06:00:00-07:00,-38.294,8.738,2.200,6.866,0.000,-20.490,9.192,-18.163,-3.569705640e+06,-1.401976286e+06,-4.971681926e+06,0.00584200,0.00000000,0.00000000,0.250000,0.684319,0.934319,395.843,98.961,270.883,369.844,0.000,-18.16325,-2.46555,-6.49374
1997-02-22 07:00:00-07:00,-40.908,7.790,1.053,6.887,0.000,-25.178,9.043,-23.022,-3.652586052e+06,-1.409737106e+06,-5.062323158e+06,0.00442431,0.00000000,0.00000000,0.250000,0.684295,0.934295,395.858,98.964,270.884,369.848,0.000,-18.60867,-2.47932,-6.61437
1997-02-22 08:00:00-07:00,-36.471,9.163,1.623,6.907,0.000,-18.778,8.852,-16.834,-3.713187427e+06,-1.416737607e+06,-5.129925034e+06,0.00514548,0.00000000,0.00000000,0.250000,0.684272,0.934272,395.873,98.968,270.885,369.853,0.000,-18.94804,-2.49174,-6.70549
1997-02-22 09:00:00-07:00,-3.229,21.369,4.258,6.925,0.000,29.323,8.700,31.098,-3.601236068e+06,-1.423125545e+06,-5.024361614e+06,0.00843562,0.00000000,0.00000000,0.250000,0.684253,0.934253,395.890,98.972,270.889,369.862,0.000,-18.39922,-2.50304,-6.56948
1997-02-22 10:00:00-07:00,34.430,34.881,10.290,6.941,0.000,86.543,8.918,88.519,-3.282567856e+06,-1.430239761e+06,-4.712807617e+06,0.01595976,0.00000000,0.00000000,0.250000,0.684244,0.934244,395.911,98.978,270.900,369.878,0.000,-16.73598,-2.51556,-6.15887
1997-02-22 11:00:00-07:00,60.237,36.376,16.255,6.959,0.000,119.828,9.494,122.363,-2.842060667e+06,-1.439366677e+06,-4.281427344e+06,0.02343508,0.00000000,0.00000000,0.250000,0.684243,0.934243,395.936,98.984,270.917,369.901,0.000,-14.40009,-2.53156,-5.58660
1997-02-22 12:00:00-07:00,96.233,42.823,20.339,6.982,0.000,166.376,9.929,169.323,-2.232498691e+06,-1.449975664e+06,-3.682474355e+06,0.02860739,0.00000000,0.00000000,0.250000,0.684248,0.934248,395.965,98.991,270.938,369.930,0.000,-11.21394,-2.55016,-4.79493
1997-02-22 13:00:00-07:00,79.124,35.544,14.109,7.008,0.000,135.785,9.459,138.236,-1.734849465e+06,-1.458800264e+06,-3.193649730e+06,0.02089332,0.00000000,0.00000000,0.250000,0.684240,0.934240,395.991,98.998,270.953,369.950,0.000,-8.61312,-2.56571,-4.14655
1997-02-22 14:00:00-07:00,45.718,40.047,12.362,7.030,0.000,105.156,7.898,106.025,-1.353158564e+06,-1.461928137e+06,-2.815086700e+06,0.01875927,0.00000000,0.00000000,0.250000,0.684228,0.934228,396.016,99.004,270.965,369.969,0.000,-6.65500,-2.57124,-3.64648
1997-02-22 15:00:00-07:00,39.659,45.297,2.562,7.037,0.000,94.556,5.972,93.491,-1.016592678e+06,-1.458091701e+06,-2.474684379e+06,0.00643723,0.00000000,0.00000000,0.250000,0.684199,0.934199,396.035,99.009,270.967,369.976,0.000,-4.96460,-2.56452,-3.19983
1997-02-22 16:00:00-07:00,-9.381,24.444,-14.651,7.028,0.000,7.441,3.817,4.230,-1.001363557e+06,-1.446531813e+06,-2.447895371e+06,-0.01531213,0.00000000,0.00000000,0.250000,0.684141,0.934141,396.043,99.011,270.950,369.960,0.000,-4.86086,-2.54429,-3.16035
1997-02-22 17:00:00-07:00,-32.236,16.517,-17.439,7.001,0.000,-26.156,3.709,-29.448,-1.107377832e+06,-1.434680724e+06,-2.542058556e+06,-0.01885488,0.00000000,0.00000000,0.250000,0.684079,0.934079,396.050,99.012,270.929,369.942,0.000,-5.37341,-2.52346,-3.28163
1997-02-22 18:00:00-07:00,-76.802,23.338,-12.203,6.972,0.000,-58.695,4.464,-61.204,-1.327710443e+06,-1.425651543e+06,-2.753361986e+06,-0.01224855,0.00000000,0.00000000,0.250000,0.684025,0.934025,396.059,99.015,270.914,369.929,0.000,-6.45411,-2.50753,-3.55605
1997-02-22 19:00:00-07:00,-81.247,28.070,-3.625,6.950,0.000,-49.852,5.864,-50.938,-1.511086828e+06,-1.421743426e+06,-2.932830254e+06,-0.00142335,0.00000000,0.00000000,0.250000,0.683986,0.933986,396.074,99.019,270.909,369.928,0.000,-7.37350,-2.50056,-3.79151
1997-02-22 20:00:00-07:00,-77.390,31.078,6.447,6.941,0.000,-32.924,6.890,-32.975,-1.629795702e+06,-1.421560562e+06,-3.051356264e+06,0.01126878,0.00000000,0.00000000,0.250000,0.683964,0.933964,396.096,99.024,270.915,369.939,0.000,-7.97843,-2.50013,-3.94790
1997-02-22 21:00:00-07:00,-76.834,25.180,5.801,6.940,0.000,-38.912,7.477,-38.375,-1.767945404e+06,-1.423493819e+06,-3.191439222e+06,0.01044986,0.00000000,0.00000000,0.250000,0.683941,0.933941,396.117,99.029,270.920,369.950,0.000,-8.67301,-2.50348,-4.13130
1997-02-22 22:00:00-07:00,-81.806,2.909,0.288,6.945,0.000,-71.663,8.066,-70.542,-2.021898169e+06,-1.427529248e+06,-3.449427417e+06,0.00350937,0.00000000,0.00000000,0.250000,0.683909,0.933909,396.134,99.033,270.920,369.953,0.000,-9.94312,-2.51061,-4.46811
1997-02-22 23:00:00-07:00,-80.540,2.325,0.351,6.956,0.000,-70.909,8.926,-68.939,-2.270077258e+06,-1.434623509e+06,-3.704700767e+06,0.00359384,0.00000000,0.00000000,0.250000,0.683879,0.933879,396.150,99.038,270.919,369.957,0.000,-11.21424,-2.52315,-4.80444
1997-02-23 00:00:00-07:00,-77.385,2.313,0.676,6.974,0.000,-67.423,9.507,-64.890,-2.503679647e+06,-1.443743147e+06,-3.947422794e+06,0.00401215,0.00000000,0.00000000,0.250000,0.683851,0.933851,396.167,99.042,270.919,369.961,0.000,-12.42467,-2.53931,-5.12525
1997-02-23 01:00:00-07:00,-70.623,8.309,3.228,6.997,0.000,-52.089,9.817,-49.269,-2.681046359e+06,-1.453896767e+06,-4.134943126e+06,0.00722346,0.00000000,0.00000000,0.250000,0.683827,0.933827,396.185,99.046,270.922,369.968,0.000,-13.36284,-2.55728,-5.37473
1997-02-23 02:00:00-07:00,-67.926,7.056,2.976,7.022,0.000,-50.872,9.905,-47.989,-2.853806982e+06,-1.464275871e+06,-4.318082853e+06,0.00692012,0.00000000,0.00000000,0.250000,0.683803,0.933803,396.202,99.051,270.924,369.975,0.000,-14.27200,-2.57568,-5.61764
1997-02-23 03:00:00-07:00,-67.341,4.829,2.031,7.048,0.000,-53.433,9.882,-50.599,-3.035965120e+06,-1.474478137e+06,-4.510443257e+06,0.00574982,0.00000000,0.00000000,0.250000,0.683779,0.933779,396.219,99.055,270.926,369.981,0.000,-15.23290,-2.59378,-5.87286
1997-02-23 04:00:00-07:00,-67.576,6.749,2.634,7.073,0.000,-51.121,9.757,-48.436,-3.210335720e+06,-1.484141814e+06,-4.694477534e+06,0.00651583,0.00000000,0.00000000,0.250000,0.683756,0.933756,396.235,99.059,270.928,369.987,0.000,-16.16400,-2.61092,-6.11792
1997-02-23 05:00:00-07:00,-62.084,8.601,3.339,7.097,0.000,-43.046,9.551,-40.592,-3.356465514e+06,-1.492978623e+06,-4.849444137e+06,0.00740822,0.00000000,0.00000000,0.250000,0.683735,0.933735,396.252,99.063,270.931,369.994,0.000,-16.95708,-2.62659,-6.32525
1997-02-23 06:00:00-07:00,-58.125,8.398,3.246,7.118,0.000,-39.363,9.319,-37.163,-3.490252464e+06,-1.500900181e+06,-4.991152644e+06,0.00730165,0.00000000,0.00000000,0.250000,0.683715,0.933715,396.269,99.067,270.935,370.002,0.000,-17.68396,-2.64064,-6.51476
1997-02-23 07:00:00-07:00,-57.380,9.640,3.403,7.138,0.000,-37.199,9.068,-35.268,-3.617218932e+06,-1.507850709e+06,-5.125069641e+06,0.00750594,0.00000000,0.00000000,0.250000,0.683695,0.933695,396.285,99.071,270.938,370.009,0.000,-18.37590,-2.65297,-6.69394
1997-02-23 08:00:00-07:00,-50.736,10.654,3.557,7.154,0.000,-29.369,8.803,-27.720,-3.717012643e+06,-1.513786903e+06,-5.230799546e+06,0.00770582,0.00000000,0.00000000,0.250000,0.683676,0.933676,396.301,99.075,270.942,370.017,0.000,-18.93066,-2.66349,-6.83625
1997-02-23 09:00:00-07:00,-6.673,15.284,4.847,7.169,0.000,20.627,8.575,22.033,-3.637693830e+06,-1.518848312e+06,-5.156542143e+06,0.00931711,0.00000000,0.00000000,0.250000,0.683659,0.933659,396.319,99.080,270.947,370.026,0.000,-18.56418,-2.67245,-6.74245
1997-02-23 10:00:00-07:00,41.326,26.081,7.886,7.181,0.000,82.474,8.714,84.007,-3.335268601e+06,-1.524368219e+06,-4.859636820e+06,0.01311053,0.00000000,0.00000000,0.250000,0.683647,0.933647,396.338,99.084,270.955,370.039,0.000,-16.99679,-2.68216,-6.35188
1997-02-23 11:00:00-07:00,73.623,44.008,13.703,7.194,0.000,138.527,9.252,140.586,-2.829160730e+06,-1.531777610e+06,-4.360938340e+06,0.02038972,0.00000000,0.00000000,0.250000,0.683643,0.933643,396.361,99.090,270.969,370.060,0.000,-14.33318,-2.69515,-5.69181
