date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,swi,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,t_s_0,t_s_l,t_s
1995-03-31 19:00:00-07:00,-42.827,19.662,-9.032,1.588,0.000,-30.608,0.000,-32.196,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01091749,0.01713921,0.00000000,0.250000,0.644072,0.894072,425.453,106.363,274.022,380.385,4.506,0.00000,0.00000,0.00000
1995-03-31 20:00:00-07:00,-51.647,13.919,-10.626,1.588,0.000,-46.766,0.000,-48.354,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01294311,0.01714167,0.00000000,0.250000,0.643974,0.893974,425.485,106.371,274.001,380.372,3.990,0.00000,0.00000,0.00000
1995-03-31 21:00:00-07:00,-53.607,17.271,-15.094,1.589,0.000,-49.841,0.000,-51.430,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01861890,0.01714414,0.00000000,0.250000,0.643875,0.893875,425.511,106.378,273.976,380.354,3.435,0.00000,0.00000,0.00000
1995-03-31 22:00:00-07:00,-51.647,15.803,-12.536,1.271,0.000,-47.110,0.000,-48.381,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01548143,0.01371343,0.00000000,0.250000,0.643790,0.893790,425.534,106.384,273.955,380.338,2.913,0.00000,0.00000,0.00000
1995-03-31 23:00:00-07:00,-48.707,9.278,-5.857,1.271,0.000,-44.015,0.000,-45.286,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00699637,0.01371513,0.00000000,0.250000,0.643707,0.893707,425.566,106.391,273.940,380.331,2.432,0.00000,0.00000,0.00000
1995-04-01 00:00:00-07:00,-62.427,4.687,-6.331,1.589,0.000,-62.482,0.000,-64.071,-2.083499295e+03,0.000000000e+00,-2.083499295e+03,-0.00748675,0.01715086,0.00000000,0.250000,0.643610,0.893610,425.604,106.401,273.923,380.324,1.758,-0.00925,0.00000,-0.00259
1995-04-01 01:00:00-07:00,-68.265,5.681,-10.044,1.590,0.000,-71.038,0.023,-72.605,-9.785093155e+04,0.000000000e+00,-9.785093155e+04,-0.01220355,0.01690669,0.00000000,0.250000,0.643513,0.893513,425.636,106.409,273.903,380.312,1.267,-0.43434,0.00000,-0.12152
1995-04-01 02:00:00-07:00,-65.364,5.722,-8.721,1.590,0.000,-66.772,1.057,-67.305,-2.213268798e+05,0.000000000e+00,-2.213268798e+05,-0.01051667,0.00574953,0.00000000,0.250000,0.643462,0.893462,425.649,106.412,273.889,380.301,0.908,-0.98386,0.00000,-0.27499
1995-04-01 03:00:00-07:00,-63.874,5.390,-7.254,1.590,0.000,-64.148,2.345,-63.394,-3.648292883e+05,0.000000000e+00,-3.648292883e+05,-0.00864900,0.00000000,0.00000000,0.250000,0.643435,0.893435,425.652,106.413,273.879,380.292,0.638,-1.62487,0.00000,-0.45355
1995-04-01 04:00:00-07:00,-61.011,5.569,-5.954,1.590,0.000,-59.806,3.773,-57.623,-5.127317326e+05,0.000000000e+00,-5.127317326e+05,-0.00699379,0.00000000,0.00000000,0.250000,0.643409,0.893409,425.657,106.414,273.871,380.285,0.430,-2.28869,0.00000,-0.63782
1995-04-01 05:00:00-07:00,-60.028,5.200,-4.765,1.590,0.000,-58.003,5.165,-54.427,-6.685664997e+05,0.000000000e+00,-6.685664997e+05,-0.00548100,0.00000000,0.00000000,0.250000,0.643383,0.893383,425.663,106.416,273.864,380.280,0.266,-2.99120,0.00000,-0.83222
1995-04-01 06:00:00-07:00,-55.956,6.284,-3.914,1.590,0.000,-51.996,6.537,-47.049,-8.131155007e+05,0.000000000e+00,-8.131155007e+05,-0.00439894,0.00000000,0.00000000,0.250000,0.643358,0.893358,425.670,106.417,273.858,380.276,0.134,-3.64685,0.00000,-1.01286
1995-04-01 07:00:00-07:00,-43.083,8.555,-3.814,1.590,0.000,-36.753,7.719,-30.624,-9.108272140e+05,0.000000000e+00,-9.108272140e+05,-0.00426949,0.00000000,0.00000000,0.250000,0.643333,0.893333,425.677,106.419,273.852,380.271,0.027,-4.09447,0.00000,-1.13530
1995-04-01 08:00:00-07:00,-12.840,9.673,-2.366,1.590,0.000,-3.943,8.469,2.936,-8.977560831e+05,-1.832798956e+04,-9.160840727e+05,-0.00243545,0.00000000,0.00000000,0.250000,0.643306,0.893306,425.687,106.422,273.847,380.269,0.000,-4.04199,-0.03161,-1.14235
1995-04-01 09:00:00-07:00,26.113,15.665,0.289,1.782,0.000,43.849,8.607,50.673,-7.153320729e+05,-4.289640148e+04,-7.582284744e+05,0.00096042,0.00000000,0.00000000,0.250000,0.643283,0.893283,425.699,106.425,273.845,380.270,0.000,-3.21997,-0.07399,-0.94552
1995-04-01 10:00:00-07:00,49.275,15.742,7.500,1.915,0.000,74.432,7.022,79.540,-4.289897450e+05,-6.128464090e+04,-4.902743859e+05,0.01014079,0.00000000,0.00000000,0.250000,0.643271,0.893271,425.716,106.429,273.851,380.280,0.000,-1.92537,-0.10573,-0.61094
1995-04-01 11:00:00-07:00,60.684,12.123,8.129,2.012,0.000,82.949,4.306,85.242,-1.221187201e+05,-6.953981202e+04,-1.916585321e+05,0.01099042,0.00000000,0.00000000,0.250000,0.643259,0.893259,425.734,106.434,273.857,380.291,0.000,-0.54558,-0.11998,-0.23855
1995-04-01 12:00:00-07:00,84.057,10.228,8.377,2.056,0.000,104.719,1.065,103.727,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01133706,0.75329712,0.00000000,0.250000,0.640196,0.890196,427.212,106.803,273.499,380.302,0.566,0.00000,0.00000,0.00000
1995-04-01 13:00:00-07:00,43.973,9.051,7.867,1.598,0.000,62.489,0.000,60.891,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01055215,0.67434013,0.00000000,0.250000,0.637477,0.887477,428.532,107.133,273.180,380.313,1.249,0.00000,0.00000,0.00000
1995-04-01 14:00:00-07:00,47.423,7.778,7.097,1.604,0.000,63.903,0.000,62.299,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00957425,0.68959729,0.00000000,0.250000,0.634723,0.884723,429.878,107.469,272.853,380.322,1.947,0.00000,0.00000,0.00000
1995-04-01 15:00:00-07:00,17.863,8.170,7.737,1.288,0.702,35.760,0.000,34.471,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01027480,0.38589475,0.00000000,0.250000,0.632864,0.882864,431.021,107.755,272.778,380.533,2.542,0.00000,0.00000,0.00000
1995-04-01 16:00:00-07:00,1.453,7.376,6.080,1.292,0.398,16.599,0.000,15.307,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00817027,0.17912497,0.00000000,0.250000,0.631825,0.881825,431.765,107.941,272.800,380.741,2.929,0.00000,0.00000,0.00000
1995-04-01 17:00:00-07:00,-11.787,10.132,5.784,1.294,0.141,5.564,0.000,4.270,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00779349,0.06003781,0.00000000,0.250000,0.631254,0.881254,432.280,108.070,272.879,380.949,3.195,0.00000,0.00000,0.00000
1995-04-01 18:00:00-07:00,-25.787,7.225,3.733,1.295,0.000,-13.534,0.000,-14.829,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00518784,0.01397352,0.00000000,0.250000,0.631178,0.881178,432.323,108.081,272.873,380.954,3.054,0.00000,0.00000,0.00000
1995-04-01 19:00:00-07:00,-33.027,4.393,2.565,1.619,0.000,-24.450,0.000,-26.069,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00381649,0.01747393,0.00000000,0.250000,0.631088,0.881088,432.372,108.093,272.865,380.958,2.793,0.00000,0.00000,0.00000
1995-04-01 20:00:00-07:00,-37.927,4.068,1.586,1.619,0.000,-30.654,0.000,-32.273,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00257164,0.01747630,0.00000000,0.250000,0.630998,0.880998,432.419,108.105,272.855,380.960,2.465,0.00000,0.00000,0.00000
1995-04-01 21:00:00-07:00,-42.827,4.195,0.686,1.295,0.000,-36.651,0.000,-37.947,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00131659,0.01397891,0.00000000,0.250000,0.630921,0.880921,432.458,108.115,272.847,380.962,2.071,0.00000,0.00000,0.00000
1995-04-01 22:00:00-07:00,-51.647,-4.231,-12.975,1.296,0.000,-67.557,0.000,-68.853,-5.050880857e+04,0.000000000e+00,-5.050880857e+04,-0.01603921,0.01398052,0.00000000,0.250000,0.630842,0.880842,432.479,108.120,272.826,380.946,1.479,-0.22065,0.00000,-0.06262
1995-04-01 23:00:00-07:00,-63.389,-18.759,-38.720,1.620,-0.347,-119.595,0.549,-120.666,-3.441091015e+05,0.000000000e+00,-3.441091015e+05,-0.04862393,0.01155705,0.00000000,0.250000,0.632768,0.882768,431.707,107.927,273.170,381.097,1.025,-1.50708,0.00000,-0.42657
1995-04-02 00:00:00-07:00,-66.436,-11.079,-46.254,1.615,-1.453,-123.606,3.558,-121.663,-6.862288391e+05,0.000000000e+00,-6.862288391e+05,-0.05810978,0.00000000,0.00000000,0.250000,0.642071,0.892071,427.924,106.981,274.758,381.739,0.666,-3.04565,0.00000,-0.85032
1995-04-02 01:00:00-07:00,-65.518,6.568,-27.300,1.593,0.000,-84.657,6.648,-79.602,-9.105459121e+05,0.000000000e+00,-9.105459121e+05,-0.03401107,0.00000000,0.00000000,0.250000,0.642043,0.892043,427.900,106.975,274.730,381.705,0.395,-4.06333,0.00000,-1.13004
1995-04-02 02:00:00-07:00,-65.005,11.735,-9.057,1.593,0.000,-60.734,8.430,-53.897,-1.067675326e+06,0.000000000e+00,-1.067675326e+06,-0.01089808,0.00000000,0.00000000,0.250000,0.642018,0.892018,427.899,106.975,274.719,381.694,0.201,-4.78165,0.00000,-1.32638
1995-04-02 03:00:00-07:00,-64.846,17.518,-1.636,1.593,0.000,-47.371,9.543,-39.422,-1.190830047e+06,0.000000000e+00,-1.190830047e+06,-0.00151072,0.00000000,0.00000000,0.250000,0.641995,0.891995,427.908,106.977,274.715,381.692,0.057,-5.34664,0.00000,-1.48040
1995-04-02 04:00:00-07:00,-67.326,21.085,-0.027,1.593,0.000,-44.675,10.333,-35.935,-1.314837797e+06,-1.770091887e+04,-1.332538716e+06,0.00052336,0.00000000,0.00000000,0.250000,0.641974,0.891974,427.919,106.980,274.713,381.693,0.000,-5.91510,-0.03043,-1.65746
1995-04-02 05:00:00-07:00,-67.847,19.647,4.983,1.782,0.000,-41.435,11.336,-31.880,-1.429607492e+06,-5.209564703e+04,-1.481703139e+06,0.00688334,0.00000000,0.00000000,0.250000,0.641960,0.891960,427.934,106.983,274.716,381.700,0.000,-6.44419,-0.08958,-1.84411
1995-04-02 06:00:00-07:00,-70.509,15.610,4.722,1.967,0.000,-48.210,11.785,-38.392,-1.567818599e+06,-8.744080073e+04,-1.655259400e+06,0.00662134,0.00000000,0.00000000,0.250000,0.641946,0.891946,427.948,106.987,274.719,381.706,0.000,-7.08027,-0.15038,-2.06142
1995-04-02 07:00:00-07:00,-65.766,19.615,1.580,2.153,0.000,-42.417,12.267,-32.303,-1.684110829e+06,-1.238514799e+05,-1.807962309e+06,0.00272928,0.00000000,0.00000000,0.250000,0.641928,0.891928,427.960,106.990,274.719,381.709,0.000,-7.62250,-0.21305,-2.25329
1995-04-02 08:00:00-07:00,-34.972,15.745,0.829,2.013,0.000,-16.385,12.581,-5.817,-1.705053574e+06,-1.618940576e+05,-1.866947632e+06,0.00174382,0.00000000,0.00000000,0.250000,0.641909,0.891909,427.971,106.993,274.718,381.711,0.000,-7.73205,-0.27855,-2.32836
1995-04-02 09:00:00-07:00,11.174,28.013,5.025,2.210,0.000,46.422,12.505,56.717,-1.500873764e+06,-1.989557760e+05,-1.699829540e+06,0.00710625,0.00000000,0.00000000,0.250000,0.641896,0.891896,427.985,106.996,274.722,381.718,0.000,-6.80859,-0.34239,-2.12046
1995-04-02 10:00:00-07:00,51.205,29.852,3.717,2.723,0.000,87.497,11.507,96.281,-1.154262911e+06,-2.305773051e+05,-1.384840216e+06,0.00564891,0.00000000,0.00000000,0.250000,0.641881,0.891881,427.998,107.000,274.724,381.724,0.000,-5.21882,-0.39689,-1.72624
1995-04-02 11:00:00-07:00,82.488,28.906,0.239,2.880,0.000,114.512,9.431,121.064,-7.184337049e+05,-2.541622654e+05,-9.725959703e+05,0.00132667,0.00000000,0.00000000,0.250000,0.641861,0.891861,428.009,107.002,274.723,381.725,0.000,-3.22989,-0.43757,-1.21069
1995-04-02 12:00:00-07:00,102.358,25.100,-3.535,2.995,0.000,126.918,6.051,129.974,-2.505257941e+05,-2.651651081e+05,-5.156909021e+05,-0.00340425,0.00000000,0.00000000,0.250000,0.641834,0.891834,428.019,107.005,274.717,381.722,0.000,-1.11839,-0.45659,-0.64078
1995-04-02 13:00:00-07:00,98.769,17.907,-9.895,3.049,0.000,109.830,1.572,108.353,0.000000000e+00,-1.594222398e+05,-1.594222398e+05,-0.01146264,0.41829566,0.00000000,0.250000,0.640142,0.890142,428.819,107.205,274.505,381.710,0.107,0.00000,-0.27474,-0.19771
1995-04-02 14:00:00-07:00,89.913,16.682,-8.930,2.532,0.000,100.198,-0.682,96.983,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01046177,1.04658268,0.00000000,0.250000,0.635992,0.885992,430.816,107.704,273.996,381.700,0.701,0.00000,0.00000,0.00000
1995-04-02 15:00:00-07:00,73.053,18.442,-3.896,1.608,0.000,89.206,0.000,87.599,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00439277,0.96265816,0.00000000,0.250000,0.632222,0.882222,432.652,108.163,273.532,381.695,1.660,0.00000,0.00000,0.00000
1995-04-02 16:00:00-07:00,41.993,18.721,-3.712,1.293,0.000,58.295,0.000,57.002,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00427040,0.62908223,0.00000000,0.250000,0.629774,0.879774,433.851,108.463,273.228,381.691,2.285,0.00000,0.00000,0.00000
1995-04-02 17:00:00-07:00,9.073,19.871,-3.715,1.298,0.000,26.527,0.000,25.229,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00427476,0.28626180,0.00000000,0.250000,0.628653,0.878653,434.400,108.600,273.087,381.687,2.568,0.00000,0.00000,0.00000
1995-04-02 18:00:00-07:00,-29.057,16.628,-1.863,1.300,0.000,-12.991,0.000,-14.291,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00192118,0.01402861,0.00000000,0.250000,0.628577,0.878577,434.435,108.609,273.076,381.685,2.426,0.00000,0.00000,0.00000
1995-04-02 19:00:00-07:00,-52.627,11.050,-2.816,1.300,0.000,-43.092,0.000,-44.392,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00313214,0.01403021,0.00000000,0.250000,0.628501,0.878501,434.469,108.617,273.064,381.682,1.958,0.00000,0.00000,0.00000
1995-04-02 20:00:00-07:00,-66.347,7.750,-7.287,1.300,0.000,-64.583,0.000,-65.884,-4.994206920e+04,0.000000000e+00,-4.994206920e+04,-0.00881239,0.01403181,0.00000000,0.250000,0.628425,0.878425,434.497,108.624,273.049,381.673,1.403,-0.21716,0.00000,-0.06180
1995-04-02 21:00:00-07:00,-66.344,10.109,-8.525,1.300,0.000,-63.460,0.542,-64.218,-1.471233699e+05,0.000000000e+00,-1.471233699e+05,-0.01038304,0.00818419,0.00000000,0.250000,0.628370,0.878370,434.512,108.628,273.034,381.662,1.001,-0.64018,0.00000,-0.18211
1995-04-02 22:00:00-07:00,-61.497,13.654,-6.391,1.626,0.000,-52.607,1.573,-52.661,-2.416449816e+05,0.000000000e+00,-2.416449816e+05,-0.00755643,0.00057632,0.00000000,0.250000,0.628346,0.878346,434.516,108.629,273.026,381.655,0.710,-1.05302,0.00000,-0.29924
1995-04-02 23:00:00-07:00,-61.604,12.625,-4.445,1.301,0.000,-52.123,2.545,-50.879,-3.574375856e+05,0.000000000e+00,-3.574375856e+05,-0.00519550,0.00000000,0.00000000,0.250000,0.628324,0.878324,434.520,108.630,273.020,381.650,0.490,-1.55983,0.00000,-0.44281
1995-04-03 00:00:00-07:00,-65.220,9.291,-4.068,1.301,0.000,-58.697,3.693,-56.304,-5.136480409e+05,0.000000000e+00,-5.136480409e+05,-0.00471433,0.00000000,0.00000000,0.250000,0.628302,0.878302,434.526,108.631,273.014,381.645,0.320,-2.24548,0.00000,-0.63666
1995-04-03 01:00:00-07:00,-62.179,13.061,-2.387,1.301,0.000,-50.205,5.160,-46.345,-6.500831912e+05,0.000000000e+00,-6.500831912e+05,-0.00258019,0.00000000,0.00000000,0.250000,0.628282,0.878282,434.533,108.633,273.009,381.642,0.185,-2.84870,0.00000,-0.80632
1995-04-03 02:00:00-07:00,-58.541,13.773,-0.240,1.301,0.000,-43.708,6.366,-38.642,-7.716121334e+05,0.000000000e+00,-7.716121334e+05,0.00014111,0.00000000,0.00000000,0.250000,0.628261,0.878261,434.543,108.636,273.007,381.643,0.078,-3.38834,0.00000,-0.95763
1995-04-03 03:00:00-07:00,-59.119,12.956,0.192,1.301,0.000,-44.670,7.376,-38.595,-9.031564357e+05,-3.280137147e+03,-9.064365729e+05,0.00068824,0.00000000,0.00000000,0.250000,0.628242,0.878242,434.553,108.638,273.005,381.643,0.000,-3.97343,-0.00567,-1.12555
1995-04-03 04:00:00-07:00,-60.494,11.231,0.538,1.395,0.000,-47.330,8.690,-40.036,-1.047284532e+06,-2.954022851e+04,-1.076824760e+06,0.00113313,0.00000000,0.00000000,0.250000,0.628224,0.878224,434.564,108.641,273.003,381.644,0.000,-4.61692,-0.05111,-1.33790
1995-04-03 05:00:00-07:00,-61.634,8.593,0.452,1.885,0.000,-50.704,9.612,-42.977,-1.202001804e+06,-5.735809047e+04,-1.259359895e+06,0.00118944,0.00000000,0.00000000,0.250000,0.628206,0.878206,434.574,108.644,273.002,381.646,0.000,-5.31093,-0.09925,-1.56585
1995-04-03 06:00:00-07:00,-60.619,10.122,1.454,2.038,0.000,-47.004,10.495,-38.546,-1.340768601e+06,-8.780549443e+04,-1.428574095e+06,0.00251334,0.00000000,0.00000000,0.250000,0.628190,0.878190,434.585,108.646,273.002,381.648,0.000,-5.93849,-0.15196,-1.77765
1995-04-03 07:00:00-07:00,-53.777,8.653,0.262,2.203,0.000,-42.660,11.167,-33.695,-1.462071909e+06,-1.200784236e+05,-1.582150332e+06,0.00106938,0.00000000,0.00000000,0.250000,0.628172,0.878172,434.595,108.649,273.000,381.649,0.000,-6.49005,-0.20786,-1.97021
1995-04-03 08:00:00-07:00,-5.505,9.271,1.125,2.375,0.000,7.267,11.655,16.547,-1.402503516e+06,-1.534872767e+05,-1.555990792e+06,0.00222461,0.00000000,0.00000000,0.250000,0.628156,0.878156,434.605,108.651,273.000,381.651,0.000,-6.23771,-0.26574,-1.93893
1995-04-03 09:00:00-07:00,50.900,18.218,3.208,2.551,0.000,74.877,11.217,83.543,-1.101747207e+06,-1.846876155e+05,-1.286434822e+06,0.00492095,0.00000000,0.00000000,0.250000,0.628143,0.878143,434.617,108.654,273.002,381.656,0.000,-4.89555,-0.31982,-1.60284
1995-04-03 10:00:00-07:00,103.363,16.448,3.370,2.713,0.000,125.894,9.289,132.470,-6.248552902e+05,-2.083609663e+05,-8.332162565e+05,0.00519465,0.00000000,0.00000000,0.250000,0.628131,0.878131,434.630,108.657,273.004,381.661,0.000,-2.76323,-0.36088,-1.03691
1995-04-03 11:00:00-07:00,139.703,20.277,4.473,2.504,0.000,166.957,5.435,169.888,-1.325858263e+04,-2.189134145e+05,-2.321719972e+05,0.00653631,0.00000000,0.00000000,0.250000,0.628118,0.878118,434.643,108.661,273.007,381.668,0.000,-0.05819,-0.37921,-0.28836
1995-04-03 12:00:00-07:00,153.707,19.443,1.718,2.888,0.000,177.755,-0.812,174.055,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00318678,1.83854695,0.00000000,0.250000,0.621180,0.871180,438.108,109.527,272.144,381.671,1.225,0.00000,0.00000,0.00000
1995-04-03 13:00:00-07:00,158.123,19.765,0.021,1.644,0.000,179.553,0.000,177.909,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00058341,1.93762009,0.00000000,0.250000,0.614041,0.864041,441.729,110.432,271.240,381.672,3.163,0.00000,0.00000,0.00000
1995-04-03 14:00:00-07:00,143.833,25.981,1.023,1.329,0.000,172.166,0.000,170.837,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00174470,1.85790727,0.55712089,0.250000,0.607354,0.857354,444.527,111.132,269.985,381.116,4.466,0.00000,0.00000,0.00000
1995-04-03 15:00:00-07:00,119.413,27.244,1.556,1.679,0.000,149.893,0.000,148.213,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00253428,1.61754783,1.65943942,0.250000,0.601624,0.851624,445.572,111.393,268.067,379.459,4.426,0.00000,0.00000,0.00000
1995-04-03 16:00:00-07:00,80.233,27.784,-0.032,1.355,0.000,109.340,0.000,107.985,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00040452,1.17993060,1.20913038,0.250000,0.597452,0.847452,446.339,111.585,266.666,378.251,4.397,0.00000,0.00000,0.00000
1995-04-03 17:00:00-07:00,45.743,25.874,-0.183,1.706,0.000,73.139,0.000,71.434,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00032491,0.78927397,0.80886136,0.250000,0.594661,0.844661,446.856,111.714,265.728,377.442,4.378,0.00000,0.00000,0.00000
1995-04-03 18:00:00-07:00,2.693,20.649,1.470,1.370,0.000,26.182,0.000,24.812,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00231252,0.28253874,0.29160000,0.250000,0.593651,0.843651,447.048,111.762,265.391,377.153,4.371,0.00000,0.00000,0.00000
1995-04-03 19:00:00-07:00,-30.087,9.414,-0.705,1.372,0.000,-20.005,0.000,-21.378,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00045021,0.01480807,0.00000000,0.250000,0.593583,0.843583,447.084,111.771,265.382,377.152,4.154,0.00000,0.00000,0.00000
1995-04-03 20:00:00-07:00,-44.787,11.844,-3.992,1.372,0.000,-35.563,0.000,-36.935,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00462684,0.01480967,0.00000000,0.250000,0.593515,0.843515,447.115,111.779,265.369,377.148,3.767,0.00000,0.00000,0.00000
1995-04-03 21:00:00-07:00,-50.667,16.130,-7.187,1.373,0.000,-40.351,0.000,-41.724,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00868562,0.01481128,0.00000000,0.250000,0.593446,0.843446,447.141,111.785,265.354,377.139,3.323,0.00000,0.00000,0.00000
1995-04-03 22:00:00-07:00,-51.647,18.159,-8.320,1.373,0.000,-40.436,0.000,-41.809,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01012564,0.01481290,0.00000000,0.250000,0.593377,0.843377,447.166,111.791,265.338,377.129,2.878,0.00000,0.00000,0.00000
1995-04-03 23:00:00-07:00,-51.647,21.758,-9.685,1.029,0.000,-38.544,0.000,-39.574,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01196979,0.01110752,0.00000000,0.250000,0.593320,0.843320,447.181,111.795,265.322,377.117,2.452,0.00000,0.00000,0.00000
1995-04-04 00:00:00-07:00,-51.647,16.063,-6.543,1.029,0.000,-41.098,0.000,-42.128,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00797882,0.01110851,0.00000000,0.250000,0.593265,0.843265,447.201,111.800,265.309,377.109,2.001,0.00000,0.00000,0.00000
1995-04-04 01:00:00-07:00,-56.547,16.281,-8.467,1.373,0.000,-47.360,0.000,-48.733,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01031143,0.01481717,0.00000000,0.250000,0.593195,0.843195,447.226,111.806,265.292,377.099,1.481,0.00000,0.00000,0.00000
1995-04-04 02:00:00-07:00,-58.507,15.886,-8.248,1.030,0.000,-49.840,0.000,-50.869,-3.554862654e+04,0.000000000e+00,-3.554862654e+04,-0.01014500,0.01111071,0.00000000,0.250000,0.593139,0.843139,447.244,111.811,265.278,377.089,1.041,-0.15017,0.00000,-0.04453
1995-04-04 03:00:00-07:00,-61.747,13.938,-7.442,1.373,0.000,-53.879,0.392,-54.860,-1.290524448e+05,0.000000000e+00,-1.290524448e+05,-0.00900867,0.01059223,0.00000000,0.250000,0.593085,0.843085,447.262,111.815,265.264,377.080,0.732,-0.54541,0.00000,-0.16167
1995-04-04 04:00:00-07:00,-61.923,11.636,-4.904,1.030,0.000,-54.162,1.401,-53.790,-2.503207614e+05,0.000000000e+00,-2.503207614e+05,-0.00589229,0.00000000,0.00000000,0.250000,0.593069,0.843069,447.263,111.816,265.258,377.074,0.505,-1.05938,0.00000,-0.31372
1995-04-04 05:00:00-07:00,-59.615,16.658,-4.599,1.030,0.000,-46.526,2.666,-44.890,-3.619213673e+05,0.000000000e+00,-3.619213673e+05,-0.00550134,0.00000000,0.00000000,0.250000,0.593053,0.843053,447.265,111.816,265.252,377.068,0.333,-1.53443,0.00000,-0.45384
1995-04-04 06:00:00-07:00,-59.454,16.405,-3.123,1.030,0.000,-45.142,3.783,-42.389,-4.815706666e+05,0.000000000e+00,-4.815706666e+05,-0.00362668,0.00000000,0.00000000,0.250000,0.593037,0.843037,447.269,111.817,265.247,377.065,0.201,-2.04508,0.00000,-0.60418
1995-04-04 07:00:00-07:00,-50.435,13.674,-2.776,1.030,0.000,-38.507,4.929,-34.608,-5.862374792e+05,0.000000000e+00,-5.862374792e+05,-0.00318447,0.00000000,0.00000000,0.250000,0.593022,0.843022,447.273,111.818,265.243,377.061,0.097,-2.49400,0.00000,-0.73588
1995-04-04 08:00:00-07:00,-4.542,25.422,-1.888,1.030,0.000,20.022,5.886,24.879,-4.871000564e+05,0.000000000e+00,-4.871000564e+05,-0.00205723,0.00000000,0.00000000,0.250000,0.593007,0.843007,447.279,111.820,265.240,377.059,0.014,-2.07549,0.00000,-0.61172
