date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
1984-03-30 09:00:00-07:00,37.646,11.137,2.937,0.995,0.000,52.716,7.588,59.309,-2.018563855e+06,-1.144831699e+06,-3.163395554e+06,0.00480344,0.00000000,0.00000000,0.250000,2.010652,2.260652,337.384,84.346,678.362,762.708,0.000,-11.84355,-0.79928,-1.97334
1984-03-30 10:00:00-07:00,81.920,10.048,2.948,1.010,0.000,95.926,7.271,102.188,-1.650687935e+06,-1.167372386e+06,-2.818060321e+06,0.00484007,0.00000000,0.00000000,0.250000,2.009691,2.259691,337.530,84.382,678.330,762.713,0.000,-9.63670,-0.81510,-1.75718
1984-03-30 11:00:00-07:00,122.055,10.319,3.810,1.024,0.000,137.209,6.416,142.601,-1.137325090e+06,-1.186782954e+06,-2.324108044e+06,0.00594984,0.00000000,0.00000000,0.250000,2.008717,2.258717,337.678,84.419,678.299,762.719,0.000,-6.58403,-0.82874,-1.44807
1984-03-30 12:00:00-07:00,135.731,18.786,5.701,1.037,0.000,161.254,4.650,164.867,-5.438023894e+05,-1.199791838e+06,-1.743594228e+06,0.00836516,0.00000000,0.00000000,0.250000,2.007727,2.257727,337.830,84.457,678.269,762.727,0.000,-3.11247,-0.83790,-1.08519
1984-03-30 13:00:00-07:00,136.615,20.058,5.376,1.045,0.000,163.094,1.997,164.045,0.000000000e+00,-1.161637510e+06,-1.161637510e+06,0.00799152,0.14017139,0.00000000,0.250000,2.005635,2.255635,338.146,84.537,678.198,762.735,0.023,0.00000,-0.81136,-0.72206
1984-03-30 14:00:00-07:00,104.313,14.465,-3.251,1.023,0.000,116.550,-0.748,114.779,0.000000000e+00,-7.811799717e+05,-7.811799717e+05,-0.00297436,1.23862044,0.00000000,0.250000,1.995265,2.245265,339.707,84.927,677.805,762.732,0.137,0.00000,-0.54589,-0.48496
1984-03-30 15:00:00-07:00,61.933,7.171,-8.217,0.785,0.000,61.672,-0.522,60.366,0.000000000e+00,-5.426892386e+05,-5.426892386e+05,-0.00957722,0.65142679,0.00000000,0.250000,1.989371,2.239371,340.597,85.149,677.573,762.722,0.079,0.00000,-0.37901,-0.33663
1984-03-30 16:00:00-07:00,25.423,13.615,-12.273,0.625,0.000,27.390,-0.370,26.395,0.000000000e+00,-4.311679986e+05,-4.311679986e+05,-0.01492086,0.28483532,0.00000000,0.250000,1.986230,2.236230,341.068,85.267,677.440,762.707,0.028,0.00000,-0.30101,-0.26732
1984-03-30 17:00:00-07:00,-8.757,7.786,-6.253,0.547,0.000,-6.677,-0.297,-7.521,-2.604887520e+04,-4.199753063e+05,-4.460241815e+05,-0.00736288,0.00000000,0.00000000,0.250000,1.985203,2.235203,341.222,85.305,677.395,762.700,0.000,-0.14423,-0.29314,-0.27647
1984-03-30 18:00:00-07:00,-54.244,7.638,-11.569,0.539,0.000,-57.636,-0.148,-58.323,-2.360106224e+05,-4.175015851e+05,-6.535122075e+05,-0.01412353,0.00000000,0.00000000,0.250000,1.984170,2.234170,341.373,85.343,677.343,762.686,0.000,-1.30681,-0.29143,-0.40510
1984-03-30 19:00:00-07:00,-80.069,-6.766,-35.189,0.538,0.000,-121.485,0.991,-121.032,-6.717254770e+05,-4.191339509e+05,-1.090859428e+06,-0.04407145,0.00000000,0.00000000,0.250000,1.983108,2.233108,341.516,85.379,677.263,762.642,0.000,-3.73297,-0.29260,-0.67654
1984-03-30 20:00:00-07:00,-80.158,-0.550,-40.479,0.539,0.000,-120.648,3.204,-117.984,-1.096467687e+06,-4.287257521e+05,-1.525193439e+06,-0.05064517,0.00000000,0.00000000,0.250000,1.982061,2.232061,341.653,85.413,677.178,762.591,0.000,-6.14304,-0.29933,-0.94687
1984-03-30 21:00:00-07:00,-61.001,16.704,1.700,0.546,0.000,-42.051,5.109,-37.488,-1.231423115e+06,-4.451527103e+05,-1.676575825e+06,0.00272421,0.00000000,0.00000000,0.250000,1.981116,2.231116,341.799,85.450,677.144,762.594,0.000,-6.95530,-0.31082,-1.04183
1984-03-30 22:00:00-07:00,-58.559,14.331,3.879,0.558,0.000,-39.790,5.660,-34.689,-1.356302783e+06,-4.635185614e+05,-1.819821345e+06,0.00548344,0.00000000,0.00000000,0.250000,1.980185,2.230185,341.944,85.486,677.113,762.599,0.000,-7.67958,-0.32368,-1.13121
1984-03-30 23:00:00-07:00,-59.455,17.702,4.096,0.572,0.000,-37.085,6.109,-31.548,-1.469876326e+06,-4.834516683e+05,-1.953327994e+06,0.00576732,0.00000000,0.00000000,0.250000,1.979265,2.229265,342.088,85.522,677.083,762.605,0.000,-8.34070,-0.33762,-1.21457
1984-03-31 00:00:00-07:00,-56.715,16.873,5.588,0.586,0.000,-33.668,6.482,-27.772,-1.569856746e+06,-5.046749218e+05,-2.074531668e+06,0.00765901,0.00000000,0.00000000,0.250000,1.978357,2.228357,342.231,85.558,677.055,762.613,0.000,-8.92541,-0.35248,-1.29030
1984-03-31 01:00:00-07:00,-58.230,13.567,4.707,0.601,0.000,-39.354,6.780,-33.176,-1.689290394e+06,-5.269169889e+05,-2.216207383e+06,0.00656290,0.00000000,0.00000000,0.250000,1.977456,2.227456,342.372,85.593,677.026,762.619,0.000,-9.62065,-0.36805,-1.37877
1984-03-31 02:00:00-07:00,-59.310,10.323,3.236,0.617,0.000,-45.133,7.102,-38.649,-1.828427398e+06,-5.502598189e+05,-2.378687217e+06,0.00472761,0.00000000,0.00000000,0.250000,1.976562,2.226562,342.512,85.628,676.996,762.624,0.000,-10.43486,-0.38439,-1.48030
1984-03-31 03:00:00-07:00,-56.993,11.899,3.729,0.634,0.000,-40.730,7.430,-33.934,-1.950589881e+06,-5.747246847e+05,-2.525314565e+06,0.00536175,0.00000000,0.00000000,0.250000,1.975679,2.225679,342.650,85.663,676.967,762.629,0.000,-11.16027,-0.40152,-1.57210
1984-03-31 04:00:00-07:00,-53.101,12.612,4.657,0.652,0.000,-35.181,7.672,-28.160,-2.051966647e+06,-5.999977323e+05,-2.651964379e+06,0.00654191,0.00000000,0.00000000,0.250000,1.974807,2.224807,342.787,85.697,676.939,762.636,0.000,-11.76643,-0.41922,-1.65146
1984-03-31 05:00:00-07:00,-50.686,24.861,8.806,0.669,0.000,-16.349,7.835,-9.184,-2.085027513e+06,-6.257940959e+05,-2.710821609e+06,0.01176276,0.00000000,0.00000000,0.250000,1.973951,2.223951,342.925,85.731,676.917,762.648,0.000,-11.97751,-0.43728,-1.68855
1984-03-31 06:00:00-07:00,-48.869,29.662,10.510,0.688,0.000,-8.010,7.870,-0.827,-2.088006175e+06,-6.516509801e+05,-2.739657156e+06,0.01391687,0.00000000,0.00000000,0.250000,1.973104,2.223104,343.062,85.765,676.896,762.662,0.000,-11.99902,-0.45540,-1.70670
1984-03-31 07:00:00-07:00,-43.044,25.849,8.560,0.706,0.000,-7.929,7.854,-0.781,-2.090817368e+06,-6.773837085e+05,-2.768201077e+06,0.01149180,0.00000000,0.00000000,0.250000,1.972257,2.222257,343.198,85.799,676.874,762.673,0.000,-12.01136,-0.47342,-1.72457
1984-03-31 08:00:00-07:00,-5.165,28.801,9.149,0.724,0.000,33.508,7.835,40.620,-1.944585781e+06,-7.029847574e+05,-2.647570538e+06,0.01225126,0.00000000,0.00000000,0.250000,1.971415,2.221415,343.333,85.833,676.852,762.685,0.000,-11.16737,-0.49136,-1.64949
1984-03-31 09:00:00-07:00,40.458,39.723,13.638,0.742,0.000,94.560,7.562,101.381,-1.579614427e+06,-7.275392112e+05,-2.307153638e+06,0.01791582,0.00000000,0.00000000,0.250000,1.970579,2.220579,343.470,85.868,676.836,762.703,0.000,-9.04008,-0.50857,-1.43699
1984-03-31 10:00:00-07:00,67.490,31.307,8.860,0.759,0.000,108.417,6.637,114.294,-1.168154651e+06,-7.486989832e+05,-1.916853634e+06,0.01196508,0.00000000,0.00000000,0.250000,1.969723,2.219723,343.608,85.902,676.813,762.715,0.000,-6.63154,-0.52341,-1.19299
1984-03-31 11:00:00-07:00,94.911,15.999,3.923,0.774,0.000,115.606,5.167,119.999,-7.361567049e+05,-7.645145660e+05,-1.500671271e+06,0.00578466,0.00000000,0.00000000,0.250000,1.968843,2.218843,343.747,85.937,676.784,762.721,0.000,-4.14158,-0.53452,-0.93317
1984-03-31 12:00:00-07:00,135.524,19.703,0.904,0.785,0.000,156.915,3.259,159.390,-1.623520897e+05,-7.734238858e+05,-9.357759755e+05,0.00199208,0.00000000,0.00000000,0.250000,1.967942,2.217942,343.888,85.972,676.751,762.723,0.000,-0.90498,-0.54079,-0.58137
1984-03-31 13:00:00-07:00,123.043,17.404,-3.782,0.791,0.000,137.456,0.350,137.015,0.000000000e+00,-4.782477563e+05,-4.782477563e+05,-0.00394394,0.99191441,0.00000000,0.250000,1.959858,2.209858,345.144,86.286,676.433,762.719,0.108,0.00000,-0.33456,-0.29676
1984-03-31 14:00:00-07:00,84.133,14.164,-8.234,0.589,0.000,90.651,-0.333,89.729,0.000000000e+00,-1.564006136e+05,-1.564006136e+05,-0.00984111,0.96830352,0.00000000,0.250000,1.952016,2.202016,346.369,86.592,676.117,762.709,0.113,0.00000,-0.10938,-0.09695
1984-03-31 15:00:00-07:00,20.153,17.228,-15.081,0.352,-0.326,22.327,-0.112,21.862,0.000000000e+00,-5.148969245e+04,-5.148969245e+04,-0.01880365,0.23592193,0.00000000,0.250000,1.950759,2.200759,346.649,86.662,676.228,762.891,0.023,0.00000,-0.03598,-0.03189
1984-03-31 16:00:00-07:00,6.473,17.493,-6.714,0.271,-0.645,16.879,-0.037,16.570,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00826158,0.17881764,0.00000000,0.250000,1.954862,2.204862,346.499,86.625,677.358,763.982,0.044,0.00000,0.00000,0.00000
1984-03-31 17:00:00-07:00,-8.287,9.452,3.272,0.217,3.688,8.343,0.000,8.126,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00438192,0.09003497,0.00000000,0.250000,1.939032,2.189032,350.606,87.651,679.835,767.487,3.637,0.00000,0.00000,0.00000
1984-03-31 18:00:00-07:00,-36.657,4.821,2.786,0.219,0.141,-28.690,0.000,-28.909,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00376471,0.00236498,0.00000000,0.250000,1.937366,2.187366,350.966,87.741,679.949,767.690,3.531,0.00000,0.00000,0.00000
1984-03-31 19:00:00-07:00,-45.767,8.710,5.624,0.219,1.405,-29.808,0.000,-30.027,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00737035,0.00236699,0.00000000,0.250000,1.927064,2.177064,353.732,88.433,681.665,770.098,5.616,0.00000,0.00000,0.00000
1984-03-31 20:00:00-07:00,-49.687,5.342,1.620,0.221,0.053,-42.452,0.000,-42.672,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00228363,0.00237952,0.00000000,0.250000,1.925106,2.175106,354.328,88.582,682.118,770.700,5.614,0.00000,0.00000,0.00000
1984-03-31 21:00:00-07:00,-51.647,5.335,3.377,0.221,0.053,-42.662,0.000,-42.882,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00451478,0.00238192,0.00000000,0.250000,1.923928,2.173928,354.614,88.653,682.251,770.905,5.309,0.00000,0.00000,0.00000
1984-03-31 22:00:00-07:00,-54.587,3.997,0.368,0.221,0.000,-50.001,0.000,-50.222,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00069287,0.00238336,0.00000000,0.250000,1.923138,2.173138,354.743,88.686,682.220,770.905,4.770,0.00000,0.00000,0.00000
1984-03-31 23:00:00-07:00,-60.467,-6.189,-12.377,0.221,0.000,-78.812,0.000,-79.033,-1.012853528e+05,0.000000000e+00,-1.012853528e+05,-0.01549975,0.00238433,0.00000000,0.250000,1.922348,2.172348,354.865,88.716,682.174,770.890,4.210,-0.53923,0.00000,-0.06206
1984-04-01 00:00:00-07:00,-59.011,2.009,-1.364,0.221,0.000,-58.145,0.538,-57.828,-1.477873555e+05,0.000000000e+00,-1.477873555e+05,-0.00150688,0.00000000,0.00000000,0.250000,1.921581,2.171581,354.989,88.747,682.141,770.888,3.720,-0.78801,0.00000,-0.09057
1984-04-01 01:00:00-07:00,-59.852,5.031,0.255,0.221,-0.001,-54.347,0.783,-53.785,-1.985558538e+05,0.000000000e+00,-1.985558538e+05,0.00054822,0.00000000,0.00000000,0.250000,1.921962,2.171962,355.019,88.755,682.334,771.089,3.287,-1.05954,0.00000,-0.12166
1984-04-01 02:00:00-07:00,-60.595,5.443,4.519,0.221,0.066,-50.346,1.048,-49.519,-2.506465724e+05,0.000000000e+00,-2.506465724e+05,0.00595903,0.00000000,0.00000000,0.250000,1.922346,2.172346,355.051,88.763,682.532,771.295,2.905,-1.33866,0.00000,-0.15355
1984-04-01 03:00:00-07:00,-62.287,5.578,4.681,0.221,0.075,-51.731,1.318,-50.635,-3.214341880e+05,0.000000000e+00,-3.214341880e+05,0.00616323,0.00000000,0.00000000,0.250000,1.922732,2.172732,355.083,88.771,682.730,771.501,2.564,-1.71824,0.00000,-0.19689
1984-04-01 04:00:00-07:00,-67.456,1.065,-0.017,0.221,0.001,-66.185,1.680,-64.726,-4.560230965e+05,0.000000000e+00,-4.560230965e+05,0.00020371,0.00000000,0.00000000,0.250000,1.922643,2.172643,355.144,88.786,682.815,771.601,2.253,-2.44051,0.00000,-0.27934
1984-04-01 05:00:00-07:00,-66.218,6.601,5.271,0.221,0.000,-54.125,2.354,-51.992,-5.566596312e+05,0.000000000e+00,-5.566596312e+05,0.00690338,0.00000000,0.00000000,0.250000,1.921895,2.171895,355.270,88.817,682.791,771.608,1.977,-2.98559,0.00000,-0.34107
1984-04-01 06:00:00-07:00,-65.781,10.301,8.469,0.221,0.000,-46.789,2.850,-44.161,-6.396904377e+05,0.000000000e+00,-6.396904377e+05,0.01094950,0.00000000,0.00000000,0.250000,1.921153,2.171153,355.396,88.849,682.770,771.619,1.731,-3.43627,0.00000,-0.39203
1984-04-01 07:00:00-07:00,-61.140,15.551,10.312,0.221,0.000,-35.056,3.249,-32.028,-6.884839328e+05,0.000000000e+00,-6.884839328e+05,0.01327654,0.00000000,0.00000000,0.250000,1.920417,2.170417,355.523,88.881,682.752,771.632,1.510,-3.70293,0.00000,-0.42200
1984-04-01 08:00:00-07:00,-37.519,23.125,15.234,0.221,0.000,1.061,3.482,4.322,-6.148648894e+05,0.000000000e+00,-6.148648894e+05,0.01950034,0.00000000,0.00000000,0.250000,1.919685,2.169685,355.651,88.913,682.739,771.652,1.318,-3.30889,0.00000,-0.37690
1984-04-01 09:00:00-07:00,-5.606,30.239,22.136,0.221,0.000,46.990,3.140,49.909,-3.844975772e+05,0.000000000e+00,-3.844975772e+05,0.02824621,0.00000000,0.00000000,0.250000,1.918955,2.168955,355.784,88.946,682.734,771.680,1.160,-2.06553,0.00000,-0.23565
1984-04-01 10:00:00-07:00,20.255,32.323,6.722,0.221,0.000,59.522,2.010,61.310,-1.191645469e+05,0.000000000e+00,-1.191645469e+05,0.00874537,0.00000000,0.00000000,0.250000,1.918215,2.168215,355.910,88.977,682.711,771.689,1.015,-0.63714,0.00000,-0.07300
1984-04-01 11:00:00-07:00,42.639,28.196,-13.155,0.222,0.000,57.902,0.636,58.316,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01647591,0.27210289,0.00000000,0.250000,1.915661,2.165661,356.322,89.080,682.592,771.672,1.268,0.00000,0.00000,0.00000
1984-04-01 12:00:00-07:00,83.723,34.564,-25.566,0.222,0.000,92.943,0.000,92.722,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.03225534,1.00298590,0.00000000,0.250000,1.908314,2.158314,357.520,89.380,682.260,771.640,2.242,0.00000,0.00000,0.00000
1984-04-01 13:00:00-07:00,91.313,68.614,-44.444,0.223,0.000,115.705,0.000,115.483,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.05624007,1.24861864,0.00000000,0.250000,1.899451,2.149451,358.968,89.742,681.842,771.584,3.441,0.00000,0.00000,0.00000
1984-04-01 14:00:00-07:00,76.183,79.067,-51.671,0.224,0.000,103.803,0.000,103.579,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.06542151,1.12017553,0.00000000,0.250000,1.891519,2.141519,360.267,90.067,681.452,771.518,4.504,0.00000,0.00000,0.00000
1984-04-01 15:00:00-07:00,42.733,71.667,-74.073,0.225,0.000,40.552,0.000,40.327,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.09388240,0.43761141,0.00000000,0.250000,1.888020,2.138020,360.813,90.203,681.221,771.424,4.858,0.00000,0.00000,0.00000
1984-04-01 16:00:00-07:00,9.333,51.947,-65.590,0.225,0.000,-4.085,0.000,-4.310,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.08310521,0.00242806,0.00000000,0.250000,1.887322,2.137322,360.892,90.223,681.118,771.341,4.741,0.00000,0.00000,0.00000
1984-04-01 17:00:00-07:00,-10.827,41.133,-32.767,0.225,0.000,-2.236,0.000,-2.461,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.04140493,0.00242894,0.00000000,0.250000,1.886631,2.136631,360.989,90.247,681.053,771.300,4.680,0.00000,0.00000,0.00000
1984-04-01 18:00:00-07:00,-40.077,21.334,-40.789,0.225,0.000,-59.306,0.000,-59.531,-3.146905488e+04,0.000000000e+00,-3.146905488e+04,-0.05159581,0.00242981,0.00000000,0.250000,1.885941,2.135941,361.081,90.270,680.978,771.248,4.089,-0.16465,0.00000,-0.01927
1984-04-01 19:00:00-07:00,-54.822,9.147,-39.424,0.225,-0.353,-85.226,0.168,-85.284,-1.788986031e+05,0.000000000e+00,-1.788986031e+05,-0.04985237,0.00061797,0.00000000,0.250000,1.887268,2.137268,360.927,90.232,681.167,771.399,3.567,-0.93698,0.00000,-0.10954
1984-04-01 20:00:00-07:00,-53.304,9.597,-20.014,0.225,-0.325,-63.822,0.944,-63.103,-2.669483923e+05,0.000000000e+00,-2.669483923e+05,-0.02517657,0.00000000,0.00000000,0.250000,1.888602,2.138602,360.831,90.208,681.466,771.673,3.120,-1.40228,0.00000,-0.16345
1984-04-01 21:00:00-07:00,-56.123,2.076,-12.644,0.225,-0.174,-66.641,1.400,-65.465,-3.809712807e+05,0.000000000e+00,-3.809712807e+05,-0.01581469,0.00000000,0.00000000,0.250000,1.889271,2.139271,360.804,90.201,681.657,771.858,2.729,-2.00466,0.00000,-0.23326
1984-04-01 22:00:00-07:00,-58.344,1.284,-14.849,0.225,0.000,-71.684,1.980,-69.929,-5.262871927e+05,0.000000000e+00,-5.262871927e+05,-0.01859819,0.00000000,0.00000000,0.250000,1.888610,2.138610,360.907,90.227,681.612,771.839,2.375,-2.77436,0.00000,-0.32232
1984-04-01 23:00:00-07:00,-56.908,6.891,-4.299,0.225,0.000,-54.091,2.700,-51.617,-6.194689075e+05,0.000000000e+00,-6.194689075e+05,-0.00522067,0.00000000,0.00000000,0.250000,1.887957,2.137957,361.015,90.254,681.580,771.834,2.066,-3.27343,0.00000,-0.37950
1984-04-02 00:00:00-07:00,-56.681,11.130,-1.079,0.225,0.000,-46.405,3.153,-43.478,-6.953805618e+05,0.000000000e+00,-6.953805618e+05,-0.00114158,0.00000000,0.00000000,0.250000,1.887310,2.137310,361.123,90.281,681.552,771.833,1.792,-3.67991,0.00000,-0.42610
1984-04-02 01:00:00-07:00,-56.869,13.393,2.268,0.225,0.000,-40.983,3.513,-37.695,-7.611527825e+05,0.000000000e+00,-7.611527825e+05,0.00309513,0.00000000,0.00000000,0.250000,1.886667,2.136667,361.233,90.308,681.527,771.836,1.549,-4.03251,0.00000,-0.46647
1984-04-02 02:00:00-07:00,-58.278,12.397,2.940,0.225,0.000,-42.717,3.819,-39.123,-8.415092697e+05,0.000000000e+00,-8.415092697e+05,0.00394297,0.00000000,0.00000000,0.250000,1.886028,2.136028,361.343,90.336,681.504,771.840,1.333,-4.46243,0.00000,-0.51579
1984-04-02 03:00:00-07:00,-58.380,15.387,7.240,0.225,0.000,-35.528,4.183,-31.571,-9.031185417e+05,0.000000000e+00,-9.031185417e+05,0.00937755,0.00000000,0.00000000,0.250000,1.885394,2.135394,361.455,90.364,681.485,771.849,1.142,-4.79493,0.00000,-0.55364
1984-04-02 04:00:00-07:00,-57.929,15.180,8.995,0.225,0.000,-33.528,4.458,-29.296,-9.639636222e+05,0.000000000e+00,-9.639636222e+05,0.01159268,0.00000000,0.00000000,0.250000,1.884765,2.134765,361.567,90.392,681.469,771.861,0.973,-5.12241,0.00000,-0.59101
1984-04-02 05:00:00-07:00,-57.505,11.770,7.514,0.225,0.000,-37.995,4.722,-33.498,-1.046537261e+06,0.000000000e+00,-1.046537261e+06,0.00971783,0.00000000,0.00000000,0.250000,1.884138,2.134138,361.678,90.419,681.451,771.870,0.819,-5.56595,0.00000,-0.64171
1984-04-02 06:00:00-07:00,-55.611,6.164,4.430,0.225,0.000,-44.792,5.070,-39.948,-1.158334044e+06,0.000000000e+00,-1.158334044e+06,0.00581876,0.00000000,0.00000000,0.250000,1.883515,2.133515,361.786,90.447,681.430,771.876,0.676,-6.16838,0.00000,-0.71038
1984-04-02 07:00:00-07:00,-46.454,10.204,6.991,0.226,0.000,-29.033,5.521,-23.737,-1.217360036e+06,0.000000000e+00,-1.217360036e+06,0.00904735,0.00000000,0.00000000,0.250000,1.882897,2.132897,361.895,90.474,681.411,771.885,0.547,-6.49464,0.00000,-0.74675
1984-04-02 08:00:00-07:00,-24.936,17.655,11.969,0.226,0.000,4.914,5.756,10.445,-1.158345470e+06,0.000000000e+00,-1.158345470e+06,0.01532367,0.00000000,0.00000000,0.250000,1.882284,2.132284,362.006,90.502,681.399,771.900,0.437,-6.18508,0.00000,-0.71063
1984-04-02 09:00:00-07:00,2.277,11.696,6.005,0.226,0.000,20.204,5.536,25.515,-1.049390354e+06,0.000000000e+00,-1.049390354e+06,0.00780261,0.00000000,0.00000000,0.250000,1.881669,2.131669,362.114,90.529,681.380,771.908,0.335,-5.59546,0.00000,-0.64370
1984-04-02 10:00:00-07:00,31.235,11.705,3.813,0.226,0.000,46.979,5.098,51.851,-8.495989579e+05,0.000000000e+00,-8.495989579e+05,0.00504001,0.00000000,0.00000000,0.250000,1.881053,2.131053,362.222,90.555,681.358,771.913,0.248,-4.51934,0.00000,-0.52102
1984-04-02 11:00:00-07:00,73.675,13.857,1.722,0.226,0.000,89.481,4.240,93.495,-5.033112015e+05,0.000000000e+00,-5.033112015e+05,0.00240232,0.00000000,0.00000000,0.250000,1.880431,2.130431,362.328,90.582,681.334,771.916,0.178,-2.66633,0.00000,-0.30852
1984-04-02 12:00:00-07:00,105.387,17.379,-0.285,0.226,0.000,122.706,2.610,125.090,-4.602963014e+04,0.000000000e+00,-4.602963014e+04,-0.00013670,0.00000000,0.00000000,0.250000,1.879800,2.129800,362.436,90.609,681.307,771.916,0.131,-0.24219,0.00000,-0.02819
1984-04-02 13:00:00-07:00,93.299,16.325,-8.466,0.226,0.000,101.383,0.248,101.405,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01052844,0.95631666,0.00000000,0.250000,1.873139,2.123139,363.568,90.892,681.013,771.905,1.078,0.00000,0.00000,0.00000
1984-04-02 14:00:00-07:00,84.973,13.892,-8.949,0.227,0.000,90.142,0.000,89.916,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01114505,0.97275903,0.00000000,0.250000,1.866441,2.116441,364.713,91.178,680.716,771.894,2.041,0.00000,0.00000,0.00000
1984-04-02 15:00:00-07:00,63.143,14.481,-7.686,0.228,0.000,70.165,0.000,69.938,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00953998,0.75717761,0.00000000,0.250000,1.861139,2.111139,365.625,91.406,680.478,771.884,2.789,0.00000,0.00000,0.00000
1984-04-02 16:00:00-07:00,25.363,12.278,-6.742,0.228,0.000,31.128,0.000,30.899,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00834033,0.33590920,0.00000000,0.250000,1.858468,2.108468,366.084,91.521,680.355,771.876,3.118,0.00000,0.00000,0.00000
1984-04-02 17:00:00-07:00,-11.407,11.281,-10.471,0.229,0.000,-10.369,0.000,-10.597,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01307863,0.00246612,0.00000000,0.250000,1.857859,2.107859,366.183,91.546,680.317,771.863,2.995,0.00000,0.00000,0.00000
1984-04-02 18:00:00-07:00,-51.337,4.483,-3.899,0.229,0.000,-50.525,0.000,-50.754,-6.409788197e+04,0.000000000e+00,-6.409788197e+04,-0.00472919,0.00246692,0.00000000,0.250000,1.857253,2.107253,366.286,91.572,680.287,771.858,2.637,-0.33061,0.00000,-0.03922
1984-04-02 19:00:00-07:00,-82.492,-8.003,-37.611,0.229,0.000,-127.877,0.341,-127.765,-4.196427600e+05,0.000000000e+00,-4.196427600e+05,-0.04754138,0.00000000,0.00000000,0.250000,1.856658,2.106658,366.367,91.592,680.219,771.811,2.281,-2.16649,0.00000,-0.25684
1984-04-02 20:00:00-07:00,-70.368,2.444,-3.545,0.229,0.000,-71.240,2.165,-69.304,-5.788013439e+05,0.000000000e+00,-5.788013439e+05,-0.00426822,0.00000000,0.00000000,0.250000,1.856082,2.106082,366.466,91.616,680.190,771.806,1.986,-3.00661,0.00000,-0.35452
1984-04-02 21:00:00-07:00,-71.569,3.055,-3.294,0.229,0.000,-71.579,2.955,-68.854,-7.480182416e+05,0.000000000e+00,-7.480182416e+05,-0.00394641,0.00000000,0.00000000,0.250000,1.855511,2.105511,366.563,91.641,680.162,771.802,1.717,-3.89606,0.00000,-0.45833
1984-04-02 22:00:00-07:00,-69.650,4.859,-2.367,0.229,0.000,-66.929,3.753,-63.405,-9.082428261e+05,0.000000000e+00,-9.082428261e+05,-0.00276971,0.00000000,0.00000000,0.250000,1.854947,2.104947,366.660,91.665,680.135,771.800,1.473,-4.74419,0.00000,-0.55670
1984-04-02 23:00:00-07:00,-68.927,5.137,-1.463,0.229,0.000,-65.024,4.476,-60.777,-1.068678154e+06,0.000000000e+00,-1.068678154e+06,-0.00162428,0.00000000,0.00000000,0.250000,1.854389,2.104389,366.756,91.689,680.109,771.798,1.250,-5.59750,0.00000,-0.65527
