date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,swi,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,t_s_0,t_s_l,t_s
2002-02-28 12:00:00-07:00,19.104,19.188,-11.238,3.499,0.000,30.554,6.455,33.510,-1.509244681e+06,-1.752272339e+06,-3.261517020e+06,-0.01157326,0.00000000,0.00000000,0.250000,1.197562,1.447562,392.240,98.060,469.732,567.792,0.000,-7.48010,-1.77279,-2.74011
2002-02-28 13:00:00-07:00,37.935,22.149,-24.307,3.511,0.000,39.288,5.975,41.752,-1.358938143e+06,-1.761141616e+06,-3.120079759e+06,-0.02804052,0.00000000,0.00000000,0.250000,1.197411,1.447411,392.262,98.065,469.698,567.764,0.000,-6.72007,-1.78196,-2.62056
2002-02-28 14:00:00-07:00,7.303,13.156,-41.788,3.521,0.000,-17.807,5.330,-15.998,-1.416532443e+06,-1.767654287e+06,-3.184186730e+06,-0.05010237,0.00000000,0.00000000,0.250000,1.197230,1.447230,392.276,98.069,469.645,567.714,0.000,-6.98565,-1.78881,-2.67351
2002-02-28 15:00:00-07:00,-2.662,10.511,-43.048,3.676,0.000,-31.523,5.547,-29.652,-1.523281423e+06,-1.774386715e+06,-3.297668138e+06,-0.05155497,0.00000000,0.00000000,0.250000,1.197049,1.447049,392.290,98.072,469.590,567.662,0.000,-7.51894,-1.79587,-2.76956
2002-02-28 16:00:00-07:00,-27.083,13.108,-30.369,3.536,0.000,-40.808,5.970,-38.374,-1.661427923e+06,-1.783150159e+06,-3.444578082e+06,-0.03565539,0.00000000,0.00000000,0.250000,1.196888,1.446888,392.308,98.077,469.549,567.626,0.000,-8.21607,-1.80494,-2.89410
2002-02-28 17:00:00-07:00,-47.790,25.524,-14.937,3.842,0.000,-33.361,6.480,-30.723,-1.772031720e+06,-1.792646972e+06,-3.564678692e+06,-0.01595676,0.00000000,0.00000000,0.250000,1.196754,1.446754,392.334,98.083,469.527,567.611,0.000,-8.78434,-1.81470,-2.99641
2002-02-28 18:00:00-07:00,-78.179,20.496,-18.266,3.999,0.000,-71.949,6.852,-69.096,-2.020778230e+06,-1.802918386e+06,-3.823696617e+06,-0.02000828,0.00000000,0.00000000,0.250000,1.196615,1.446615,392.358,98.089,469.501,567.591,0.000,-10.03727,-1.82526,-3.21540
2002-02-28 19:00:00-07:00,-81.139,37.786,-1.724,3.567,0.000,-41.510,7.565,-37.512,-2.155820646e+06,-1.817312529e+06,-3.973133174e+06,0.00047196,0.00000000,0.00000000,0.250000,1.196505,1.446505,392.388,98.097,469.494,567.591,0.000,-10.75558,-1.83993,-3.34364
2002-02-28 20:00:00-07:00,-78.242,37.904,10.071,3.582,0.000,-26.685,7.881,-22.385,-2.236407990e+06,-1.832790449e+06,-4.069198439e+06,0.01529808,0.00000000,0.00000000,0.250000,1.196415,1.446415,392.423,98.106,469.501,567.606,0.000,-11.18562,-1.85567,-3.42594
2002-02-28 21:00:00-07:00,-77.499,33.872,10.400,3.745,0.000,-29.482,8.033,-25.195,-2.327108724e+06,-1.848226553e+06,-4.175335277e+06,0.01583372,0.00000000,0.00000000,0.250000,1.196326,1.446326,392.458,98.114,469.508,567.622,0.000,-11.65635,-1.87137,-3.51622
2002-02-28 22:00:00-07:00,-75.623,39.576,13.239,3.761,0.000,-19.047,8.178,-14.631,-2.379778868e+06,-1.864127392e+06,-4.243906260e+06,0.01940301,0.00000000,0.00000000,0.250000,1.196243,1.446243,392.494,98.123,469.518,567.642,0.000,-11.93944,-1.88754,-3.57498
2002-02-28 23:00:00-07:00,-75.480,29.649,9.197,3.777,0.000,-32.857,8.243,-28.390,-2.481984259e+06,-1.880208275e+06,-4.362192534e+06,0.01434556,0.00000000,0.00000000,0.250000,1.196154,1.446154,392.528,98.132,469.524,567.656,0.000,-12.46392,-1.90390,-3.67529
2002-03-01 00:00:00-07:00,-76.348,23.927,6.075,3.793,0.000,-42.554,8.362,-37.984,-2.618726771e+06,-1.896658802e+06,-4.515385573e+06,0.01044147,0.00000000,0.00000000,0.250000,1.196061,1.446061,392.560,98.140,469.526,567.666,0.000,-13.17461,-1.92066,-3.80563
2002-03-01 01:00:00-07:00,-76.501,6.518,1.574,3.809,0.000,-64.600,8.484,-59.925,-2.834455568e+06,-1.913488740e+06,-4.747944308e+06,0.00481497,0.00000000,0.00000000,0.250000,1.195962,1.445962,392.591,98.148,469.523,567.671,0.000,-14.29579,-1.93783,-4.00344
2002-03-01 02:00:00-07:00,-72.149,9.715,2.530,3.680,0.000,-56.224,8.582,-51.322,-3.019214799e+06,-1.931136973e+06,-4.950351772e+06,0.00591054,0.00000000,0.00000000,0.250000,1.195866,1.445866,392.621,98.155,469.522,567.677,0.000,-15.28900,-1.95583,-4.17698
2002-03-01 03:00:00-07:00,-68.342,12.828,3.720,3.698,0.000,-48.096,8.565,-43.229,-3.174838193e+06,-1.948658645e+06,-5.123496838e+06,0.00741046,0.00000000,0.00000000,0.250000,1.195773,1.445773,392.651,98.163,469.522,567.684,0.000,-16.13451,-1.97370,-4.32567
2002-03-01 04:00:00-07:00,-65.135,12.934,3.730,3.715,0.000,-44.756,8.480,-39.992,-3.318809086e+06,-1.965809707e+06,-5.284618793e+06,0.00743520,0.00000000,0.00000000,0.250000,1.195682,1.445682,392.681,98.170,469.522,567.692,0.000,-16.91746,-1.99119,-4.46399
2002-03-01 05:00:00-07:00,-63.173,14.149,4.007,3.732,0.000,-41.285,8.350,-36.667,-3.450811183e+06,-1.982432679e+06,-5.433243863e+06,0.00779336,0.00000000,0.00000000,0.250000,1.195592,1.445592,392.711,98.178,469.522,567.700,0.000,-17.63993,-2.00815,-4.59171
2002-03-01 06:00:00-07:00,-59.503,17.628,4.999,3.749,0.000,-33.127,8.192,-28.684,-3.554072861e+06,-1.998428560e+06,-5.552501421e+06,0.00904140,0.00000000,0.00000000,0.250000,1.195505,1.445505,392.741,98.185,469.524,567.709,0.000,-18.21507,-2.02447,-4.69455
2002-03-01 07:00:00-07:00,-59.337,10.366,2.843,3.908,0.000,-42.220,8.042,-38.087,-3.691187077e+06,-2.013307850e+06,-5.704494926e+06,0.00648194,0.00000000,0.00000000,0.250000,1.195415,1.445415,392.770,98.192,469.523,567.715,0.000,-18.95684,-2.03966,-4.82475
2002-03-01 08:00:00-07:00,-56.927,5.230,1.354,3.923,0.000,-46.420,7.827,-42.516,-3.844243602e+06,-2.027362985e+06,-5.871606586e+06,0.00464074,0.00000000,0.00000000,0.250000,1.195325,1.445325,392.797,98.199,469.520,567.720,0.000,-19.79606,-2.05402,-4.96834
2002-03-01 09:00:00-07:00,-20.678,13.065,3.565,3.936,0.000,-0.111,7.557,3.510,-3.831608857e+06,-2.040397362e+06,-5.872006219e+06,0.00740180,0.00000000,0.00000000,0.250000,1.195239,1.445239,392.826,98.206,469.521,567.727,0.000,-19.79146,-2.06733,-4.97114
2002-03-01 10:00:00-07:00,24.695,14.672,3.276,3.949,0.000,46.592,7.549,50.192,-3.650916150e+06,-2.053358619e+06,-5.704274770e+06,0.00705455,0.00000000,0.00000000,0.250000,1.195152,1.445152,392.854,98.214,469.521,567.734,0.000,-18.85644,-2.08056,-4.82913
2002-03-01 11:00:00-07:00,58.806,31.168,5.546,3.961,0.000,99.481,7.824,103.344,-3.278879112e+06,-2.067264989e+06,-5.346144101e+06,0.00989619,0.00000000,0.00000000,0.250000,1.195069,1.445069,392.884,98.221,469.523,567.744,0.000,-16.87467,-2.09474,-4.52359
2002-03-01 12:00:00-07:00,65.957,35.377,6.886,3.831,0.000,112.051,8.257,116.477,-2.859561010e+06,-2.083197700e+06,-4.942758709e+06,0.01148120,0.00000000,0.00000000,0.250000,1.194985,1.444985,392.915,98.229,469.527,567.756,0.000,-14.60767,-2.11097,-4.17767
2002-03-01 13:00:00-07:00,49.401,24.786,4.263,3.989,0.000,82.439,8.390,86.840,-2.546936373e+06,-2.099041033e+06,-4.645977406e+06,0.00835157,0.00000000,0.00000000,0.250000,1.194894,1.444894,392.945,98.236,469.528,567.764,0.000,-12.90152,-2.12714,-3.92197
2002-03-01 14:00:00-07:00,68.321,24.872,2.489,3.862,0.000,99.544,8.163,103.845,-2.173094393e+06,-2.114525832e+06,-4.287620225e+06,0.00603981,0.00000000,0.00000000,0.250000,1.194798,1.444798,392.975,98.244,469.526,567.770,0.000,-10.93854,-2.14296,-3.61615
2002-03-01 15:00:00-07:00,45.902,19.962,1.203,4.018,0.000,71.084,7.519,74.586,-1.904586388e+06,-2.127129929e+06,-4.031716317e+06,0.00456049,0.00000000,0.00000000,0.250000,1.194698,1.444698,393.006,98.251,469.523,567.775,0.000,-9.51815,-2.15587,-3.39663
2002-03-01 16:00:00-07:00,-0.117,21.470,1.574,4.030,0.000,26.956,6.787,29.713,-1.797619835e+06,-2.137053510e+06,-3.934673344e+06,0.00504129,0.00000000,0.00000000,0.250000,1.194597,1.444597,393.037,98.259,469.520,567.780,0.000,-8.93695,-2.16604,-3.31228
2002-03-01 17:00:00-07:00,-33.592,15.447,0.940,3.898,0.000,-13.308,6.416,-10.789,-1.836461993e+06,-2.146120439e+06,-3.982582432e+06,0.00414008,0.00000000,0.00000000,0.250000,1.194494,1.444494,393.068,98.267,469.517,567.784,0.000,-9.11027,-2.17532,-3.35159
2002-03-01 18:00:00-07:00,-71.022,20.072,3.396,3.907,0.000,-43.647,6.512,-41.041,-1.984209799e+06,-2.155501893e+06,-4.139711691e+06,0.00723839,0.00000000,0.00000000,0.250000,1.194395,1.444395,393.100,98.275,469.516,567.791,0.000,-9.84855,-2.18490,-3.48427
2002-03-01 19:00:00-07:00,-79.944,9.093,2.828,4.057,0.000,-63.966,6.930,-61.093,-2.204143931e+06,-2.165847003e+06,-4.369990934e+06,0.00664349,0.00000000,0.00000000,0.250000,1.194297,1.444297,393.131,98.283,469.515,567.798,0.000,-10.96842,-2.19547,-3.67976
2002-03-01 20:00:00-07:00,-75.428,18.438,6.901,3.925,0.000,-46.164,7.458,-42.631,-2.357616525e+06,-2.178565428e+06,-4.536181953e+06,0.01164738,0.00000000,0.00000000,0.250000,1.194206,1.444206,393.164,98.291,469.518,567.809,0.000,-11.77871,-2.20843,-3.82226
2002-03-01 21:00:00-07:00,-73.177,9.402,3.569,4.078,0.000,-56.129,7.748,-52.459,-2.546468204e+06,-2.191779096e+06,-4.738247300e+06,0.00758629,0.00000000,0.00000000,0.250000,1.194112,1.444112,393.194,98.299,469.518,567.817,0.000,-12.75862,-2.22192,-3.99447
2002-03-01 22:00:00-07:00,-70.289,32.835,12.095,4.090,0.000,-21.269,8.008,-17.351,-2.608930887e+06,-2.205886523e+06,-4.814817411e+06,0.01827668,0.00000000,0.00000000,0.250000,1.194033,1.444033,393.229,98.307,469.528,567.835,0.000,-13.11709,-2.23628,-4.06136
2002-03-01 23:00:00-07:00,-70.845,12.443,4.336,4.102,0.000,-49.964,8.066,-46.000,-2.774529620e+06,-2.220157197e+06,-4.994686817e+06,0.00856620,0.00000000,0.00000000,0.250000,1.193943,1.443943,393.259,98.315,469.529,567.844,0.000,-13.96683,-2.25086,-4.21401
2002-03-02 00:00:00-07:00,-69.500,12.393,4.119,4.115,0.000,-48.873,8.178,-44.811,-2.935847929e+06,-2.234782055e+06,-5.170629984e+06,0.00830270,0.00000000,0.00000000,0.250000,1.193853,1.443853,393.289,98.322,469.530,567.852,0.000,-14.82370,-2.26580,-4.36475
2002-03-02 01:00:00-07:00,-71.100,12.064,3.286,3.989,0.000,-51.762,8.219,-47.532,-3.106961403e+06,-2.250011012e+06,-5.356972415e+06,0.00715622,0.00000000,0.00000000,0.250000,1.193763,1.443763,393.319,98.330,469.529,567.859,0.000,-15.73584,-2.28136,-4.52440
2002-03-02 02:00:00-07:00,-71.543,8.278,2.102,4.002,0.000,-57.161,8.190,-52.973,-3.297663005e+06,-2.265087847e+06,-5.562750852e+06,0.00568741,0.00000000,0.00000000,0.250000,1.193672,1.443672,393.347,98.337,469.528,567.865,0.000,-16.75656,-2.29678,-4.70080
2002-03-02 03:00:00-07:00,-68.676,6.339,1.544,4.016,0.000,-56.778,8.080,-52.714,-3.487432018e+06,-2.279717940e+06,-5.767149958e+06,0.00500180,0.00000000,0.00000000,0.250000,1.193583,1.443583,393.375,98.344,469.526,567.870,0.000,-17.78643,-2.31175,-4.87652
2002-03-02 04:00:00-07:00,-69.740,5.646,1.255,4.029,0.000,-58.810,7.893,-54.946,-3.685236192e+06,-2.293628127e+06,-5.978864320e+06,0.00465334,0.00000000,0.00000000,0.250000,1.193494,1.443494,393.403,98.351,469.524,567.875,0.000,-18.86576,-2.32599,-5.05865
2002-03-02 05:00:00-07:00,-69.690,6.403,1.210,4.042,0.000,-58.035,7.630,-54.447,-3.881245244e+06,-2.306545848e+06,-6.187791092e+06,0.00460789,0.00000000,0.00000000,0.250000,1.193406,1.443406,393.430,98.357,469.522,567.879,0.000,-19.94770,-2.33922,-5.23875
2002-03-02 06:00:00-07:00,-64.780,7.400,1.510,4.192,0.000,-51.679,7.311,-48.560,-4.056060506e+06,-2.317774158e+06,-6.373834664e+06,0.00510583,0.00000000,0.00000000,0.250000,1.193320,1.443320,393.457,98.364,469.520,567.884,0.000,-20.92909,-2.35072,-5.39966
2002-03-02 07:00:00-07:00,-62.239,8.107,1.516,4.201,0.000,-48.415,6.985,-45.632,-4.220334175e+06,-2.327794087e+06,-6.548128262e+06,0.00512151,0.00000000,0.00000000,0.250000,1.193236,1.443236,393.483,98.371,469.519,567.889,0.000,-21.85548,-2.36099,-5.55043
2002-03-02 08:00:00-07:00,-54.633,9.022,1.679,4.210,0.000,-39.723,6.655,-37.278,-4.354534072e+06,-2.336596737e+06,-6.691130809e+06,0.00533034,0.00000000,0.00000000,0.250000,1.193153,1.443153,393.510,98.377,469.517,567.895,0.000,-22.62764,-2.37001,-5.67463
2002-03-02 09:00:00-07:00,-4.582,12.519,2.635,4.218,0.000,14.791,6.370,16.943,-4.293538803e+06,-2.344345092e+06,-6.637883896e+06,0.00652260,0.00000000,0.00000000,0.250000,1.193073,1.443073,393.536,98.384,469.517,567.901,0.000,-22.37426,-2.37794,-5.63189
2002-03-02 10:00:00-07:00,53.891,16.185,3.544,4.087,0.000,77.707,6.459,80.079,-4.005253024e+06,-2.352884709e+06,-6.358137734e+06,0.00754323,0.00000000,0.00000000,0.250000,1.192993,1.442993,393.563,98.391,469.518,567.909,0.000,-20.85058,-2.38667,-5.39365
2002-03-02 11:00:00-07:00,91.810,23.228,4.385,4.095,0.000,123.518,6.989,126.413,-3.550167638e+06,-2.363305928e+06,-5.913473566e+06,0.00860264,0.00000000,0.00000000,0.250000,1.192914,1.442914,393.591,98.398,469.520,567.917,0.000,-18.37452,-2.39730,-5.01212
2002-03-02 12:00:00-07:00,103.779,25.247,2.604,4.241,0.000,135.871,7.694,139.324,-3.048599950e+06,-2.375736746e+06,-5.424336695e+06,0.00652243,0.00000000,0.00000000,0.250000,1.192828,1.442828,393.618,98.405,469.519,567.924,0.000,-15.63220,-2.41000,-4.59127
2002-03-02 13:00:00-07:00,102.534,22.383,0.224,4.252,0.000,129.392,8.059,133.200,-2.569081749e+06,-2.389442895e+06,-4.958524645e+06,0.00357126,0.00000000,0.00000000,0.250000,1.192736,1.442736,393.646,98.412,469.516,567.927,0.000,-13.03951,-2.42403,-4.19073
2002-03-02 14:00:00-07:00,90.031,20.924,0.265,4.400,0.000,115.621,7.812,119.033,-2.140563531e+06,-2.401725602e+06,-4.542289133e+06,0.00375175,0.00000000,0.00000000,0.250000,1.192642,1.442642,393.675,98.419,469.513,567.931,0.000,-10.76107,-2.43663,-3.83349
2002-03-02 15:00:00-07:00,61.130,16.104,-0.695,4.684,0.000,81.223,7.029,83.567,-1.839721120e+06,-2.410165031e+06,-4.249886151e+06,0.00279244,0.00000000,0.00000000,0.250000,1.192543,1.442543,393.703,98.426,469.508,567.934,0.000,-9.17180,-2.44532,-3.58217
2002-03-02 16:00:00-07:00,19.389,13.455,-1.441,4.555,0.000,35.959,6.158,37.562,-1.704499175e+06,-2.415936219e+06,-4.120435394e+06,0.00174286,0.00000000,0.00000000,0.250000,1.192440,1.442440,393.733,98.433,469.503,567.936,0.000,-8.44849,-2.45128,-3.46998
2002-03-02 17:00:00-07:00,-28.531,10.206,-3.103,4.286,0.000,-17.141,5.673,-15.754,-1.761214457e+06,-2.420928340e+06,-4.182142797e+06,-0.00057785,0.00000000,0.00000000,0.250000,1.192334,1.442334,393.761,98.440,469.495,567.935,0.000,-8.70633,-2.45644,-3.52055
2002-03-02 18:00:00-07:00,-71.029,4.084,-1.820,4.291,0.000,-64.475,5.842,-62.924,-1.987741014e+06,-2.426511060e+06,-4.414252074e+06,0.00104185,0.00000000,0.00000000,0.250000,1.192231,1.442231,393.790,98.448,469.489,567.936,0.000,-9.83450,-2.46218,-3.71660
2002-03-02 19:00:00-07:00,-84.901,0.815,-0.559,4.296,0.000,-80.349,6.524,-78.120,-2.268972740e+06,-2.434534358e+06,-4.703507097e+06,0.00263537,0.00000000,0.00000000,0.250000,1.192131,1.442131,393.819,98.455,469.484,567.939,0.000,-11.27072,-2.47040,-3.96286
2002-03-02 20:00:00-07:00,-77.159,2.645,0.167,4.166,0.000,-70.181,7.203,-67.145,-2.510693402e+06,-2.445465751e+06,-4.956159153e+06,0.00344016,0.00000000,0.00000000,0.250000,1.192034,1.442034,393.848,98.462,469.480,567.942,0.000,-12.53540,-2.48158,-4.17933
2002-03-02 21:00:00-07:00,-69.207,4.461,0.563,4.176,0.000,-60.007,7.617,-56.566,-2.714332217e+06,-2.457852215e+06,-5.172184432e+06,0.00394597,0.00000000,0.00000000,0.250000,1.191940,1.441940,393.876,98.469,469.477,567.946,0.000,-13.61351,-2.49426,-4.36480
2002-03-02 22:00:00-07:00,-67.930,4.786,0.772,4.186,0.000,-58.187,7.836,-54.538,-2.910668114e+06,-2.470989114e+06,-5.381657229e+06,0.00421748,0.00000000,0.00000000,0.250000,1.191848,1.441848,393.905,98.476,469.474,567.950,0.000,-14.65467,-2.50772,-4.54452
2002-03-02 23:00:00-07:00,-60.968,12.843,2.273,4.333,0.000,-41.519,7.938,-37.915,-3.047161364e+06,-2.483965662e+06,-5.531127026e+06,0.00621972,0.00000000,0.00000000,0.250000,1.191759,1.441759,393.933,98.483,469.473,567.957,0.000,-15.39936,-2.52102,-4.67365
2002-03-03 00:00:00-07:00,-61.061,6.526,1.164,4.344,0.000,-49.027,7.946,-45.425,-3.210692075e+06,-2.496932835e+06,-5.707624911e+06,0.00484321,0.00000000,0.00000000,0.250000,1.191670,1.441670,393.961,98.490,469.471,567.962,0.000,-16.26908,-2.53431,-4.82495
2002-03-03 01:00:00-07:00,-60.707,9.243,1.315,4.219,0.000,-45.930,7.899,-42.251,-3.362794963e+06,-2.510177979e+06,-5.872972942e+06,0.00492792,0.00000000,0.00000000,0.250000,1.191583,1.441583,393.988,98.497,469.469,567.966,0.000,-17.09330,-2.54788,-4.96734
2002-03-03 02:00:00-07:00,-56.636,12.474,1.750,4.230,0.000,-38.182,7.799,-34.614,-3.487403937e+06,-2.523025487e+06,-6.010429425e+06,0.00548029,0.00000000,0.00000000,0.250000,1.191497,1.441497,394.015,98.504,469.468,567.972,0.000,-17.77953,-2.56105,-5.08612
2002-03-03 03:00:00-07:00,-49.186,11.120,2.091,4.241,0.000,-31.733,7.679,-28.295,-3.589265416e+06,-2.535402761e+06,-6.124668177e+06,0.00591576,0.00000000,0.00000000,0.250000,1.191412,1.441412,394.043,98.511,469.467,567.978,0.000,-18.34416,-2.57374,-5.18492
2002-03-03 04:00:00-07:00,-46.122,9.537,2.071,4.386,0.000,-30.129,7.558,-26.957,-3.686309611e+06,-2.546821194e+06,-6.233130804e+06,0.00601369,0.00000000,0.00000000,0.250000,1.191329,1.441329,394.070,98.517,469.466,567.984,0.000,-18.87839,-2.58545,-5.27853
2002-03-03 05:00:00-07:00,-41.224,8.267,1.829,4.395,0.000,-26.732,7.427,-23.700,-3.771629917e+06,-2.557736464e+06,-6.329366381e+06,0.00572142,0.00000000,0.00000000,0.250000,1.191246,1.441246,394.096,98.524,469.466,567.990,0.000,-19.35246,-2.59664,-5.36175
2002-03-03 06:00:00-07:00,-37.536,12.691,2.873,4.404,0.000,-17.568,7.299,-14.673,-3.824451558e+06,-2.568159963e+06,-6.392611522e+06,0.00702809,0.00000000,0.00000000,0.250000,1.191165,1.441165,394.123,98.531,469.466,567.997,0.000,-19.65686,-2.60732,-5.41686
2002-03-03 07:00:00-07:00,-41.332,14.534,2.873,4.412,0.000,-19.512,7.210,-16.715,-3.884625283e+06,-2.578230930e+06,-6.462856213e+06,0.00703642,0.00000000,0.00000000,0.250000,1.191084,1.441084,394.150,98.538,469.466,568.004,0.000,-19.98749,-2.61764,-5.47738
2002-03-03 08:00:00-07:00,-33.877,13.483,2.809,4.420,0.000,-13.165,7.110,-10.475,-3.922336740e+06,-2.587912056e+06,-6.510248796e+06,0.00696456,0.00000000,0.00000000,0.250000,1.191004,1.441004,394.177,98.544,469.466,568.011,0.000,-20.20511,-2.62757,-5.51867
2002-03-03 09:00:00-07:00,8.417,16.104,3.335,4.428,0.000,32.283,7.039,34.895,-3.796715252e+06,-2.597313109e+06,-6.394028362e+06,0.00762571,0.00000000,0.00000000,0.250000,1.190925,1.440925,394.204,98.551,469.467,568.018,0.000,-19.57260,-2.63720,-5.42087
2002-03-03 10:00:00-07:00,56.983,29.116,5.390,4.436,0.000,95.925,7.212,98.701,-3.441391825e+06,-2.607306715e+06,-6.048698540e+06,0.01019288,0.00000000,0.00000000,0.250000,1.190849,1.440849,394.232,98.558,469.471,568.028,0.000,-17.69770,-2.64742,-5.12623
2002-03-03 11:00:00-07:00,99.381,27.344,3.276,4.443,0.000,134.445,7.619,137.620,-2.945959339e+06,-2.618737753e+06,-5.564697092e+06,0.00758059,0.00000000,0.00000000,0.250000,1.190768,1.440768,394.259,98.565,469.471,568.036,0.000,-15.04348,-2.65912,-4.71105
2002-03-03 12:00:00-07:00,117.641,32.432,4.735,4.319,0.000,159.127,7.790,162.597,-2.360608787e+06,-2.631231256e+06,-4.991840043e+06,0.00931157,0.00000000,0.00000000,0.250000,1.190685,1.440685,394.288,98.572,469.473,568.045,0.000,-11.93602,-2.67190,-4.21980
2002-03-03 13:00:00-07:00,123.297,22.350,2.302,4.329,0.000,152.278,7.184,155.133,-1.802131512e+06,-2.641508879e+06,-4.443640391e+06,0.00629168,0.00000000,0.00000000,0.250000,1.190595,1.440595,394.317,98.579,469.472,568.052,0.000,-9.00869,-2.68246,-3.74982
2002-03-03 14:00:00-07:00,102.442,21.473,-0.896,4.470,0.000,127.489,5.720,128.739,-1.338671336e+06,-2.646008470e+06,-3.984679806e+06,0.00240071,0.00000000,0.00000000,0.250000,1.190497,1.440497,394.346,98.586,469.468,568.054,0.000,-6.62103,-2.68716,-3.35694
2002-03-03 15:00:00-07:00,68.206,16.553,-3.550,4.342,0.000,85.551,3.920,85.129,-1.032205252e+06,-2.644492013e+06,-3.676697265e+06,-0.00105937,0.00000000,0.00000000,0.250000,1.190390,1.440390,394.374,98.594,469.459,568.053,0.000,-5.06147,-2.68571,-3.09319
2002-03-03 16:00:00-07:00,23.984,15.243,-5.717,4.474,0.000,37.985,2.494,36.005,-9.025868044e+05,-2.637366163e+06,-3.539952968e+06,-0.00369138,0.00000000,0.00000000,0.250000,1.190279,1.440279,394.402,98.601,469.449,568.049,0.000,-4.40111,-2.67852,-2.97541
2002-03-03 17:00:00-07:00,-19.345,10.149,-3.344,4.469,0.000,-8.071,1.845,-10.695,-9.410872153e+05,-2.627922632e+06,-3.569009847e+06,-0.00070319,0.00000000,0.00000000,0.250000,1.190170,1.440170,394.432,98.608,469.441,568.049,0.000,-4.57779,-2.66891,-2.99859
2002-03-03 18:00:00-07:00,-64.663,9.128,-3.835,4.462,0.000,-54.908,2.037,-57.333,-1.147484706e+06,-2.619192468e+06,-3.766677174e+06,-0.00133049,0.00000000,0.00000000,0.250000,1.190061,1.440061,394.461,98.615,469.432,568.047,0.000,-5.58486,-2.66000,-3.16493
2002-03-03 19:00:00-07:00,-83.950,2.268,-2.215,4.456,0.000,-79.442,3.029,-80.868,-1.438611122e+06,-2.614056616e+06,-4.052667738e+06,0.00071232,0.00000000,0.00000000,0.250000,1.189955,1.439955,394.490,98.622,469.425,568.048,0.000,-7.02629,-2.65474,-3.40722
2002-03-03 20:00:00-07:00,-74.922,10.150,-2.104,4.319,0.000,-62.557,4.307,-62.569,-1.663859800e+06,-2.614013162e+06,-4.277872963e+06,0.00073747,0.00000000,0.00000000,0.250000,1.189852,1.439852,394.519,98.630,469.419,568.049,0.000,-8.16762,-2.65468,-3.59962
2002-03-03 21:00:00-07:00,-69.190,14.608,-1.078,4.319,0.000,-51.341,5.189,-50.472,-1.845557396e+06,-2.617143786e+06,-4.462701182e+06,0.00203296,0.00000000,0.00000000,0.250000,1.189753,1.439753,394.547,98.637,469.414,568.051,0.000,-9.09592,-2.65789,-3.75768
2002-03-03 22:00:00-07:00,-64.391,17.979,0.111,4.322,0.000,-41.979,5.813,-40.488,-1.991313602e+06,-2.622512729e+06,-4.613826331e+06,0.00353307,0.00000000,0.00000000,0.250000,1.189656,1.439656,394.576,98.644,469.410,568.054,0.000,-9.84631,-2.66339,-3.88707
2002-03-03 23:00:00-07:00,-61.333,21.929,0.041,4.327,0.000,-35.037,6.253,-33.110,-2.110508991e+06,-2.629448911e+06,-4.739957902e+06,0.00344978,0.00000000,0.00000000,0.250000,1.189560,1.439560,394.605,98.651,469.406,568.058,0.000,-10.46315,-2.67051,-3.99514
2002-03-04 00:00:00-07:00,-59.819,20.842,0.082,4.465,0.000,-34.430,6.569,-32.326,-2.226881223e+06,-2.637023490e+06,-4.863904712e+06,0.00362056,0.00000000,0.00000000,0.250000,1.189466,1.439466,394.633,98.658,469.403,568.061,0.000,-11.06388,-2.67829,-4.10114
2002-03-04 01:00:00-07:00,-56.426,16.125,-0.230,4.471,0.000,-36.060,6.839,-33.692,-2.348171661e+06,-2.645547293e+06,-4.993718954e+06,0.00323590,0.00000000,0.00000000,0.250000,1.189372,1.439372,394.661,98.665,469.399,568.065,0.000,-11.69103,-2.68704,-4.21215
