date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
2008-04-04 20:00:00-07:00,-79.886,21.912,-22.788,1.063,-0.289,-79.987,3.101,-77.950,-7.619407776e+05,0.000000000e+00,-7.619407776e+05,-0.02808786,0.00000000,0.00000000,0.250000,1.391001,1.641001,377.277,94.319,524.792,619.111,0.070,-3.84838,0.00000,-0.58204
2008-04-04 21:00:00-07:00,-74.757,21.845,-15.280,0.910,0.000,-67.282,4.679,-63.513,-9.870283042e+05,0.000000000e+00,-9.870283042e+05,-0.01866081,0.00000000,0.00000000,0.250000,1.390756,1.640756,377.321,94.330,524.762,619.093,0.002,-5.00920,0.00000,-0.75455
2008-04-04 22:00:00-07:00,-67.790,13.359,-4.916,0.910,0.000,-58.437,5.870,-53.477,-1.179432649e+06,-1.722263626e+04,-1.196655285e+06,-0.00554131,0.00000000,0.00000000,0.250000,1.390511,1.640511,377.375,94.344,524.743,619.087,0.000,-6.00942,-0.01550,-0.91536
2008-04-04 23:00:00-07:00,-62.547,13.695,-1.469,1.149,0.000,-49.171,7.069,-43.251,-1.335137005e+06,-3.853270663e+04,-1.373669711e+06,-0.00104978,0.00000000,0.00000000,0.250000,1.390274,1.640274,377.428,94.357,524.729,619.086,0.000,-6.82598,-0.03469,-1.05136
2008-04-05 00:00:00-07:00,-59.102,14.359,-0.001,1.177,0.000,-43.566,7.733,-37.010,-1.468371756e+06,-6.213427008e+04,-1.530506027e+06,0.00082612,0.00000000,0.00000000,0.250000,1.390043,1.640043,377.482,94.370,524.716,619.087,0.000,-7.52794,-0.05594,-1.17195
2008-04-05 01:00:00-07:00,-55.186,10.947,0.808,1.208,0.000,-42.222,8.235,-35.196,-1.595076426e+06,-8.743014205e+04,-1.682506568e+06,0.00187065,0.00000000,0.00000000,0.250000,1.389816,1.639816,377.535,94.384,524.705,619.089,0.000,-8.19687,-0.07872,-1.28888
2008-04-05 02:00:00-07:00,-49.470,10.606,1.877,1.241,0.000,-35.745,8.654,-28.331,-1.697069711e+06,-1.141172677e+05,-1.811186979e+06,0.00324313,0.00000000,0.00000000,0.250000,1.389594,1.639594,377.589,94.397,524.695,619.092,0.000,-8.74067,-0.10275,-1.38802
2008-04-05 03:00:00-07:00,-46.248,10.026,1.630,1.276,0.000,-33.316,8.946,-25.646,-1.789393629e+06,-1.417305764e+05,-1.931124206e+06,0.00295975,0.00000000,0.00000000,0.250000,1.389372,1.639372,377.641,94.410,524.685,619.095,0.000,-9.23288,-0.12763,-1.48044
2008-04-05 04:00:00-07:00,-43.251,9.841,2.209,1.311,0.000,-29.889,9.174,-22.026,-1.868688229e+06,-1.700376697e+05,-2.038725899e+06,0.00371599,0.00000000,0.00000000,0.250000,1.389154,1.639154,377.694,94.423,524.675,619.099,0.000,-9.65774,-0.15314,-1.56342
2008-04-05 05:00:00-07:00,-38.579,7.763,3.641,1.348,2.253,-23.574,9.341,-15.580,-1.924776149e+06,-1.988155535e+05,-2.123591703e+06,0.00554575,0.00000000,0.00000000,0.250000,1.403607,1.653607,375.061,93.765,526.439,620.204,0.000,-10.03276,-0.17847,-1.62607
2008-04-05 06:00:00-07:00,-37.057,7.245,3.892,1.369,0.000,-24.551,9.406,-16.513,-1.984224076e+06,-2.277498082e+05,-2.211973885e+06,0.00588855,0.00000000,0.00000000,0.250000,1.403379,1.653379,375.117,93.779,526.431,620.210,0.000,-10.35510,-0.20447,-1.69410
2008-04-05 07:00:00-07:00,-32.914,6.882,3.636,1.405,1.365,-19.626,9.494,-11.537,-2.025756147e+06,-2.568710960e+05,-2.282627243e+06,0.00559620,0.00000000,0.00000000,0.250000,1.411153,1.661153,373.726,93.431,527.384,620.816,0.000,-10.62353,-0.23021,-1.74693
2008-04-05 08:00:00-07:00,-12.093,10.343,5.380,1.433,0.000,5.062,9.520,13.150,-1.978416702e+06,-2.859864321e+05,-2.264403134e+06,0.00781502,0.00000000,0.00000000,0.250000,1.410922,1.660922,373.782,93.446,527.378,620.823,0.000,-10.38377,-0.25633,-1.73328
2008-04-05 09:00:00-07:00,6.141,11.263,5.970,1.468,0.000,24.842,9.389,32.763,-1.860469254e+06,-3.145009851e+05,-2.174970239e+06,0.00858796,0.00000000,0.00000000,0.250000,1.410692,1.660692,373.839,93.460,527.372,620.832,0.000,-9.75478,-0.28192,-1.66472
2008-04-05 10:00:00-07:00,52.055,14.228,5.752,1.503,0.000,73.538,9.079,81.114,-1.568458899e+06,-3.417749128e+05,-1.910233812e+06,0.00834937,0.00000000,0.00000000,0.250000,1.410461,1.660461,373.896,93.474,527.366,620.840,0.000,-8.20383,-0.30640,-1.46172
2008-04-05 11:00:00-07:00,47.019,12.211,3.287,1.536,0.000,64.053,8.171,70.689,-1.313978668e+06,-3.656631550e+05,-1.679641823e+06,0.00528718,0.00000000,0.00000000,0.250000,1.410222,1.660222,373.953,93.488,527.357,620.846,0.000,-6.83354,-0.32785,-1.28435
2008-04-05 12:00:00-07:00,78.530,14.977,-0.328,1.564,0.000,94.743,7.136,100.315,-9.528435484e+05,-3.857226915e+05,-1.338566240e+06,0.00075926,0.00000000,0.00000000,0.250000,1.409974,1.659974,374.010,93.502,527.344,620.846,0.000,-4.93045,-0.34587,-1.02290
2008-04-05 13:00:00-07:00,91.573,11.800,-4.602,1.588,0.000,100.360,5.389,104.161,-5.778645336e+05,-3.994073719e+05,-9.772719055e+05,-0.00462072,0.00000000,0.00000000,0.250000,1.409714,1.659714,374.066,93.516,527.325,620.842,0.000,-2.96954,-0.35817,-0.74613
2008-04-05 14:00:00-07:00,78.119,9.713,-8.405,1.605,0.000,81.031,3.254,82.681,-2.802146963e+05,-4.053440779e+05,-6.855587742e+05,-0.00943484,0.00000000,0.00000000,0.250000,1.409442,1.659442,374.121,93.530,527.302,620.832,0.000,-1.42983,-0.36353,-0.52292
2008-04-05 15:00:00-07:00,51.820,8.226,-14.234,1.612,0.000,47.425,1.380,47.192,-1.103220768e+05,-4.045082560e+05,-5.148303328e+05,-0.01684104,0.00000000,0.00000000,0.250000,1.409156,1.659156,374.176,93.544,527.272,620.816,0.000,-0.55982,-0.36281,-0.39240
2008-04-05 16:00:00-07:00,15.391,5.239,-12.575,1.459,0.000,9.515,0.260,8.315,-8.038640710e+04,-4.001894778e+05,-4.805758849e+05,-0.01486765,0.00000000,0.00000000,0.250000,1.408870,1.658870,374.231,93.558,527.243,620.801,0.000,-0.40662,-0.35895,-0.36613
2008-04-05 17:00:00-07:00,-22.159,6.379,-13.526,1.607,0.000,-27.700,0.063,-29.243,-1.856615276e+05,-3.946330122e+05,-5.802945398e+05,-0.01596795,0.00000000,0.00000000,0.250000,1.408583,1.658583,374.286,93.572,527.213,620.785,0.000,-0.93848,-0.35398,-0.44207
2008-04-05 18:00:00-07:00,-59.407,3.773,-7.879,1.600,0.000,-61.913,0.766,-62.748,-4.115536545e+05,-3.916284189e+05,-8.031820735e+05,-0.00879664,0.00000000,0.00000000,0.250000,1.408307,1.658307,374.343,93.586,527.190,620.776,0.000,-2.08387,-0.35130,-0.61204
2008-04-05 19:00:00-07:00,-84.314,2.701,-4.329,1.597,0.000,-84.344,2.212,-83.729,-7.129788278e+05,-3.938418220e+05,-1.106820650e+06,-0.00428718,0.00000000,0.00000000,0.250000,1.408040,1.658040,374.401,93.600,527.171,620.772,0.000,-3.62406,-0.35329,-0.84393
2008-04-05 20:00:00-07:00,-82.592,1.977,-2.452,1.600,0.000,-81.468,4.007,-79.061,-9.975979216e+05,-4.025063807e+05,-1.400104302e+06,-0.00190068,0.00000000,0.00000000,0.250000,1.407783,1.657783,374.458,93.614,527.155,620.770,0.000,-5.09752,-0.36108,-1.06842
2008-04-05 21:00:00-07:00,-70.351,4.885,-1.395,1.611,-0.098,-65.349,5.535,-61.425,-1.218727686e+06,-4.166332458e+05,-1.635360932e+06,-0.00055137,0.00000000,0.00000000,0.250000,1.408865,1.658865,374.273,93.568,527.301,620.869,0.000,-6.26305,-0.37366,-1.24872
2008-04-05 22:00:00-07:00,-65.393,5.284,-0.321,1.474,0.000,-58.956,6.585,-53.846,-1.412572463e+06,-4.350309545e+05,-1.847603417e+06,0.00070686,0.00000000,0.00000000,0.250000,1.408618,1.658618,374.330,93.582,527.287,620.870,0.000,-7.28823,-0.39019,-1.41167
2008-04-05 23:00:00-07:00,-56.186,7.905,1.180,1.648,0.000,-45.453,7.387,-39.714,-1.555541489e+06,-4.556939328e+05,-2.011235421e+06,0.00273237,0.00000000,0.00000000,0.250000,1.408377,1.658377,374.386,93.596,527.276,620.873,0.000,-8.05406,-0.40875,-1.53756
2008-04-06 00:00:00-07:00,-51.040,9.509,1.846,1.672,0.000,-38.014,7.902,-31.784,-1.669962348e+06,-4.781221383e+05,-2.148084486e+06,0.00359036,0.00000000,0.00000000,0.250000,1.408140,1.658140,374.441,93.610,527.266,620.876,0.000,-8.66891,-0.42891,-1.64290
2008-04-06 01:00:00-07:00,-41.643,9.871,4.102,1.698,1.607,-24.364,8.259,-17.803,-1.734054899e+06,-5.017406875e+05,-2.235795587e+06,0.00645189,0.00000000,0.00000000,0.250000,1.414910,1.664910,373.343,93.336,528.247,621.583,0.000,-9.04802,-0.44929,-1.70867
2008-04-06 02:00:00-07:00,-31.267,6.274,4.586,1.716,4.462,-14.228,8.417,-7.527,-1.761152163e+06,-5.258649792e+05,-2.287017143e+06,0.00708198,0.00000000,0.00000000,0.250000,1.422008,1.672008,372.420,93.105,529.585,622.690,0.000,-9.22473,-0.46973,-1.74511
2008-04-06 03:00:00-07:00,-23.684,11.631,8.792,1.734,3.121,1.595,8.452,8.313,-1.731224205e+06,-5.500524429e+05,-2.281276648e+06,0.01239409,0.00000000,0.00000000,0.250000,1.426440,1.676440,371.861,92.965,530.437,623.402,0.000,-9.08739,-0.49059,-1.73896
2008-04-06 04:00:00-07:00,-25.226,14.482,10.383,1.754,1.152,2.545,8.326,9.117,-1.698403778e+06,-5.737092783e+05,-2.272113056e+06,0.01441968,0.00000000,0.00000000,0.250000,1.428205,1.678205,371.657,92.914,530.802,623.717,0.000,-8.91559,-0.51137,-1.73106
2008-04-06 05:00:00-07:00,-24.950,14.817,10.223,1.778,0.000,1.868,8.188,8.277,-1.668606245e+06,-5.967833552e+05,-2.265389600e+06,0.01424465,0.00000000,0.00000000,0.250000,1.427967,1.677967,371.718,92.930,530.801,623.731,0.000,-8.75233,-0.53198,-1.72585
2008-04-06 06:00:00-07:00,-22.680,15.409,10.860,1.804,0.000,5.393,8.059,11.648,-1.626672881e+06,-6.193011589e+05,-2.245974040e+06,0.01507228,0.00000000,0.00000000,0.250000,1.427731,1.677731,371.779,92.945,530.801,623.746,0.000,-8.52597,-0.55209,-1.71099
2008-04-06 07:00:00-07:00,-20.151,15.228,10.757,1.829,0.000,7.663,7.889,13.723,-1.577269236e+06,-6.411175180e+05,-2.218386754e+06,0.01496898,0.00000000,0.00000000,0.250000,1.427495,1.677495,371.841,92.960,530.801,623.761,0.000,-8.25895,-0.57158,-1.68985
2008-04-06 08:00:00-07:00,-7.483,13.912,9.772,1.853,0.000,18.054,7.688,23.889,-1.491269386e+06,-6.621238279e+05,-2.153393214e+06,0.01375381,0.00000000,0.00000000,0.250000,1.427257,1.677257,371.902,92.975,530.799,623.775,0.000,-7.79989,-0.59035,-1.64018
2008-04-06 09:00:00-07:00,-4.875,14.990,10.557,1.876,0.000,22.548,7.348,28.020,-1.390397420e+06,-6.818240216e+05,-2.072221441e+06,0.01476980,0.00000000,0.00000000,0.250000,1.427019,1.677019,371.963,92.991,530.799,623.789,0.000,-7.25915,-0.60795,-1.57804
2008-04-06 10:00:00-07:00,18.813,14.044,9.888,1.898,0.000,44.642,6.927,49.671,-1.211581090e+06,-6.999284280e+05,-1.911509518e+06,0.01395485,0.00000000,0.00000000,0.250000,1.426780,1.676780,372.025,93.006,530.797,623.803,0.000,-6.31231,-0.62414,-1.45531
2008-04-06 11:00:00-07:00,31.085,12.345,8.492,1.917,0.587,54.425,6.140,58.648,-1.000446864e+06,-7.151310432e+05,-1.715577907e+06,0.01222382,0.00000000,0.00000000,0.250000,1.427679,1.677679,371.952,92.988,531.028,624.016,0.000,-5.19576,-0.63745,-1.30513
2008-04-06 12:00:00-07:00,47.409,11.553,8.397,1.932,1.547,70.838,5.110,74.016,-7.339905072e+05,-7.265702222e+05,-1.460560729e+06,0.01213226,0.00000000,0.00000000,0.250000,1.430860,1.680860,371.612,92.903,531.725,624.628,0.000,-3.80032,-0.64683,-1.10945
2008-04-06 13:00:00-07:00,102.234,12.403,4.044,1.939,0.117,120.738,3.680,122.479,-2.930649432e+05,-7.328388058e+05,-1.025903749e+06,0.00665215,0.00000000,0.00000000,0.250000,1.431264,1.681264,371.586,92.897,531.838,624.734,0.000,-1.51001,-0.65229,-0.77862
2008-04-06 14:00:00-07:00,61.558,6.571,-0.239,1.801,-0.021,69.669,1.059,68.928,-4.492505522e+04,-7.301688776e+05,-7.750939328e+05,0.00112419,0.00000000,0.00000000,0.250000,1.433654,1.683654,371.297,92.824,532.311,625.135,0.000,-0.22980,-0.64935,-0.58721
2008-04-06 15:00:00-07:00,55.503,7.053,-3.761,1.938,-0.103,60.629,-0.531,58.160,0.000000000e+00,-5.812419336e+05,-5.812419336e+05,-0.00323896,0.49295478,0.00000000,0.250000,1.431119,1.681119,371.914,92.979,532.254,625.232,0.070,0.00000,-0.51696,-0.43999
2008-04-06 16:00:00-07:00,19.863,5.941,-3.759,1.781,0.000,23.827,-0.663,21.382,0.000000000e+00,-4.869450590e+05,-4.869450590e+05,-0.00338588,0.23074611,0.00000000,0.250000,1.429473,1.679473,372.277,93.069,532.160,625.229,0.042,0.00000,-0.43297,-0.36842
2008-04-06 17:00:00-07:00,-16.307,2.511,-2.441,1.679,0.000,-14.558,-0.561,-16.797,-5.839527312e+04,-4.670170901e+05,-5.254123633e+05,-0.00180695,0.00000000,0.00000000,0.250000,1.429187,1.679187,372.339,93.085,532.142,625.227,0.000,-0.29630,-0.41514,-0.39742
2008-04-06 18:00:00-07:00,-41.827,1.639,-5.237,1.656,0.000,-43.768,-0.155,-45.579,-2.224814349e+05,-4.604974786e+05,-6.829789135e+05,-0.00537814,0.00000000,0.00000000,0.250000,1.428897,1.678897,372.400,93.100,532.122,625.222,0.000,-1.12986,-0.40933,-0.51666
2008-04-06 19:00:00-07:00,-52.590,0.684,-0.270,1.649,-0.047,-50.574,0.923,-51.300,-4.071605078e+05,-4.578835749e+05,-8.650440827e+05,0.00092483,0.00000000,0.00000000,0.250000,1.430333,1.680333,372.261,93.065,532.457,625.523,0.000,-2.07455,-0.40675,-0.65435
2008-04-06 20:00:00-07:00,-52.155,1.132,0.777,1.644,0.987,-47.615,2.090,-47.169,-5.769680497e+05,-4.594885455e+05,-1.036456595e+06,0.00224924,0.00000000,0.00000000,0.250000,1.444344,1.694344,370.660,92.665,535.360,628.025,0.000,-2.96222,-0.40596,-0.78127
2008-04-06 21:00:00-07:00,-51.183,1.184,0.714,1.480,0.000,-47.805,3.108,-46.177,-7.432063652e+05,-4.653487153e+05,-1.208555080e+06,0.00205198,0.00000000,0.00000000,0.250000,1.444058,1.694058,370.723,92.681,535.346,628.027,0.000,-3.82696,-0.41114,-0.91139
2008-04-06 22:00:00-07:00,-43.490,2.583,2.023,1.487,0.000,-37.396,4.053,-34.830,-8.685945745e+05,-4.745868696e+05,-1.343181444e+06,0.00371420,0.00000000,0.00000000,0.250000,1.443778,1.693778,370.787,92.697,535.334,628.031,0.000,-4.48549,-0.41932,-1.01337
2008-04-06 23:00:00-07:00,-45.541,2.594,1.195,1.645,0.000,-40.106,4.727,-37.024,-1.001882093e+06,-4.856818201e+05,-1.487563913e+06,0.00278912,0.00000000,0.00000000,0.250000,1.443499,1.693499,370.849,92.712,535.321,628.033,0.000,-5.18497,-0.42915,-1.12269
2008-04-07 00:00:00-07:00,-36.657,4.937,3.613,1.658,0.000,-26.449,5.400,-22.707,-1.083626536e+06,-4.991547634e+05,-1.582781299e+06,0.00585333,0.00000000,0.00000000,0.250000,1.443228,1.693228,370.912,92.728,535.311,628.039,0.000,-5.62097,-0.44107,-1.19500
2008-04-07 01:00:00-07:00,-39.697,2.561,1.671,1.673,0.000,-33.792,5.788,-29.677,-1.190463660e+06,-5.139691796e+05,-1.704432840e+06,0.00341288,0.00000000,0.00000000,0.250000,1.442955,1.692955,370.974,92.744,535.299,628.043,0.000,-6.18368,-0.45419,-1.28717
2008-04-07 02:00:00-07:00,-37.309,2.404,1.313,1.690,0.000,-31.903,6.266,-27.327,-1.288839102e+06,-5.304432009e+05,-1.819282303e+06,0.00297486,0.00000000,0.00000000,0.250000,1.442684,1.692684,371.035,92.759,535.287,628.046,0.000,-6.70697,-0.46878,-1.37434
2008-04-07 03:00:00-07:00,-34.122,4.233,2.625,1.708,0.291,-25.266,6.678,-20.296,-1.361903957e+06,-5.483356752e+05,-1.910239632e+06,0.00464493,0.00000000,0.00000000,0.250000,1.444417,1.694417,370.777,92.694,535.556,628.250,0.000,-7.10536,-0.48438,-1.44302
2008-04-07 04:00:00-07:00,-32.451,5.967,3.440,1.725,0.000,-21.318,6.960,-16.084,-1.419806262e+06,-5.671785249e+05,-1.986984787e+06,0.00568855,0.00000000,0.00000000,0.250000,1.444152,1.694152,370.838,92.710,535.546,628.256,0.000,-7.41675,-0.50106,-1.50134
2008-04-07 05:00:00-07:00,-33.109,3.981,2.160,1.746,0.000,-25.223,7.166,-19.803,-1.491098599e+06,-5.866890256e+05,-2.077787624e+06,0.00409287,0.00000000,0.00000000,0.250000,1.443886,1.693886,370.899,92.725,535.535,628.260,0.000,-7.79656,-0.51834,-1.57026
2008-04-07 06:00:00-07:00,-27.608,5.531,3.484,1.768,0.000,-16.826,7.409,-11.185,-1.531363391e+06,-6.069971079e+05,-2.138360499e+06,0.00577996,0.00000000,0.00000000,0.250000,1.443624,1.693624,370.959,92.740,535.526,628.266,0.000,-8.01666,-0.53632,-1.61641
2008-04-07 07:00:00-07:00,-23.235,5.518,3.496,1.645,0.000,-12.576,7.530,-6.692,-1.555452931e+06,-6.281822535e+05,-2.183635185e+06,0.00569931,0.00000000,0.00000000,0.250000,1.443363,1.693363,371.020,92.755,535.517,628.272,0.000,-8.14785,-0.55508,-1.65088
2008-04-07 08:00:00-07:00,-15.472,6.257,4.062,1.668,0.704,-2.781,7.586,3.137,-1.544160225e+06,-6.494866762e+05,-2.193646902e+06,0.00643215,0.00000000,0.00000000,0.250000,1.446105,1.696105,370.601,92.650,535.928,628.578,0.000,-8.10165,-0.57351,-1.65785
2008-04-07 09:00:00-07:00,-10.633,10.142,6.117,1.688,0.000,7.314,7.515,13.141,-1.496852701e+06,-6.704650191e+05,-2.167317720e+06,0.00904174,0.00000000,0.00000000,0.250000,1.445847,1.695847,370.663,92.666,535.921,628.587,0.000,-7.85084,-0.59208,-1.63796
2008-04-07 10:00:00-07:00,1.907,14.141,8.212,1.854,0.000,26.114,7.316,31.575,-1.383183029e+06,-6.901247855e+05,-2.073307814e+06,0.01181740,0.00000000,0.00000000,0.250000,1.445593,1.695593,370.725,92.681,535.918,628.599,0.000,-7.24692,-0.60948,-1.56678
2008-04-07 11:00:00-07:00,7.541,13.746,7.206,1.876,0.424,30.792,6.852,35.768,-1.254417121e+06,-7.080402805e+05,-1.962457401e+06,0.01057550,0.00000000,0.00000000,0.250000,1.447336,1.697336,370.468,92.617,536.192,628.809,0.000,-6.56265,-0.62502,-1.48214
2008-04-07 12:00:00-07:00,28.501,14.408,4.905,1.892,0.000,49.705,6.283,54.096,-1.059671029e+06,-7.238484898e+05,-1.783519518e+06,0.00769754,0.00000000,0.00000000,0.250000,1.447072,1.697072,370.531,92.633,536.184,628.817,0.000,-5.52937,-0.63902,-1.34658
2008-04-07 13:00:00-07:00,31.523,13.439,3.377,1.909,0.177,50.425,5.365,53.881,-8.656978629e+05,-7.362904194e+05,-1.601988282e+06,0.00579149,0.00000000,0.00000000,0.250000,1.448802,1.698802,370.274,92.569,536.454,629.023,0.000,-4.50377,-0.64971,-1.20856
2008-04-07 14:00:00-07:00,32.798,12.783,-2.015,1.919,0.000,45.485,4.361,47.927,-6.931598050e+05,-7.450833851e+05,-1.438243190e+06,-0.00100867,0.00000000,0.00000000,0.250000,1.448518,1.698518,370.336,92.584,536.438,629.022,0.000,-3.59247,-0.65751,-1.08450
2008-04-07 15:00:00-07:00,41.490,15.847,-10.194,1.786,0.000,48.930,3.408,50.551,-5.111749428e+05,-7.509217540e+05,-1.262096697e+06,-0.01146704,0.00000000,0.00000000,0.250000,1.448218,1.698218,370.394,92.599,536.412,629.010,0.000,-2.64036,-0.66271,-0.95129
2008-04-07 16:00:00-07:00,4.263,12.499,-18.094,1.793,-0.801,-0.341,2.353,0.220,-5.103845342e+05,-7.529393504e+05,-1.263323885e+06,-0.02148264,0.00000000,0.00000000,0.250000,1.451901,1.701901,369.756,92.439,536.850,629.289,0.000,-2.63200,-0.66396,-0.95135
2008-04-07 17:00:00-07:00,-32.104,14.586,-21.707,1.790,0.000,-37.436,2.337,-36.888,-6.431826715e+05,-7.549094555e+05,-1.398092127e+06,-0.02605857,0.00000000,0.00000000,0.250000,1.451573,1.701573,369.812,92.453,536.810,629.263,0.000,-3.31622,-0.66575,-1.05288
2008-04-07 18:00:00-07:00,-56.764,12.707,-14.175,1.792,0.000,-56.440,3.093,-55.139,-8.416832535e+05,-7.595911084e+05,-1.601274362e+06,-0.01650125,0.00000000,0.00000000,0.250000,1.451262,1.701262,369.870,92.468,536.779,629.246,0.000,-4.34945,-0.66992,-1.20635
2008-04-07 19:00:00-07:00,-79.038,7.389,-5.606,1.798,0.000,-75.458,4.169,-73.086,-1.104792893e+06,-7.681284825e+05,-1.872921375e+06,-0.00564214,0.00000000,0.00000000,0.250000,1.450969,1.700969,369.931,92.483,536.758,629.241,0.000,-5.72900,-0.67749,-1.41177
2008-04-07 20:00:00-07:00,-77.457,4.664,-2.397,1.807,0.000,-73.383,5.471,-69.718,-1.355778938e+06,-7.813209717e+05,-2.137099909e+06,-0.00157170,0.00000000,0.00000000,0.250000,1.450686,1.700686,369.991,92.498,536.741,629.239,0.000,-7.06380,-0.68917,-1.61206
2008-04-07 21:00:00-07:00,-74.765,3.802,-1.549,1.821,0.000,-70.691,6.564,-65.948,-1.593192668e+06,-7.983947304e+05,-2.391587398e+06,-0.00048483,0.00000000,0.00000000,0.250000,1.450410,1.700410,370.051,92.513,536.726,629.239,0.000,-8.33894,-0.70427,-1.80530
2008-04-07 22:00:00-07:00,-66.523,4.776,-0.660,1.980,0.000,-60.426,7.438,-54.969,-1.791080211e+06,-8.180410481e+05,-2.609121259e+06,0.00076822,0.00000000,0.00000000,0.250000,1.450140,1.700140,370.110,92.528,536.712,629.239,0.000,-9.41605,-0.72166,-1.97083
2008-04-07 23:00:00-07:00,-59.163,7.082,0.037,2.001,0.000,-50.043,8.036,-44.008,-1.949508957e+06,-8.397685565e+05,-2.789277513e+06,0.00166436,0.00000000,0.00000000,0.250000,1.449875,1.699875,370.169,92.542,536.699,629.241,0.000,-10.28703,-0.74089,-2.10813
2008-04-08 00:00:00-07:00,-55.629,7.345,0.177,2.023,0.000,-46.085,8.420,-39.687,-2.092383115e+06,-8.627991651e+05,-2.955182280e+06,0.00186137,0.00000000,0.00000000,0.250000,1.449613,1.699613,370.227,92.557,536.686,629.243,0.000,-11.07391,-0.76128,-2.23459
2008-04-08 01:00:00-07:00,-50.506,6.812,0.329,1.906,0.033,-41.426,8.692,-34.641,-2.217089363e+06,-8.872282653e+05,-3.104317628e+06,0.00195995,0.00000000,0.00000000,0.250000,1.450689,1.700689,370.053,92.513,536.832,629.345,0.000,-11.77288,-0.78268,-2.34802
2008-04-08 02:00:00-07:00,-47.720,6.486,0.454,1.930,0.000,-38.851,8.868,-31.912,-2.331973126e+06,-9.122068284e+05,-3.244179954e+06,0.00214002,0.00000000,0.00000000,0.250000,1.450432,1.700432,370.110,92.528,536.820,629.347,0.000,-12.41241,-0.80479,-2.45478
2008-04-08 03:00:00-07:00,-38.331,8.150,1.224,1.955,0.000,-27.002,8.984,-19.973,-2.403875926e+06,-9.375125576e+05,-3.341388484e+06,0.00312866,0.00000000,0.00000000,0.250000,1.450179,1.700179,370.167,92.542,536.808,629.350,0.000,-12.82293,-0.82720,-2.52927
2008-04-08 04:00:00-07:00,-27.897,14.606,2.695,1.981,0.000,-8.615,9.026,-1.570,-2.409527779e+06,-9.628748010e+05,-3.372402580e+06,0.00499609,0.00000000,0.00000000,0.250000,1.449931,1.699931,370.224,92.556,536.799,629.355,0.000,-12.87031,-0.84966,-2.55339
2008-04-08 05:00:00-07:00,-23.791,19.634,3.362,2.006,0.000,1.211,9.003,8.208,-2.379980339e+06,-9.880618947e+05,-3.368042234e+06,0.00585535,0.00000000,0.00000000,0.250000,1.449684,1.699684,370.281,92.570,536.791,629.361,0.000,-12.71272,-0.87197,-2.55028
2008-04-08 06:00:00-07:00,-19.510,18.553,3.657,2.032,0.000,4.732,8.948,11.647,-2.338050074e+06,-1.012958464e+06,-3.351008538e+06,0.00624940,0.00000000,0.00000000,0.250000,1.449439,1.699439,370.338,92.585,536.783,629.367,0.000,-12.47966,-0.89402,-2.53733
2008-04-08 07:00:00-07:00,-13.076,22.649,4.509,2.057,0.000,16.139,8.875,22.958,-2.255402972e+06,-1.037503834e+06,-3.292906806e+06,0.00734293,0.00000000,0.00000000,0.250000,1.449194,1.699194,370.396,92.599,536.776,629.375,0.000,-12.02644,-0.91577,-2.49320
2008-04-08 08:00:00-07:00,4.025,20.137,3.853,2.081,0.000,30.096,8.744,36.759,-2.123068942e+06,-1.061491849e+06,-3.184560791e+06,0.00654631,0.00000000,0.00000000,0.250000,1.448949,1.698949,370.453,92.613,536.768,629.381,0.000,-11.30041,-0.93702,-2.41076
2008-04-08 09:00:00-07:00,19.729,23.782,6.221,2.105,0.000,51.837,8.506,58.238,-1.913410552e+06,-1.084536668e+06,-2.997947221e+06,0.00954394,0.00000000,0.00000000,0.250000,1.448706,1.698706,370.512,92.628,536.763,629.391,0.000,-10.15607,-0.95745,-2.26880
