date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1996-04-26 09:00:00,145.2,243,4.4,610.67,2.1,0.1,0.0,0.25,250,0.0
1996-04-26 10:00:00,178.64,245,5.5,569.06,2.5,0.1,0.0,1.0,175,-0.9
1996-04-26 11:00:00,198.2,248,6.8,494.09,2.8,0.1,0.0,1.0,150,-2.5
1996-04-26 12:00:00,183.83,256,7.5,445.8,3.0,0.1,0.0,1.0,100,-3.8
1996-04-26 13:00:00,152.59,269,8.2,500.21,3.1,0.0,0.0,1.0,150,-2.4
1996-04-26 14:00:00,114.16,279,8.5,488.3,3.2,0.0,0.0,1.0,150,-2.7
1996-04-26 15:00:00,93.63,277,9.0,470.67,3.2,0.0,0.0,1.0,100,-3.1
1996-04-26 16:00:00,60.82,279,9.3,445.15,3.1,0.0,0.0,1.0,100,-3.8
1996-04-26 17:00:00,24.99,289,9.2,430.52,3.4,0.0,0.0,1.0,100,-4.2
1996-04-26 18:00:00,1.99,280,8.4,374.78,3.3,0.0,0.0,1.0,75,-5.8
1996-04-26 19:00:00,0.0,269,7.0,340.63,3.1,0.0,0.0,1.0,75,-6.9
1996-04-26 20:00:00,0.0,273,6.3,486.91,2.8,0.0,0.0,1.0,150,-2.7
1996-04-26 21:00:00,0.0,264,4.2,536.17,1.2,0.0,0.0,1.0,150,-1.6
1996-04-26 22:00:00,0.0,263,3.8,593.48,1.7,0.0,0.0,0.75,200,-0.3
1996-04-26 23:00:00,0.0,252,2.9,489.17,1.7,0.0,0.0,1.0,150,-2.7
1996-04-27 00:00:00,0.0,242,2.2,393.8,2.2,0.0,0.0,1.0,75,-5.2
1996-04-27 01:00:00,0.0,237,1.7,379.97,2.9,0.0,0.0,1.0,75,-5.6
1996-04-27 02:00:00,0.0,237,0.6,504.23,2.6,0.0,0.0,1.0,150,-2.3
1996-04-27 03:00:00,0.0,224,-1.6,449.32,3.1,0.1,0.0,1.0,100,-3.7
1996-04-27 04:00:00,0.0,222,-2.1,471.99,2.8,0.0,0.0,1.0,100,-3.1
1996-04-27 05:00:00,1.84,218,-2.5,476.28,2.5,0.0,0.7,1.0,150,-3.0
1996-04-27 06:00:00,26.05,211,-3.0,399.59,3.2,0.0,0.2,1.0,75,-5.0
1996-04-27 07:00:00,52.37,221,-2.8,353.16,3.5,0.0,0.0,1.0,75,-6.5
1996-04-27 08:00:00,70.97,233,-2.2,361.22,3.4,0.0,0.0,1.0,75,-6.2
1996-04-27 09:00:00,69.86,247,-1.7,360.71,3.1,-0.1,0.0,1.0,75,-6.2
1996-04-27 10:00:00,134.2,230,-1.0,337.36,3.3,0.1,0.0,1.0,75,-7.0
1996-04-27 11:00:00,159.98,232,0.5,342.18,3.1,0.0,0.0,1.0,75,-6.9
1996-04-27 12:00:00,206.64,223,1.7,352.34,3.2,0.0,0.0,1.0,75,-6.5
1996-04-27 13:00:00,172.95,235,3.0,348.64,2.9,0.1,0.0,1.0,75,-6.6
1996-04-27 14:00:00,140.08,238,2.8,328.79,3.2,0.1,0.0,1.0,75,-7.3
1996-04-27 15:00:00,98.74,242,3.2,299.81,3.3,0.0,0.0,1.0,75,-8.4
1996-04-27 16:00:00,73.07,237,3.1,297.69,3.8,0.0,0.0,1.0,75,-8.4
1996-04-27 17:00:00,27.64,254,2.8,321.32,4.7,0.0,0.0,1.0,75,-7.6
1996-04-27 18:00:00,2.18,249,1.8,327.04,4.2,0.1,0.0,1.0,75,-7.4
1996-04-27 19:00:00,0.0,243,0.4,346.0,3.2,0.0,0.0,1.0,75,-6.7
1996-04-27 20:00:00,0.0,232,-1.1,289.96,2.3,0.0,0.0,1.0,75,-8.8
1996-04-27 21:00:00,0.0,226,-2.1,282.17,1.7,0.1,0.0,1.0,75,-9.1
1996-04-27 22:00:00,0.0,222,-3.1,292.46,1.2,0.1,0.0,1.0,75,-8.7
1996-04-27 23:00:00,0.0,215,-4.0,266.66,0.6,0.1,0.0,1.0,75,-9.7
1996-04-28 00:00:00,0.0,215,-3.3,278.3,1.2,0.1,0.0,1.0,75,-9.2
1996-04-28 01:00:00,0.0,217,-3.0,318.72,1.7,0.0,0.0,1.0,75,-7.7
1996-04-28 02:00:00,0.0,215,-3.5,332.92,1.8,0.0,0.0,1.0,75,-7.2
1996-04-28 03:00:00,0.0,210,-4.2,330.94,1.2,0.0,0.0,1.0,75,-7.2
1996-04-28 04:00:00,0.0,204,-5.1,302.52,0.8,0.0,0.0,1.0,75,-8.3
1996-04-28 05:00:00,2.62,200,-5.2,272.31,0.9,0.0,0.0,1.0,75,-9.5
1996-04-28 06:00:00,33.01,200,-3.9,255.71,1.0,0.0,0.0,1.0,75,-10.2
1996-04-28 07:00:00,79.0,213,-0.1,296.79,1.5,0.1,0.0,1.0,75,-8.5
1996-04-28 08:00:00,129.54,220,1.8,306.16,2.0,0.1,0.0,1.0,75,-8.1
1996-04-28 09:00:00,177.69,227,3.3,348.39,1.8,0.1,0.0,1.0,75,-6.7
1996-04-28 10:00:00,216.76,238,5.3,427.58,1.6,0.1,0.0,1.0,100,-4.3
1996-04-28 11:00:00,241.07,245,6.6,487.33,1.5,0.1,0.0,1.0,150,-2.7
1996-04-28 12:00:00,241.83,245,6.7,431.82,1.7,0.0,0.0,1.0,100,-4.1
1996-04-28 13:00:00,219.46,246,6.9,368.14,2.1,0.0,0.0,1.0,75,-6.0
1996-04-28 14:00:00,180.68,254,7.6,407.1,2.1,0.1,0.0,1.0,100,-4.8
1996-04-28 15:00:00,132.43,261,8.0,429.09,2.0,0.1,0.0,1.0,100,-4.2
1996-04-28 16:00:00,80.98,272,8.4,462.96,2.0,0.0,0.0,1.0,100,-3.3
1996-04-28 17:00:00,30.71,285,7.8,455.02,2.0,0.1,0.0,1.0,100,-3.5
1996-04-28 18:00:00,3.0,272,5.7,403.0,1.9,0.0,0.0,1.0,100,-5.0
1996-04-28 19:00:00,0.0,256,3.2,322.87,2.0,0.0,0.0,1.0,75,-7.5
1996-04-28 20:00:00,0.0,247,2.0,289.4,2.0,0.0,0.0,1.0,75,-8.8
1996-04-28 21:00:00,0.0,244,1.7,283.25,1.9,0.0,0.0,1.0,75,-9.0
1996-04-28 22:00:00,0.0,240,1.8,250.5,1.6,0.0,0.0,1.0,75,-10.4
1996-04-28 23:00:00,0.0,233,1.5,204.31,1.6,0.0,0.0,1.0,75,-12.7
1996-04-29 00:00:00,0.0,229,1.1,185.28,1.6,0.1,0.0,1.0,75,-13.8
1996-04-29 01:00:00,0.0,234,2.5,204.81,1.6,0.1,0.0,1.0,75,-12.7
1996-04-29 02:00:00,0.0,236,3.2,215.25,1.2,0.1,0.0,1.0,75,-12.1
1996-04-29 03:00:00,0.0,237,3.5,235.56,1.7,0.1,0.0,1.0,75,-11.1
1996-04-29 04:00:00,0.0,235,3.3,232.26,1.1,0.1,0.0,1.0,75,-11.2
1996-04-29 05:00:00,3.44,232,3.0,227.38,1.6,0.1,0.0,1.0,75,-11.5
1996-04-29 06:00:00,32.14,232,3.6,229.32,1.2,0.1,0.0,1.0,75,-11.4
1996-04-29 07:00:00,91.75,225,4.9,242.57,2.2,0.1,0.0,1.0,75,-10.8
1996-04-29 08:00:00,122.14,247,6.8,276.69,2.8,0.1,0.0,1.0,75,-9.3
1996-04-29 09:00:00,202.26,248,9.6,346.65,2.3,0.1,0.0,1.0,75,-6.7
1996-04-29 10:00:00,230.84,260,10.7,385.99,2.3,0.1,0.0,1.0,75,-5.5
1996-04-29 11:00:00,253.05,266,11.3,441.87,2.5,0.0,0.0,1.0,100,-3.9
1996-04-29 12:00:00,277.78,263,11.9,445.82,2.5,0.0,0.0,1.0,100,-3.8
1996-04-29 13:00:00,230.1,280,12.6,525.2,3.0,0.0,0.0,1.0,150,-1.8
1996-04-29 14:00:00,174.44,292,12.7,558.03,3.0,0.0,0.0,1.0,175,-1.1
1996-04-29 15:00:00,124.9,306,13.0,718.86,2.5,0.0,0.0,0.0,0,2.3
1996-04-29 16:00:00,74.68,306,11.5,678.43,2.2,0.0,0.0,0.0,0,1.4
1996-04-29 17:00:00,32.75,315,11.4,673.95,1.5,0.0,0.0,0.0,0,1.4
1996-04-29 18:00:00,3.6,312,11.1,713.52,1.9,0.0,0.0,0.0,0,2.1
1996-04-29 19:00:00,0.0,298,9.0,654.35,1.2,0.0,0.0,0.0,0,0.9
1996-04-29 20:00:00,0.0,295,9.0,677.31,1.6,0.0,0.0,0.0,0,1.4
1996-04-29 21:00:00,0.0,285,7.4,679.59,1.2,0.0,0.0,0.0,0,1.5
1996-04-29 22:00:00,0.0,273,5.5,632.29,0.7,0.0,0.0,0.25,250,0.5
1996-04-29 23:00:00,0.0,271,5.7,659.45,1.2,0.0,0.0,0.0,0,1.1
1996-04-30 00:00:00,0.0,268,5.6,663.98,1.8,0.0,0.0,0.0,0,1.1
1996-04-30 01:00:00,0.0,267,6.0,673.29,1.9,0.0,0.0,0.0,0,1.3
1996-04-30 02:00:00,0.0,262,5.5,677.45,2.0,0.0,0.0,0.0,0,1.4
1996-04-30 03:00:00,0.0,257,5.1,676.43,1.7,0.0,0.0,0.0,0,1.4
1996-04-30 04:00:00,0.0,253,4.7,700.52,1.9,0.0,0.0,0.0,0,1.9
1996-04-30 05:00:00,4.47,243,4.2,552.67,1.7,0.0,0.0,1.0,175,-1.2
1996-04-30 06:00:00,44.36,239,4.5,497.03,1.6,0.0,0.0,1.0,150,-2.5
1996-04-30 07:00:00,101.98,243,5.9,492.2,2.2,0.0,0.0,1.0,150,-2.6
1996-04-30 08:00:00,163.8,250,7.3,542.01,2.4,0.0,0.0,1.0,175,-1.4
1996-04-30 09:00:00,221.68,257,7.9,649.91,2.8,0.0,0.0,0.0,0,0.8
1996-04-30 10:00:00,267.87,258,8.6,603.36,2.9,0.0,0.0,0.75,200,-0.1
1996-04-30 11:00:00,275.86,267,9.7,589.66,2.9,0.0,0.0,0.75,200,-0.4
1996-04-30 12:00:00,293.45,268,10.6,600.7,2.9,0.0,0.0,0.75,200,-0.2
1996-04-30 13:00:00,248.2,280,11.2,638.47,2.9,0.0,0.0,0.0,0,0.6
1996-04-30 14:00:00,209.83,285,11.9,640.87,2.9,0.0,0.0,0.0,0,0.7
1996-04-30 15:00:00,130.46,303,12.1,663.5,3.1,0.0,0.0,0.0,0,1.1
1996-04-30 16:00:00,86.84,303,11.9,640.87,3.0,0.0,0.0,0.0,0,0.7
1996-04-30 17:00:00,37.98,314,11.8,664.34,3.0,0.0,0.0,0.0,0,1.2
1996-04-30 18:00:00,4.17,312,11.1,713.52,2.8,0.0,0.0,0.0,0,2.1
1996-04-30 19:00:00,0.0,304,9.8,678.44,2.1,0.0,0.0,0.0,0,1.4
1996-04-30 20:00:00,0.0,300,9.1,681.89,2.1,0.0,0.0,0.0,0,1.5
1996-04-30 21:00:00,0.0,297,8.8,668.21,2.1,-0.1,0.0,0.0,0,1.2
1996-04-30 22:00:00,0.0,295,8.4,683.41,2.2,-0.1,0.0,0.0,0,1.6
1996-04-30 23:00:00,0.0,294,8.1,734.43,2.8,0.0,0.0,0.0,0,2.6
1996-05-01 00:00:00,0.0,292,7.4,761.96,3.4,0.0,0.0,0.0,0,3.1
1996-05-01 01:00:00,0.0,286,6.6,731.0,4.0,-0.1,0.0,0.0,0,2.5
1996-05-01 02:00:00,0.0,285,6.3,773.32,3.5,0.0,0.0,0.0,0,3.3
1996-05-01 03:00:00,0.0,280,5.5,758.75,3.4,0.0,0.0,0.0,0,3.0
1996-05-01 04:00:00,0.0,277,5.0,758.97,3.6,0.0,0.0,0.0,0,3.0
1996-05-01 05:00:00,5.33,275,4.5,766.6,3.8,0.0,0.0,0.0,0,3.2
1996-05-01 06:00:00,34.28,271,4.2,742.39,2.9,0.0,0.0,0.0,0,2.7
1996-05-01 07:00:00,95.53,258,4.3,722.7,2.8,0.0,0.0,0.0,0,2.3
1996-05-01 08:00:00,172.06,250,4.8,671.02,3.2,0.0,0.0,0.0,0,1.3
1996-05-01 09:00:00,238.56,252,6.2,682.67,3.5,0.0,0.0,0.0,0,1.5
1996-05-01 10:00:00,270.78,259,7.2,619.56,3.7,0.1,0.0,0.25,250,0.2
1996-05-01 11:00:00,273.91,267,8.5,565.99,3.4,0.0,0.0,1.0,175,-0.9
1996-05-01 12:00:00,262.51,273,9.2,523.61,3.3,0.0,0.0,1.0,150,-1.9
1996-05-01 13:00:00,284.8,257,9.8,375.56,3.4,0.0,0.0,1.0,75,-5.8
1996-05-01 14:00:00,226.95,270,10.8,427.43,4.3,0.0,0.0,1.0,100,-4.3
1996-05-01 15:00:00,165.1,276,11.0,420.03,4.4,-0.1,0.0,1.0,100,-4.5
1996-05-01 16:00:00,74.12,299,11.0,433.15,4.4,-0.1,0.0,1.0,100,-4.1
1996-05-01 17:00:00,15.21,324,10.3,463.52,3.7,-0.1,0.0,1.0,100,-3.3
1996-05-01 18:00:00,1.25,315,9.0,447.71,2.9,-0.1,0.0,1.0,100,-3.7
1996-05-01 19:00:00,0.0,324,8.3,667.84,2.0,-0.1,0.0,0.0,0,1.2
1996-05-01 20:00:00,0.0,301,6.1,470.81,0.7,-0.1,0.0,1.0,100,-3.1
1996-05-01 21:00:00,0.0,303,6.7,471.07,1.5,-0.1,0.0,1.0,100,-3.1
1996-05-01 22:00:00,0.0,306,7.1,524.54,2.0,0.0,0.0,1.0,150,-1.8
1996-05-01 23:00:00,0.0,303,6.5,542.07,1.7,-0.1,0.0,1.0,175,-1.4
1996-05-02 00:00:00,0.0,300,6.1,536.72,2.1,0.0,0.0,1.0,150,-1.6
1996-05-02 01:00:00,0.0,295,5.5,514.86,2.8,0.0,0.0,1.0,150,-2.1
1996-05-02 02:00:00,0.0,289,4.8,490.36,3.0,0.0,0.0,1.0,150,-2.6
1996-05-02 03:00:00,0.0,285,4.1,491.46,3.4,-0.1,0.0,1.0,150,-2.6
1996-05-02 04:00:00,0.0,280,3.4,475.61,3.2,0.0,0.0,1.0,150,-3.0
1996-05-02 05:00:00,6.23,278,3.0,500.23,2.8,0.0,0.0,1.0,150,-2.4
1996-05-02 06:00:00,22.51,277,2.8,500.65,2.5,0.0,0.0,1.0,150,-2.4
1996-05-02 07:00:00,43.24,284,3.1,549.59,2.4,0.0,0.0,1.0,175,-1.3
1996-05-02 08:00:00,72.75,290,3.1,694.62,2.4,0.0,0.0,0.0,0,1.8
1996-05-02 09:00:00,85.69,289,2.4,660.92,2.6,0.0,0.0,0.0,0,1.1
1996-05-02 10:00:00,87.57,297,2.9,699.89,2.6,0.0,0.0,0.0,0,1.9
1996-05-02 11:00:00,176.59,278,2.7,719.7,2.3,0.0,0.0,0.0,0,2.3
1996-05-02 12:00:00,104.59,298,3.2,745.68,2.4,0.0,0.0,0.0,0,2.8
1996-05-02 13:00:00,98.85,285,2.9,639.68,3.1,0.0,0.7,0.0,0,0.6
1996-05-02 14:00:00,68.78,293,3.7,605.24,3.5,0.0,0.0,0.75,200,-0.1
1996-05-02 15:00:00,57.47,287,4.3,481.8,3.7,0.0,0.0,1.0,150,-2.9
1996-05-02 16:00:00,20.17,306,5.4,502.33,3.8,0.0,0.0,1.0,150,-2.4
1996-05-02 17:00:00,9.46,319,5.0,750.24,3.0,0.0,0.0,0.0,0,2.9
1996-05-02 18:00:00,3.04,301,2.7,690.02,2.6,0.0,0.0,0.0,0,1.7
1996-05-02 19:00:00,0.0,292,1.7,690.86,2.3,0.0,0.0,0.0,0,1.7
1996-05-02 20:00:00,0.0,277,0.2,620.04,3.1,0.0,0.0,0.25,250,0.2
1996-05-02 21:00:00,0.0,267,-0.7,559.12,1.7,0.0,0.0,1.0,175,-1.1
1996-05-02 22:00:00,0.0,259,-1.2,530.88,0.9,0.1,0.0,1.0,150,-1.7
1996-05-02 23:00:00,0.0,250,-1.5,463.86,0.9,0.1,0.0,1.0,100,-3.3
1996-05-03 00:00:00,0.0,246,-1.2,464.52,0.48,0.1,0.0,1.0,100,-3.3
1996-05-03 01:00:00,0.0,243,-1.0,483.54,0.6,0.1,0.0,1.0,150,-2.8
1996-05-03 02:00:00,0.0,238,-1.1,473.97,0.7,0.1,0.0,1.0,100,-3.0
1996-05-03 03:00:00,0.0,234,-0.9,470.56,1.3,0.1,0.0,1.0,100,-3.1
1996-05-03 04:00:00,0.0,229,-1.2,481.11,1.6,0.1,0.0,1.0,150,-2.9
1996-05-03 05:00:00,6.01,222,-1.6,465.36,1.7,0.1,0.0,1.0,100,-3.3
1996-05-03 06:00:00,47.17,216,-1.7,429.67,1.5,0.1,0.0,1.0,100,-4.2
1996-05-03 07:00:00,91.37,229,-0.3,417.05,1.7,0.1,0.0,1.0,100,-4.5
1996-05-03 08:00:00,112.73,244,0.5,418.22,2.0,0.1,0.0,1.0,100,-4.5
1996-05-03 09:00:00,139.85,251,1.1,430.11,2.0,0.1,0.0,1.0,100,-4.2
1996-05-03 10:00:00,240.5,232,1.8,382.7,2.1,0.1,0.0,1.0,75,-5.6
1996-05-03 11:00:00,250.41,242,3.5,384.76,2.3,0.1,0.0,1.0,75,-5.5
1996-05-03 12:00:00,283.43,239,4.8,387.13,2.1,0.1,0.0,1.0,75,-5.4
1996-05-03 13:00:00,250.41,245,5.3,374.14,2.6,0.1,0.0,1.0,75,-5.8
1996-05-03 14:00:00,179.59,260,6.0,374.05,2.6,0.0,0.0,1.0,75,-5.8
1996-05-03 15:00:00,132.52,277,6.8,573.14,2.2,0.0,0.0,1.0,175,-0.8
1996-05-03 16:00:00,112.09,260,5.1,562.23,2.5,0.1,0.0,1.0,175,-1.0
1996-05-03 17:00:00,47.54,270,4.3,531.64,3.2,0.0,0.0,1.0,150,-1.7
1996-05-03 18:00:00,2.66,259,2.3,497.58,3.4,0.0,0.0,1.0,150,-2.5
1996-05-03 19:00:00,0.0,251,0.9,495.71,2.8,0.0,0.0,1.0,150,-2.5
1996-05-03 20:00:00,0.0,244,-0.2,486.59,3.2,0.1,0.0,1.0,150,-2.7
1996-05-03 21:00:00,0.0,241,-1.1,524.16,2.3,0.1,0.0,1.0,150,-1.8
1996-05-03 22:00:00,0.0,234,-2.2,503.67,2.0,0.0,0.0,1.0,150,-2.3
1996-05-03 23:00:00,0.0,228,-2.8,449.92,2.3,0.0,0.0,1.0,100,-3.7
1996-05-04 00:00:00,0.0,220,-3.5,378.53,2.3,0.1,0.0,1.0,75,-5.7
1996-05-04 01:00:00,0.0,217,-3.7,363.21,2.1,0.1,0.0,1.0,75,-6.2
1996-05-04 02:00:00,0.0,212,-4.3,336.66,2.2,0.1,0.0,1.0,75,-7.0
1996-05-04 03:00:00,0.0,209,-4.6,348.94,2.3,0.1,0.0,1.0,75,-6.6
1996-05-04 04:00:00,0.0,207,-4.9,352.27,1.5,0.1,0.0,1.0,75,-6.5
1996-05-04 05:00:00,7.47,197,-6.4,288.33,0.6,0.1,0.0,1.0,75,-8.8
1996-05-04 06:00:00,55.39,200,-4.7,284.2,1.2,0.1,0.0,1.0,75,-9.0
1996-05-04 07:00:00,120.75,209,-1.9,302.57,1.5,0.1,0.0,1.0,75,-8.3
1996-05-04 08:00:00,189.41,211,-0.2,264.32,1.7,0.1,0.0,1.0,75,-9.8
1996-05-04 09:00:00,252.66,218,1.6,281.23,1.2,0.1,0.0,1.0,75,-9.1
1996-05-04 10:00:00,303.03,224,3.3,301.94,1.2,0.1,0.0,1.0,75,-8.3
1996-05-04 11:00:00,333.76,225,3.9,282.68,1.5,0.1,0.0,1.0,75,-9.0
1996-05-04 12:00:00,245.23,265,5.5,514.86,1.3,0.1,0.0,1.0,150,-2.1
1996-05-04 13:00:00,206.83,269,5.1,500.73,2.2,0.1,0.0,1.0,150,-2.4
1996-05-04 14:00:00,253.54,249,5.1,491.95,1.8,0.1,0.0,1.0,150,-2.6
1996-05-04 15:00:00,180.02,259,5.8,498.03,2.1,0.1,0.0,1.0,150,-2.5
1996-05-04 16:00:00,119.46,266,6.3,525.1,1.8,0.0,0.0,1.0,150,-1.8
1996-05-04 17:00:00,50.25,277,5.6,509.36,1.9,0.1,0.0,1.0,150,-2.2
1996-05-04 18:00:00,6.8,267,3.8,441.1,1.8,0.0,0.0,1.0,100,-3.9
1996-05-04 19:00:00,0.0,256,1.5,388.18,1.2,0.0,0.0,1.0,75,-5.4
1996-05-04 20:00:00,0.0,247,-0.2,348.42,0.9,0.0,0.0,1.0,75,-6.7
1996-05-04 21:00:00,0.0,245,-0.6,325.47,1.5,0.1,0.0,1.0,75,-7.4
1996-05-04 22:00:00,0.0,249,0.1,338.56,2.0,0.0,0.0,1.0,75,-7.0
1996-05-04 23:00:00,0.0,252,1.0,321.91,2.6,0.1,0.0,1.0,75,-7.6
1996-05-05 00:00:00,0.0,256,1.5,333.7,2.9,0.1,0.0,1.0,75,-7.2
1996-05-05 01:00:00,0.0,255,1.6,308.66,3.2,0.1,0.0,1.0,75,-8.0
1996-05-05 02:00:00,0.0,256,1.8,299.2,3.1,0.1,0.0,1.0,75,-8.4
1996-05-05 03:00:00,0.0,256,1.9,294.34,2.9,0.1,0.0,1.0,75,-8.6
1996-05-05 04:00:00,0.0,259,2.4,297.78,2.1,0.1,0.0,1.0,75,-8.4
1996-05-05 05:00:00,8.83,271,4.4,342.98,1.7,0.1,0.0,1.0,75,-6.8
1996-05-05 06:00:00,27.04,277,5.4,367.78,1.8,0.1,0.0,1.0,75,-6.0
1996-05-05 07:00:00,51.41,276,4.4,359.71,2.0,0.1,0.0,1.0,75,-6.3
1996-05-05 08:00:00,79.97,280,5.2,362.69,1.7,0.1,0.0,1.0,75,-6.2
1996-05-05 09:00:00,188.16,266,6.0,439.51,1.6,0.1,0.0,1.0,100,-3.9
1996-05-05 10:00:00,284.03,258,6.6,497.08,2.5,0.1,0.0,1.0,150,-2.5
1996-05-05 11:00:00,254.81,272,7.4,483.95,3.1,0.0,0.0,1.0,150,-2.8
1996-05-05 12:00:00,208.38,282,8.0,429.09,3.0,0.1,0.0,1.0,100,-4.2
1996-05-05 13:00:00,255.74,268,8.0,407.63,3.0,0.1,0.0,1.0,100,-4.8
1996-05-05 14:00:00,206.41,279,9.1,450.74,3.1,0.1,0.0,1.0,100,-3.6
1996-05-05 15:00:00,100.0,296,8.8,419.05,2.9,0.0,0.0,1.0,100,-4.5
1996-05-05 16:00:00,109.88,274,8.5,355.13,2.5,0.1,0.0,1.0,75,-6.4
1996-05-05 17:00:00,38.47,293,8.8,362.42,2.5,0.0,0.0,1.0,75,-6.2
1996-05-05 18:00:00,7.12,278,7.3,296.57,2.5,0.0,0.0,1.0,75,-8.5
1996-05-05 19:00:00,0.0,277,5.7,412.15,2.6,0.0,0.0,1.0,100,-4.7
1996-05-05 20:00:00,0.0,277,4.4,560.48,3.1,0.0,0.0,1.0,175,-1.0
1996-05-05 21:00:00,0.0,264,2.7,489.69,2.8,0.0,0.0,1.0,150,-2.7
1996-05-05 22:00:00,0.0,255,1.8,459.24,3.1,0.1,0.0,1.0,100,-3.4
1996-05-05 23:00:00,0.0,251,1.2,486.54,2.1,0.0,0.0,1.0,150,-2.7
1996-05-06 00:00:00,0.0,244,0.5,462.58,2.0,0.0,0.0,1.0,100,-3.3
1996-05-06 01:00:00,0.0,240,0.1,473.98,1.6,0.1,0.0,1.0,100,-3.0
1996-05-06 02:00:00,0.0,230,-0.9,413.87,0.8,0.1,0.0,1.0,100,-4.6
1996-05-06 03:00:00,0.0,219,-1.5,302.05,1.0,0.1,0.0,1.0,75,-8.3
1996-05-06 04:00:00,0.0,209,-1.8,226.2,1.2,0.1,0.0,1.0,75,-11.6
1996-05-06 05:00:00,10.47,206,-1.4,201.24,1.2,0.1,0.0,1.0,75,-12.8
1996-05-06 06:00:00,68.55,211,0.9,221.76,0.8,0.1,0.0,1.0,75,-11.8
1996-05-06 07:00:00,145.24,232,5.5,307.11,0.8,0.1,0.0,1.0,75,-8.1
1996-05-06 08:00:00,224.86,237,6.5,338.79,1.2,0.1,0.0,1.0,75,-7.0
1996-05-06 09:00:00,297.84,244,7.7,378.36,1.6,0.1,0.0,1.0,75,-5.7
1996-05-06 10:00:00,354.98,249,8.8,407.72,1.9,0.1,0.0,1.0,100,-4.8
1996-05-06 11:00:00,387.54,253,9.7,397.12,1.9,0.1,0.0,1.0,75,-5.1
1996-05-06 12:00:00,383.75,257,9.9,414.68,2.2,0.1,0.0,1.0,100,-4.6
1996-05-06 13:00:00,349.87,262,10.6,408.99,2.1,0.1,0.0,1.0,100,-4.8
1996-05-06 14:00:00,273.32,272,11.3,401.7,2.1,0.0,0.0,1.0,100,-5.0
1996-05-06 15:00:00,218.87,282,12.2,511.57,1.8,0.0,0.0,1.0,150,-2.1
1996-05-06 16:00:00,90.91,319,12.2,667.88,1.8,0.0,0.0,0.0,0,1.2
1996-05-06 17:00:00,59.68,299,10.0,601.65,1.6,0.0,0.0,0.75,200,-0.2
1996-05-06 18:00:00,9.88,291,8.7,607.46,1.8,0.0,0.0,0.75,200,-0.1
1996-05-06 19:00:00,0.0,279,6.4,586.41,2.3,0.0,0.0,0.75,200,-0.5
1996-05-06 20:00:00,0.0,269,5.1,535.87,2.5,0.0,0.0,1.0,150,-1.6
1996-05-06 21:00:00,0.0,263,4.7,495.49,2.8,0.0,0.0,1.0,150,-2.5
1996-05-06 22:00:00,0.0,258,5.0,444.91,2.9,0.0,0.0,1.0,100,-3.8
1996-05-06 23:00:00,0.0,256,5.8,396.58,2.4,0.0,0.0,1.0,75,-5.1
1996-05-07 00:00:00,0.0,261,7.2,436.74,1.6,0.0,0.0,1.0,100,-4.0
1996-05-07 01:00:00,0.0,260,7.3,470.42,0.8,0.0,0.0,1.0,100,-3.1
1996-05-07 02:00:00,0.0,262,7.2,568.78,2.1,0.0,0.0,1.0,175,-0.9
1996-05-07 03:00:00,0.0,249,5.2,495.39,2.3,0.0,0.0,1.0,150,-2.5
1996-05-07 04:00:00,0.0,247,4.9,528.45,1.7,0.0,0.0,1.0,150,-1.8
1996-05-07 05:00:00,11.85,241,4.3,506.72,3.1,0.0,0.0,1.0,150,-2.2
1996-05-07 06:00:00,74.54,231,3.6,403.3,3.7,0.0,0.0,1.0,100,-5.0
1996-05-07 07:00:00,156.01,228,4.1,319.45,3.5,0.0,0.0,1.0,75,-7.7
1996-05-07 08:00:00,240.32,228,5.3,258.33,3.1,0.0,0.0,1.0,75,-10.1
1996-05-07 09:00:00,316.94,232,6.5,261.35,2.9,0.0,0.0,1.0,75,-9.9
1996-05-07 10:00:00,377.06,240,7.5,331.76,2.9,0.1,0.0,1.0,75,-7.2
1996-05-07 11:00:00,412.81,245,8.6,346.37,2.6,0.0,0.0,1.0,75,-6.7
1996-05-07 12:00:00,409.02,250,9.3,351.43,2.4,0.0,0.0,1.0,75,-6.5
1996-05-07 13:00:00,374.0,258,10.0,392.91,2.6,0.0,0.0,1.0,75,-5.2
1996-05-07 14:00:00,313.84,264,10.9,391.17,2.9,0.0,0.0,1.0,75,-5.3
1996-05-07 15:00:00,220.95,274,11.4,377.41,3.2,0.0,0.0,1.0,75,-5.7
1996-05-07 16:00:00,151.87,276,11.6,368.78,2.8,0.0,0.0,1.0,75,-6.0
1996-05-07 17:00:00,68.02,292,12.0,378.65,2.2,0.0,0.0,1.0,75,-5.7
1996-05-07 18:00:00,11.19,285,10.8,388.57,1.9,0.0,0.0,1.0,75,-5.4
1996-05-07 19:00:00,0.0,273,8.5,377.33,1.1,0.0,0.0,1.0,75,-5.7
1996-05-07 20:00:00,0.0,253,5.5,289.05,0.9,0.0,0.0,1.0,75,-8.8
1996-05-07 21:00:00,0.0,244,4.7,239.2,0.9,0.0,0.0,1.0,75,-10.9
1996-05-07 22:00:00,0.0,243,4.8,249.48,0.9,0.0,0.0,1.0,75,-10.4
