date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2004-03-26 07:00:00,1.14,238,-3.5,355.72,3.0,0.3,0.0,1.0,75,-6.4
2004-03-26 08:00:00,11.06,226,-2.8,377.35,2.5,0.3,0.2,1.0,75,-5.7
2004-03-26 09:00:00,13.5,239,-1.8,426.1,1.9,0.3,1.0,1.0,100,-4.3
2004-03-26 10:00:00,16.75,253,-1.1,423.79,2.1,0.4,0.1,1.0,100,-4.4
2004-03-26 11:00:00,22.49,254,-0.7,432.31,3.0,0.3,0.3,1.0,100,-4.1
2004-03-26 12:00:00,30.76,240,-0.5,457.1,2.6,0.3,0.1,1.0,100,-3.5
2004-03-26 13:00:00,43.53,225,1.7,379.97,2.9,0.3,0.0,1.0,75,-5.6
2004-03-26 14:00:00,25.31,251,2.0,345.87,2.5,0.6,0.0,1.0,75,-6.7
2004-03-26 15:00:00,15.44,251,1.8,327.04,2.4,0.4,0.0,1.0,75,-7.4
2004-03-26 16:00:00,12.47,242,1.6,329.24,2.5,0.2,0.0,1.0,75,-7.3
2004-03-26 17:00:00,5.05,232,1.2,339.91,2.2,0.2,0.1,1.0,75,-6.9
2004-03-26 18:00:00,0.47,233,0.7,360.02,1.3,0.4,0.0,1.0,75,-6.3
2004-03-26 19:00:00,0.0,236,0.2,365.83,1.6,0.4,0.1,1.0,75,-6.1
2004-03-26 20:00:00,0.0,237,-0.3,369.39,1.2,0.3,0.0,1.0,75,-6.0
2004-03-26 21:00:00,0.0,237,-1.1,351.3,1.2,0.3,0.0,1.0,75,-6.5
2004-03-26 22:00:00,0.0,244,-1.1,362.45,2.1,0.2,0.0,1.0,75,-6.2
2004-03-26 23:00:00,0.0,249,-2.0,470.78,2.4,0.3,0.3,1.0,100,-3.1
2004-03-27 00:00:00,0.0,252,-2.0,496.64,2.9,0.3,0.2,1.0,150,-2.5
2004-03-27 01:00:00,0.0,257,-1.7,509.24,2.9,0.4,0.5,1.0,150,-2.2
2004-03-27 02:00:00,0.0,261,-1.6,513.5,2.4,0.3,1.4,1.0,150,-2.1
2004-03-27 03:00:00,0.0,266,-1.4,527.57,2.5,0.3,1.2,1.0,150,-1.8
2004-03-27 04:00:00,0.0,269,-1.4,527.57,3.2,0.3,1.7,1.0,150,-1.8
2004-03-27 05:00:00,0.0,274,-1.2,536.41,3.4,0.3,1.5,1.0,150,-1.6
2004-03-27 06:00:00,0.0,278,-1.1,540.89,2.9,0.3,1.6,1.0,175,-1.5
2004-03-27 07:00:00,2.19,283,-0.8,554.51,3.0,0.3,1.6,1.0,175,-1.2
2004-03-27 08:00:00,8.84,280,-0.4,573.17,2.9,0.3,0.1,1.0,175,-0.8
2004-03-27 09:00:00,12.41,283,-0.1,587.53,3.0,0.3,1.0,0.75,200,-0.5
2004-03-27 10:00:00,28.15,278,0.5,620.99,3.4,0.2,1.2,0.25,250,0.2
2004-03-27 11:00:00,41.75,270,1.0,637.26,3.1,0.2,0.0,0.0,0,0.6
2004-03-27 12:00:00,60.33,252,1.2,646.5,3.2,0.5,0.0,0.0,0,0.8
2004-03-27 13:00:00,46.23,263,1.2,613.17,3.3,0.7,0.0,0.25,250,0.1
2004-03-27 14:00:00,67.35,254,3.0,530.55,3.3,0.5,0.0,1.0,150,-1.7
2004-03-27 15:00:00,56.85,255,3.7,469.86,3.2,0.3,0.0,1.0,100,-3.1
2004-03-27 16:00:00,37.82,259,3.5,455.42,3.2,0.3,0.0,1.0,100,-3.5
2004-03-27 17:00:00,23.59,234,3.5,431.87,2.9,0.4,0.0,1.0,100,-4.1
2004-03-27 18:00:00,0.76,232,3.1,427.46,2.4,0.4,0.0,1.0,100,-4.3
2004-03-27 19:00:00,0.0,228,1.4,425.97,1.6,0.3,0.0,1.0,100,-4.3
2004-03-27 20:00:00,0.0,225,0.6,427.64,1.2,0.3,0.0,1.0,100,-4.3
2004-03-27 21:00:00,0.0,222,-0.3,405.14,1.0,0.4,0.0,1.0,100,-4.9
2004-03-27 22:00:00,0.0,222,-0.5,410.22,1.5,0.3,0.0,1.0,100,-4.8
2004-03-27 23:00:00,0.0,223,-1.0,404.83,0.9,0.3,0.0,1.0,100,-4.9
2004-03-28 00:00:00,0.0,219,-2.4,400.24,0.6,0.3,0.0,1.0,75,-5.0
2004-03-28 01:00:00,0.0,218,-3.1,415.11,0.7,0.3,0.0,1.0,100,-4.6
2004-03-28 02:00:00,0.0,216,-3.9,410.01,0.6,0.3,0.0,1.0,100,-4.8
2004-03-28 03:00:00,0.0,217,-3.9,410.01,0.6,0.4,0.0,1.0,100,-4.8
2004-03-28 04:00:00,0.0,221,-3.4,427.73,0.6,0.3,0.0,1.0,100,-4.3
2004-03-28 05:00:00,0.0,218,-3.8,417.95,0.6,0.3,0.0,1.0,100,-4.5
2004-03-28 06:00:00,0.29,213,-4.7,378.93,0.9,0.3,0.0,1.0,75,-5.7
2004-03-28 07:00:00,15.58,214,-3.8,369.04,1.2,0.3,0.0,1.0,75,-6.0
2004-03-28 08:00:00,75.89,215,0.2,372.03,1.0,0.2,0.0,1.0,75,-5.9
2004-03-28 09:00:00,117.05,244,4.8,395.73,1.1,0.2,0.0,1.0,75,-5.2
2004-03-28 10:00:00,144.43,247,6.3,410.53,1.3,0.2,0.0,1.0,100,-4.7
2004-03-28 11:00:00,168.07,255,7.8,402.11,1.3,0.3,0.0,1.0,100,-5.0
2004-03-28 12:00:00,182.12,254,8.5,432.82,1.3,0.3,0.0,1.0,100,-4.1
2004-03-28 13:00:00,175.76,255,9.2,418.89,1.3,0.3,0.0,1.0,100,-4.5
2004-03-28 14:00:00,150.2,258,11.1,422.83,0.9,0.5,0.0,1.0,100,-4.4
2004-03-28 15:00:00,112.45,263,11.1,422.83,1.0,0.6,0.0,1.0,100,-4.4
2004-03-28 16:00:00,69.95,267,11.7,398.73,0.9,0.5,0.0,1.0,75,-5.1
2004-03-28 17:00:00,28.53,256,9.6,394.46,1.3,0.4,0.0,1.0,75,-5.2
2004-03-28 18:00:00,1.05,238,6.1,395.48,1.7,0.4,0.0,1.0,75,-5.2
2004-03-28 19:00:00,0.0,228,3.4,374.25,2.3,0.3,0.0,1.0,75,-5.8
2004-03-28 20:00:00,0.0,228,2.8,343.73,2.4,0.2,0.0,1.0,75,-6.8
2004-03-28 21:00:00,0.0,234,3.5,337.64,2.0,0.3,0.0,1.0,75,-7.0
2004-03-28 22:00:00,0.0,238,4.6,356.3,2.2,0.4,0.0,1.0,75,-6.4
2004-03-28 23:00:00,0.0,236,5.0,296.61,2.5,0.4,0.0,1.0,75,-8.5
2004-03-29 00:00:00,0.0,240,4.5,294.85,2.0,0.3,0.0,1.0,75,-8.6
2004-03-29 01:00:00,0.0,231,2.8,336.26,2.1,0.3,0.0,1.0,75,-7.1
2004-03-29 02:00:00,0.0,239,3.5,306.23,2.4,0.3,0.0,1.0,75,-8.1
2004-03-29 03:00:00,0.0,238,2.7,304.2,2.4,0.3,0.0,1.0,75,-8.2
2004-03-29 04:00:00,0.0,241,3.0,280.43,2.2,0.3,0.0,1.0,75,-9.1
2004-03-29 05:00:00,0.0,240,3.0,272.85,3.6,0.3,0.0,1.0,75,-9.4
2004-03-29 06:00:00,0.33,242,3.0,257.69,3.5,0.3,0.0,1.0,75,-10.1
2004-03-29 07:00:00,12.48,248,2.8,283.95,3.8,0.3,0.0,1.0,75,-9.0
2004-03-29 08:00:00,63.41,241,3.9,363.45,4.0,0.3,0.0,1.0,75,-6.2
2004-03-29 09:00:00,109.35,250,7.3,388.61,3.6,0.3,0.0,1.0,75,-5.4
2004-03-29 10:00:00,147.82,250,8.9,444.7,3.6,0.3,0.0,1.0,100,-3.8
2004-03-29 11:00:00,178.93,260,12.2,369.47,3.9,0.3,0.0,1.0,75,-6.0
2004-03-29 12:00:00,199.85,268,12.0,462.8,3.5,0.3,0.0,1.0,100,-3.3
2004-03-29 13:00:00,194.29,258,9.6,549.85,4.0,0.4,0.0,1.0,175,-1.3
2004-03-29 14:00:00,165.68,263,10.8,531.05,3.8,0.6,0.0,1.0,150,-1.7
2004-03-29 15:00:00,124.8,267,12.1,536.45,3.9,0.6,0.0,1.0,150,-1.6
2004-03-29 16:00:00,77.71,268,12.4,503.95,4.5,0.6,0.0,1.0,150,-2.3
2004-03-29 17:00:00,32.05,262,11.1,475.68,4.5,0.6,0.0,1.0,150,-3.0
2004-03-29 18:00:00,1.49,257,10.2,485.32,4.5,0.5,0.0,1.0,150,-2.8
2004-03-29 19:00:00,0.0,256,9.6,478.13,4.7,0.4,0.0,1.0,150,-2.9
2004-03-29 20:00:00,0.0,256,9.4,471.74,6.1,0.3,0.0,1.0,100,-3.1
2004-03-29 21:00:00,0.0,257,8.9,444.7,5.3,0.1,0.0,1.0,100,-3.8
2004-03-29 22:00:00,0.0,251,8.0,461.27,3.7,0.1,0.0,1.0,100,-3.4
2004-03-29 23:00:00,0.0,252,8.0,439.81,3.1,0.0,0.0,1.0,100,-3.9
2004-03-30 00:00:00,0.0,261,9.3,398.29,3.0,0.2,0.0,1.0,75,-5.1
2004-03-30 01:00:00,0.0,254,9.0,401.79,3.0,0.3,0.0,1.0,100,-5.0
2004-03-30 02:00:00,0.0,262,8.6,379.89,3.2,0.3,0.0,1.0,75,-5.6
2004-03-30 03:00:00,0.0,251,6.0,420.81,3.2,0.3,0.0,1.0,100,-4.5
2004-03-30 04:00:00,0.0,245,6.0,392.75,3.3,0.3,0.0,1.0,75,-5.3
2004-03-30 05:00:00,0.0,255,7.8,328.04,2.8,0.4,0.0,1.0,75,-7.3
2004-03-30 06:00:00,0.71,259,8.2,315.35,3.1,0.1,0.0,1.0,75,-7.8
2004-03-30 07:00:00,20.06,264,10.1,309.03,2.5,0.2,0.0,1.0,75,-8.0
2004-03-30 08:00:00,67.87,270,12.8,325.19,1.3,0.2,0.0,1.0,75,-7.4
2004-03-30 09:00:00,96.79,283,14.5,313.71,1.2,0.3,0.0,1.0,75,-7.8
2004-03-30 10:00:00,153.72,277,15.5,316.96,1.9,0.3,0.0,1.0,75,-7.7
2004-03-30 11:00:00,189.74,272,15.7,338.89,2.3,0.3,0.0,1.0,75,-7.0
2004-03-30 12:00:00,213.54,277,15.1,463.38,2.1,0.3,0.0,1.0,100,-3.3
2004-03-30 13:00:00,198.84,277,14.2,485.8,2.5,0.3,0.0,1.0,150,-2.8
2004-03-30 14:00:00,146.69,286,14.3,488.96,2.6,0.3,0.0,1.0,150,-2.7
2004-03-30 15:00:00,81.8,296,13.8,473.35,3.0,0.3,0.0,1.0,100,-3.1
2004-03-30 16:00:00,54.1,293,13.5,479.67,2.2,0.2,0.0,1.0,150,-2.9
2004-03-30 17:00:00,22.23,276,13.3,427.64,1.6,0.2,0.0,1.0,100,-4.3
2004-03-30 18:00:00,1.95,271,11.8,387.53,1.0,0.1,0.0,1.0,75,-5.4
2004-03-30 19:00:00,0.0,283,12.1,352.92,1.5,0.3,0.0,1.0,75,-6.5
2004-03-30 20:00:00,0.0,296,10.9,417.24,1.6,0.3,0.0,1.0,100,-4.5
2004-03-30 21:00:00,0.0,294,8.5,521.6,2.4,0.3,0.0,1.0,150,-1.9
2004-03-30 22:00:00,0.0,289,6.1,602.64,3.1,0.3,0.0,0.75,200,-0.2
2004-03-30 23:00:00,0.0,286,4.5,640.24,3.2,0.3,0.0,0.0,0,0.6
2004-03-31 00:00:00,0.0,282,3.7,629.13,1.9,0.3,0.0,0.25,250,0.4
2004-03-31 01:00:00,0.0,286,3.9,613.83,1.3,0.3,0.0,0.25,250,0.1
2004-03-31 02:00:00,0.0,289,3.8,601.5,1.2,0.3,0.0,0.75,200,-0.2
2004-03-31 03:00:00,0.0,285,2.5,599.81,0.6,0.3,0.0,0.75,200,-0.2
2004-03-31 04:00:00,0.0,281,1.1,588.93,0.6,0.3,0.0,0.75,200,-0.4
2004-03-31 05:00:00,0.0,283,1.5,578.86,0.7,0.2,0.0,1.0,175,-0.7
2004-03-31 06:00:00,0.38,289,1.7,573.41,0.9,0.3,0.0,1.0,175,-0.8
2004-03-31 07:00:00,10.97,289,1.7,587.23,1.1,0.2,0.0,0.75,200,-0.5
2004-03-31 08:00:00,33.38,291,3.2,607.3,1.0,0.3,0.0,0.75,200,-0.1
2004-03-31 09:00:00,69.65,284,3.9,605.75,1.6,0.4,0.0,0.75,200,-0.1
2004-03-31 10:00:00,167.66,265,7.6,647.19,1.5,0.5,0.0,0.0,0,0.8
2004-03-31 11:00:00,183.53,275,7.4,658.99,1.7,0.3,0.0,0.0,0,1.0
2004-03-31 12:00:00,163.38,278,7.1,645.59,1.6,0.4,0.0,0.0,0,0.8
2004-03-31 13:00:00,128.72,289,6.9,616.89,1.7,0.3,0.0,0.25,250,0.1
2004-03-31 14:00:00,95.51,286,5.6,591.22,2.2,0.3,0.0,0.75,200,-0.4
2004-03-31 15:00:00,70.79,282,4.5,564.42,2.0,0.3,0.0,1.0,175,-0.9
2004-03-31 16:00:00,43.27,278,3.8,545.36,2.1,0.3,0.0,1.0,175,-1.4
2004-03-31 17:00:00,15.26,276,2.6,537.79,2.2,0.4,0.0,1.0,150,-1.5
2004-03-31 18:00:00,1.65,237,1.8,556.66,2.2,0.4,0.1,1.0,175,-1.1
2004-03-31 19:00:00,0.0,232,0.4,603.93,2.4,0.3,0.0,0.75,200,-0.1
2004-03-31 20:00:00,0.0,233,0.8,569.85,2.6,0.4,0.0,1.0,175,-0.8
2004-03-31 21:00:00,0.0,237,0.9,554.41,2.0,0.4,0.0,1.0,175,-1.2
2004-03-31 22:00:00,0.0,237,0.1,529.38,2.2,0.3,0.1,1.0,150,-1.7
2004-03-31 23:00:00,0.0,234,-1.0,539.77,1.7,0.3,0.1,1.0,175,-1.5
2004-04-01 00:00:00,0.0,230,-2.0,481.12,2.2,0.3,0.0,1.0,150,-2.9
2004-04-01 01:00:00,0.0,223,-2.8,411.21,1.8,0.3,0.0,1.0,100,-4.7
2004-04-01 02:00:00,0.0,223,-3.6,357.25,2.0,0.3,0.0,1.0,75,-6.4
2004-04-01 03:00:00,0.0,221,-4.5,335.17,1.7,0.2,0.0,1.0,75,-7.1
2004-04-01 04:00:00,0.0,220,-5.2,327.56,2.0,0.3,0.0,1.0,75,-7.4
2004-04-01 05:00:00,0.0,220,-5.5,311.56,2.4,0.2,0.0,1.0,75,-7.9
2004-04-01 06:00:00,0.56,220,-5.8,299.88,2.3,0.2,0.0,1.0,75,-8.4
2004-04-01 07:00:00,14.31,223,-5.3,301.29,2.5,0.3,0.0,1.0,75,-8.3
2004-04-01 08:00:00,61.84,216,-4.5,318.41,2.6,0.3,0.0,1.0,75,-7.7
2004-04-01 09:00:00,98.22,218,-2.9,340.61,2.3,0.3,0.0,1.0,75,-6.9
2004-04-01 10:00:00,133.83,222,-2.0,367.31,2.8,0.3,0.0,1.0,75,-6.0
2004-04-01 11:00:00,158.56,221,-0.9,391.19,3.2,0.3,0.0,1.0,75,-5.3
2004-04-01 12:00:00,143.61,232,0.1,393.96,3.3,0.3,0.0,1.0,75,-5.2
2004-04-01 13:00:00,115.1,240,0.5,380.2,4.0,0.3,0.0,1.0,75,-5.6
2004-04-01 14:00:00,151.42,224,1.3,389.36,4.4,0.3,0.0,1.0,75,-5.4
2004-04-01 15:00:00,106.1,225,1.5,388.18,4.3,0.3,0.0,1.0,75,-5.4
2004-04-01 16:00:00,72.87,227,1.9,385.45,4.3,0.3,0.0,1.0,75,-5.5
2004-04-01 17:00:00,31.34,226,1.3,396.07,4.3,0.3,0.0,1.0,75,-5.2
2004-04-01 18:00:00,2.29,223,0.4,402.62,4.5,0.3,0.0,1.0,100,-5.0
2004-04-01 19:00:00,0.0,225,-0.5,410.22,4.9,0.3,0.0,1.0,100,-4.8
2004-04-01 20:00:00,0.0,225,-1.5,399.14,4.9,0.3,0.0,1.0,75,-5.1
2004-04-01 21:00:00,0.0,227,-2.1,384.77,5.3,0.3,0.0,1.0,75,-5.5
2004-04-01 22:00:00,0.0,229,-2.5,382.02,4.6,0.3,0.0,1.0,75,-5.6
2004-04-01 23:00:00,0.0,234,-2.3,388.47,4.3,0.3,0.0,1.0,75,-5.4
2004-04-02 00:00:00,0.0,239,-2.2,396.83,3.4,0.3,0.0,1.0,75,-5.1
2004-04-02 01:00:00,0.0,244,-2.1,405.29,2.1,0.3,0.0,1.0,100,-4.9
2004-04-02 02:00:00,0.0,249,-1.8,410.32,1.5,0.3,0.0,1.0,100,-4.7
2004-04-02 03:00:00,0.0,254,-1.6,417.22,1.9,0.4,0.0,1.0,100,-4.5
2004-04-02 04:00:00,0.0,261,-1.2,436.87,1.8,0.2,0.0,1.0,100,-4.0
2004-04-02 05:00:00,0.0,268,-0.9,453.55,2.0,0.3,0.0,1.0,100,-3.6
2004-04-02 06:00:00,0.34,273,-0.8,468.76,1.5,0.3,0.0,1.0,100,-3.2
2004-04-02 07:00:00,8.3,282,0.0,488.57,2.5,0.3,0.0,1.0,150,-2.7
2004-04-02 08:00:00,27.62,276,0.9,508.75,2.6,0.3,0.0,1.0,150,-2.2
2004-04-02 09:00:00,51.52,280,2.3,533.63,2.9,0.3,0.0,1.0,150,-1.6
2004-04-02 10:00:00,102.35,271,4.3,564.87,2.8,0.3,0.0,1.0,175,-0.9
2004-04-02 11:00:00,191.45,255,6.1,583.8,3.1,0.2,0.0,1.0,175,-0.6
2004-04-02 12:00:00,203.82,260,7.8,613.75,3.0,0.2,0.0,0.25,250,0.1
2004-04-02 13:00:00,205.89,262,9.0,608.43,3.2,0.3,0.0,0.75,200,-0.1
2004-04-02 14:00:00,176.77,266,9.9,609.83,3.2,0.3,0.0,0.75,200,0.0
2004-04-02 15:00:00,134.43,268,10.5,622.1,3.2,0.2,0.0,0.25,250,0.2
2004-04-02 16:00:00,85.48,269,10.4,630.57,3.5,0.3,0.0,0.25,250,0.4
2004-04-02 17:00:00,37.19,268,10.2,647.09,2.9,0.3,0.0,0.0,0,0.8
2004-04-02 18:00:00,3.03,261,8.3,635.0,2.3,0.1,0.0,0.0,0,0.5
2004-04-02 19:00:00,0.0,257,6.8,652.19,1.7,0.1,0.0,0.0,0,0.9
2004-04-02 20:00:00,0.0,259,6.6,662.77,1.5,0.3,0.0,0.0,0,1.1
2004-04-02 21:00:00,0.0,259,6.2,663.7,0.9,0.3,0.0,0.0,0,1.1
2004-04-02 22:00:00,0.0,261,6.3,668.3,0.6,0.3,0.0,0.0,0,1.2
2004-04-02 23:00:00,0.0,271,7.8,687.83,1.8,0.4,0.0,0.0,0,1.6
2004-04-03 00:00:00,0.0,277,8.3,678.79,2.2,0.3,0.0,0.0,0,1.4
2004-04-03 01:00:00,0.0,282,8.7,674.95,3.0,0.3,0.0,0.0,0,1.4
2004-04-03 02:00:00,0.0,281,7.8,666.66,3.1,0.2,0.0,0.0,0,1.2
2004-04-03 03:00:00,0.0,277,6.9,646.74,4.0,0.3,0.0,0.0,0,0.8
2004-04-03 04:00:00,0.0,278,6.4,605.64,4.5,0.3,0.0,0.75,200,-0.1
2004-04-03 05:00:00,0.0,278,5.8,599.48,4.8,0.3,0.0,0.75,200,-0.2
2004-04-03 06:00:00,0.97,278,5.1,588.58,5.6,0.4,0.0,0.75,200,-0.5
2004-04-03 07:00:00,17.97,281,5.3,596.84,5.3,0.2,0.0,0.75,200,-0.3
2004-04-03 08:00:00,73.84,269,5.9,603.64,5.3,0.3,0.0,0.75,200,-0.1
2004-04-03 09:00:00,126.08,266,6.6,614.04,4.9,0.2,0.0,0.25,250,0.1
2004-04-03 10:00:00,175.48,267,7.9,639.26,4.5,0.2,0.0,0.0,0,0.6
2004-04-03 11:00:00,211.6,272,9.8,666.32,3.5,0.2,0.0,0.0,0,1.2
2004-04-03 12:00:00,226.6,277,11.5,691.99,2.9,0.5,0.0,0.0,0,1.7
2004-04-03 13:00:00,206.27,282,12.9,699.29,2.3,0.3,0.0,0.0,0,1.9
2004-04-03 14:00:00,194.99,289,15.2,708.2,1.9,0.3,0.0,0.0,0,2.0
2004-04-03 15:00:00,142.54,295,16.0,727.28,1.7,0.3,0.0,0.0,0,2.4
2004-04-03 16:00:00,74.72,302,14.1,756.17,1.9,0.3,0.0,0.0,0,3.0
2004-04-03 17:00:00,41.42,287,14.1,756.17,1.1,0.3,0.0,0.0,0,3.0
2004-04-03 18:00:00,1.75,274,10.7,810.58,0.7,0.3,0.3,0.0,0,4.0
2004-04-03 19:00:00,0.0,268,9.0,826.54,1.6,0.3,0.1,0.0,0,4.2
2004-04-03 20:00:00,0.0,273,9.4,790.17,1.7,0.3,0.0,0.0,0,3.6
2004-04-03 21:00:00,0.0,278,9.4,778.38,1.7,0.3,0.0,0.0,0,3.4
2004-04-03 22:00:00,0.0,279,8.9,775.37,1.7,0.3,0.0,0.0,0,3.3
2004-04-03 23:00:00,0.0,284,9.3,773.15,1.5,0.3,0.0,0.0,0,3.3
2004-04-04 00:00:00,0.0,287,9.1,751.24,1.1,0.2,0.0,0.0,0,2.9
2004-04-04 01:00:00,0.0,291,9.0,746.18,1.1,0.3,0.0,0.0,0,2.8
2004-04-04 02:00:00,0.0,291,7.9,735.15,0.7,0.3,0.0,0.0,0,2.6
2004-04-04 03:00:00,0.0,296,8.0,761.63,0.7,0.4,0.0,0.0,0,3.1
2004-04-04 04:00:00,0.0,298,7.6,751.57,0.8,0.2,0.0,0.0,0,2.9
2004-04-04 05:00:00,0.0,303,7.7,756.72,0.9,0.3,0.0,0.0,0,3.0
2004-04-04 06:00:00,1.66,309,8.0,761.63,0.8,0.3,0.0,0.0,0,3.1
2004-04-04 07:00:00,13.13,313,8.4,760.57,0.6,0.3,0.0,0.0,0,3.0
2004-04-04 08:00:00,44.08,312,10.5,774.45,0.6,0.2,0.0,0.0,0,3.3
2004-04-04 09:00:00,106.07,308,14.6,797.66,1.1,0.2,0.0,0.0,0,3.7
2004-04-04 10:00:00,98.45,341,15.2,811.84,0.9,0.2,0.0,0.0,0,4.0
2004-04-04 11:00:00,118.87,328,14.9,830.2,0.9,0.2,0.0,0.0,0,4.3
2004-04-04 12:00:00,138.65,331,15.8,825.74,0.8,0.3,0.0,0.0,0,4.2
2004-04-04 13:00:00,119.8,331,14.7,869.73,1.6,0.5,0.0,0.0,0,5.0
2004-04-04 14:00:00,97.84,334,14.3,863.83,1.6,0.4,0.0,0.0,0,4.9
2004-04-04 15:00:00,131.12,306,17.0,852.58,1.0,0.2,0.0,0.0,0,4.7
2004-04-04 16:00:00,85.65,305,17.0,852.58,1.3,0.3,0.0,0.0,0,4.7
2004-04-04 17:00:00,29.68,305,13.8,836.25,0.9,0.3,0.0,0.0,0,4.4
2004-04-04 18:00:00,3.72,283,12.6,831.56,1.0,0.3,0.0,0.0,0,4.3
2004-04-04 19:00:00,0.0,270,9.3,796.58,1.5,0.5,0.0,0.0,0,3.7
2004-04-04 20:00:00,0.0,270,9.0,803.58,1.7,0.3,0.0,0.0,0,3.8
2004-04-04 21:00:00,0.0,272,8.8,804.12,1.6,0.2,0.0,0.0,0,3.8
2004-04-04 22:00:00,0.0,276,9.2,802.87,1.9,0.3,0.0,0.0,0,3.8
2004-04-04 23:00:00,0.0,281,9.6,776.97,2.3,0.2,0.0,0.0,0,3.4
2004-04-05 00:00:00,0.0,284,9.8,751.13,2.5,0.2,0.0,0.0,0,2.9
2004-04-05 01:00:00,0.0,283,9.2,721.42,2.0,0.3,0.0,0.0,0,2.3
2004-04-05 02:00:00,0.0,281,8.8,724.84,1.2,0.3,0.0,0.0,0,2.4
2004-04-05 03:00:00,0.0,284,8.9,706.95,1.2,0.3,0.0,0.0,0,2.0
2004-04-05 04:00:00,0.0,287,8.8,724.84,1.0,0.3,0.0,0.0,0,2.4
2004-04-05 05:00:00,0.0,294,9.0,734.7,1.7,0.2,0.0,0.0,0,2.6
2004-04-05 06:00:00,0.79,294,8.5,721.36,1.7,0.2,0.0,0.0,0,2.3
2004-04-05 07:00:00,21.82,305,9.5,736.14,1.9,0.2,0.0,0.0,0,2.6
2004-04-05 08:00:00,78.9,296,10.5,774.45,2.4,0.4,0.0,0.0,0,3.3
2004-04-05 09:00:00,129.5,291,11.8,788.9,2.5,0.2,0.0,0.0,0,3.6
2004-04-05 10:00:00,179.16,299,14.0,783.25,1.8,0.4,0.0,0.0,0,3.5
2004-04-05 11:00:00,211.71,297,14.9,779.37,1.5,0.2,0.0,0.0,0,3.4
2004-04-05 12:00:00,214.55,309,16.1,786.83,1.1,0.1,0.0,0.0,0,3.5
2004-04-05 13:00:00,180.34,310,15.8,753.94,1.1,0.3,0.0,0.0,0,2.9
2004-04-05 14:00:00,125.47,333,15.7,784.8,1.2,0.2,0.0,0.0,0,3.5
2004-04-05 15:00:00,45.56,343,12.9,862.96,2.1,0.3,0.1,0.0,0,4.8
2004-04-05 16:00:00,31.63,333,12.4,849.51,1.2,0.4,0.0,0.0,0,4.6
2004-04-05 17:00:00,15.76,322,11.5,841.25,0.8,0.2,0.1,0.0,0,4.5
2004-04-05 18:00:00,3.7,276,10.5,825.24,1.3,0.3,0.0,0.0,0,4.2
2004-04-05 19:00:00,0.0,266,8.2,815.56,1.2,0.3,0.0,0.0,0,4.0
2004-04-05 20:00:00,0.0,269,8.0,804.54,0.8,0.2,0.1,0.0,0,3.8
2004-04-05 21:00:00,0.0,274,7.5,819.03,0.6,0.2,0.0,0.0,0,4.1
2004-04-05 22:00:00,0.0,279,7.9,809.73,0.7,0.2,0.0,0.0,0,3.9
2004-04-05 23:00:00,0.0,286,7.4,823.74,0.6,0.2,0.0,0.0,0,4.2
2004-04-06 00:00:00,0.0,285,7.1,827.16,1.1,0.3,0.0,0.0,0,4.2
2004-04-06 01:00:00,0.0,289,6.7,814.56,1.3,0.2,0.0,0.0,0,4.0
2004-04-06 02:00:00,0.0,292,6.2,824.89,0.6,0.2,0.0,0.0,0,4.2
2004-04-06 03:00:00,0.0,300,7.1,847.34,1.2,0.2,0.0,0.0,0,4.6
2004-04-06 04:00:00,0.0,308,7.3,859.03,1.6,0.2,0.0,0.0,0,4.8
2004-04-06 05:00:00,0.0,309,6.7,844.0,1.2,0.2,0.0,0.0,0,4.5
2004-04-06 06:00:00,0.54,310,6.5,842.14,0.7,0.2,0.0,0.0,0,4.5
2004-04-06 07:00:00,15.39,322,7.4,854.63,0.6,0.2,0.0,0.0,0,4.7
2004-04-06 08:00:00,37.62,322,7.9,905.62,0.9,0.2,0.0,0.0,0,5.5
2004-04-06 09:00:00,20.32,340,7.4,916.41,0.8,0.2,0.0,0.0,0,5.7
2004-04-06 10:00:00,24.23,334,6.6,896.69,2.1,0.2,0.1,0.0,0,5.4
2004-04-06 11:00:00,15.65,339,6.4,884.42,0.8,0.2,1.0,0.0,0,5.2
2004-04-06 12:00:00,25.21,335,6.3,897.44,0.6,0.2,0.0,0.0,0,5.4
2004-04-06 13:00:00,107.41,315,8.9,946.4,1.1,0.2,0.0,0.0,0,6.2
2004-04-06 14:00:00,106.61,310,9.2,942.49,1.7,0.2,0.0,0.0,0,6.1
2004-04-06 15:00:00,68.51,318,9.0,952.82,1.7,0.2,0.0,0.0,0,6.3
2004-04-06 16:00:00,55.89,304,8.8,951.35,1.8,0.3,0.0,0.0,0,6.2
2004-04-06 17:00:00,38.86,274,8.9,957.81,1.0,0.2,0.0,0.0,0,6.3
2004-04-06 18:00:00,4.41,271,8.6,905.04,0.6,0.2,0.0,0.0,0,5.5
2004-04-06 19:00:00,0.0,264,6.6,867.45,0.48,0.2,0.0,0.0,0,4.9
2004-04-06 20:00:00,0.0,263,6.5,880.86,0.6,0.2,0.0,0.0,0,5.1
2004-04-06 21:00:00,0.0,263,6.3,792.42,0.6,0.2,0.0,0.0,0,3.6
