date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
2004-04-10 01:00:00-07:00,-67.815,2.585,-0.893,0.000,0.000,-66.122,4.637,-61.485,-5.588464930e+05,-3.312308685e+03,-5.621588016e+05,-0.00113324,0.00000000,0.00000000,0.250000,0.287493,0.537493,551.632,137.908,158.591,296.499,0.000,-1.92199,-0.00986,-0.89725
2004-04-10 02:00:00-07:00,-67.531,3.504,-0.567,0.069,0.000,-64.525,7.254,-57.340,-7.652693837e+05,-2.917819649e+04,-7.944475802e+05,-0.00070679,0.00000000,0.00000000,0.250000,0.287493,0.537493,551.631,137.908,158.590,296.498,0.000,-2.63860,-0.08690,-1.26951
2004-04-10 03:00:00-07:00,-50.645,12.505,1.450,1.296,0.000,-35.394,9.152,-27.538,-8.644072669e+05,-5.745969181e+04,-9.218669587e+05,0.00205730,0.00000000,0.00000000,0.250000,0.287495,0.537495,551.633,137.908,158.592,296.500,0.000,-2.98792,-0.17118,-1.47503
2004-04-10 04:00:00-07:00,-56.951,3.631,0.476,1.862,0.000,-50.982,9.795,-43.049,-1.019382053e+06,-8.602136008e+04,-1.105403413e+06,0.00092396,0.00000000,0.00000000,0.250000,0.287495,0.537495,551.634,137.909,158.592,296.501,0.000,-3.52793,-0.25634,-1.76996
2004-04-10 05:00:00-07:00,-55.571,5.796,1.051,1.747,0.000,-46.976,10.868,-37.855,-1.155660888e+06,-1.188566650e+05,-1.274517553e+06,0.00163475,0.00000000,0.00000000,0.250000,0.287497,0.537497,551.636,137.909,158.594,296.502,0.000,-4.00717,-0.35429,-2.04284
2004-04-10 06:00:00-07:00,-53.488,8.835,1.510,2.387,0.000,-40.756,11.627,-31.516,-1.269119804e+06,-1.521202492e+05,-1.421240054e+06,0.00232767,0.00000000,0.00000000,0.250000,0.287499,0.537499,551.638,137.909,158.595,296.505,0.000,-4.40800,-0.45359,-2.28018
2004-04-10 07:00:00-07:00,-46.215,7.204,-0.236,3.021,0.000,-36.226,12.127,-27.120,-1.366750990e+06,-1.849017151e+05,-1.551652705e+06,0.00023337,0.00000000,0.00000000,0.250000,0.287499,0.537499,551.638,137.910,158.596,296.505,0.000,-4.75383,-0.55153,-2.49148
2004-04-10 08:00:00-07:00,1.814,5.679,0.327,3.632,0.000,11.452,12.468,20.288,-1.293713490e+06,-2.167107922e+05,-1.510424282e+06,0.00105578,0.00000000,0.00000000,0.250000,0.287500,0.537500,551.639,137.910,158.596,296.506,0.000,-4.50529,-0.64663,-2.42707
2004-04-10 09:00:00-07:00,80.245,14.486,0.793,4.211,0.000,99.735,11.621,107.145,-9.079931178e+05,-2.433847521e+05,-1.151377870e+06,0.00175163,0.00000000,0.00000000,0.250000,0.287502,0.537502,551.641,137.910,158.598,296.508,0.000,-3.15925,-0.72646,-1.84969
2004-04-10 10:00:00-07:00,133.690,22.748,0.736,5.967,0.000,163.141,8.083,165.257,-3.130676609e+05,-2.510034892e+05,-5.640711501e+05,0.00199445,0.00000000,0.00000000,0.250000,0.287504,0.537504,551.643,137.911,158.599,296.510,0.000,-1.08412,-0.74940,-0.90434
2004-04-10 11:00:00-07:00,190.185,17.802,-3.019,4.823,0.000,209.791,1.279,206.247,0.000000000e+00,-8.554298272e+03,-8.554298272e+03,-0.00296803,1.28723852,0.00000000,0.250000,0.285170,0.535170,554.043,138.511,157.996,296.507,0.596,0.00000,-0.02564,-0.01367
2004-04-10 12:00:00-07:00,229.703,18.912,-7.519,1.587,0.000,242.684,-0.108,240.989,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00929655,2.60060017,1.07531845,0.250000,0.280475,0.530475,556.901,139.225,156.197,295.422,2.106,0.00000,0.00000,0.00000
2004-04-10 13:00:00-07:00,252.853,22.834,-10.770,2.039,0.000,266.956,0.000,264.917,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01334888,2.88082008,2.88935181,0.250000,0.275301,0.525301,556.861,139.215,153.304,292.520,2.086,0.00000,0.00000,0.00000
2004-04-10 14:00:00-07:00,248.573,27.011,-10.594,1.381,0.000,266.371,0.000,264.990,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01323501,2.87450751,2.88309893,0.250000,0.270137,0.520137,556.821,139.205,150.418,289.623,2.065,0.00000,0.00000,0.00000
2004-04-10 15:00:00-07:00,205.113,27.634,-10.658,1.404,0.000,223.493,0.000,222.089,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01331539,2.41179961,2.41706037,0.250000,0.265804,0.515804,556.786,139.197,147.996,287.193,2.048,0.00000,0.00000,0.00000
2004-04-10 16:00:00-07:00,137.963,26.834,-14.507,0.711,0.000,151.001,0.000,150.290,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01831402,1.62951127,1.62484547,0.250000,0.262876,0.512876,556.762,139.190,146.359,285.550,2.037,0.00000,0.00000,0.00000
2004-04-10 17:00:00-07:00,75.403,22.958,-13.265,0.718,0.000,85.814,0.000,85.096,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01673573,0.92605317,0.91781854,0.250000,0.261211,0.511211,556.747,139.187,145.428,284.615,2.030,0.00000,0.00000,0.00000
2004-04-10 18:00:00-07:00,1.453,18.605,-11.304,0.722,0.000,9.477,0.000,8.754,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01424436,0.10226680,0.09041892,0.250000,0.261026,0.511026,556.744,139.186,145.324,284.510,2.030,0.00000,0.00000,0.00000
2004-04-10 19:00:00-07:00,-62.097,11.403,-8.368,0.723,0.000,-58.339,0.000,-59.062,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01051433,0.00779918,0.00000000,0.250000,0.261011,0.511011,556.740,139.185,145.315,284.500,1.391,0.00000,0.00000,0.00000
2004-04-10 20:00:00-07:00,-82.027,3.187,-3.629,0.723,0.000,-81.746,0.000,-82.469,-6.864900251e+04,0.000000000e+00,-6.864900251e+04,-0.00449353,0.00779957,0.00000000,0.250000,0.260996,0.510996,556.747,139.187,145.309,284.495,0.710,-0.23295,0.00000,-0.11397
2004-04-10 21:00:00-07:00,-92.733,2.794,-4.784,0.723,0.000,-94.000,1.009,-93.714,-2.900843410e+05,0.000000000e+00,-2.900843410e+05,-0.00595925,0.00000000,0.00000000,0.250000,0.260995,0.510995,556.736,139.184,145.306,284.489,0.354,-0.98519,0.00000,-0.48180
2004-04-10 22:00:00-07:00,-91.308,4.693,-8.177,0.723,0.000,-94.070,4.060,-90.732,-5.588658554e+05,0.000000000e+00,-5.588658554e+05,-0.01026134,0.00000000,0.00000000,0.250000,0.260994,0.510994,556.717,139.179,145.300,284.479,0.136,-1.90309,0.00000,-0.92944
2004-04-10 23:00:00-07:00,-73.495,6.705,-5.854,0.723,0.000,-71.921,7.360,-65.284,-7.716962190e+05,-7.244842043e+02,-7.724207032e+05,-0.00730518,0.00000000,0.00000000,0.250000,0.260988,0.510988,556.710,139.177,145.294,284.472,0.000,-2.63632,-0.00236,-1.28664
2004-04-11 00:00:00-07:00,-68.295,7.889,-2.424,0.779,0.000,-62.051,9.906,-52.923,-9.622203656e+05,-3.358318491e+04,-9.958035505e+05,-0.00295151,0.00000000,0.00000000,0.250000,0.260985,0.510985,556.707,139.177,145.292,284.469,0.000,-3.29568,-0.10917,-1.66082
2004-04-11 01:00:00-07:00,-57.564,7.285,-1.494,0.823,0.000,-50.949,11.316,-40.457,-1.107865188e+06,-7.135653324e+04,-1.179221721e+06,-0.00175987,0.00000000,0.00000000,0.250000,0.260984,0.510984,556.705,139.176,145.291,284.467,0.000,-3.80335,-0.23206,-1.96931
2004-04-11 02:00:00-07:00,-60.253,7.171,-1.267,2.462,0.000,-51.886,12.096,-42.252,-1.259972142e+06,-1.060388882e+05,-1.366011030e+06,-0.00121001,0.00000000,0.00000000,0.250000,0.260982,0.510982,556.704,139.176,145.290,284.466,0.000,-4.33329,-0.34500,-2.28373
2004-04-11 03:00:00-07:00,-59.917,7.785,-1.207,2.532,0.000,-50.807,12.857,-40.482,-1.405705601e+06,-1.432094889e+05,-1.548915090e+06,-0.00111860,0.00000000,0.00000000,0.250000,0.260981,0.510981,556.703,139.176,145.289,284.465,0.000,-4.84356,-0.46612,-2.59238
2004-04-11 04:00:00-07:00,-56.740,9.515,-0.771,4.087,0.000,-43.909,13.438,-34.559,-1.530116752e+06,-1.768721078e+05,-1.706988860e+06,-0.00031195,0.00000000,0.00000000,0.250000,0.260981,0.510981,556.703,139.176,145.289,284.465,0.000,-5.28176,-0.57593,-2.86004
2004-04-11 05:00:00-07:00,-49.963,13.562,-0.387,4.117,0.000,-32.672,13.839,-22.949,-1.612734355e+06,-2.118728734e+05,-1.824607228e+06,0.00018138,0.00000000,0.00000000,0.250000,0.260981,0.510981,556.703,139.176,145.289,284.465,0.000,-5.57559,-0.69016,-3.05999
2004-04-11 06:00:00-07:00,-47.730,12.214,0.002,5.560,0.000,-29.955,13.929,-21.585,-1.690440171e+06,-2.420045559e+05,-1.932444727e+06,0.00091665,0.00000000,0.00000000,0.250000,0.260982,0.510982,556.704,139.176,145.290,284.466,0.000,-5.85033,-0.78862,-3.24311
2004-04-11 07:00:00-07:00,-37.402,20.255,0.426,5.500,0.000,-11.220,14.024,-2.697,-1.700149500e+06,-2.726884721e+05,-1.972837972e+06,0.00144418,0.00000000,0.00000000,0.250000,0.260983,0.510983,556.705,139.176,145.291,284.467,0.000,-5.88966,-0.88891,-3.31301
2004-04-11 08:00:00-07:00,15.415,26.516,1.377,6.128,0.000,49.436,13.743,57.051,-1.494765609e+06,-3.001020839e+05,-1.794867693e+06,0.00275304,0.00000000,0.00000000,0.250000,0.260986,0.510986,556.708,139.177,145.293,284.470,0.000,-5.17886,-0.97860,-3.01486
2004-04-11 09:00:00-07:00,99.117,24.303,-1.051,6.677,0.000,129.045,12.221,134.590,-1.010243258e+06,-3.200608145e+05,-1.330304073e+06,-0.00021674,0.00000000,0.00000000,0.250000,0.260986,0.510986,556.708,139.177,145.293,284.470,0.000,-3.49134,-1.04401,-2.23218
2004-04-11 10:00:00-07:00,152.840,19.201,-2.212,7.069,0.000,176.898,8.128,177.956,-3.696003706e+05,-3.238725487e+05,-6.934729193e+05,-0.00161902,0.00000000,0.00000000,0.250000,0.260984,0.510984,556.706,139.177,145.292,284.468,0.000,-1.26973,-1.05669,-1.16043
2004-04-11 11:00:00-07:00,218.925,23.368,-8.907,7.145,0.000,240.531,0.828,234.214,0.000000000e+00,-5.925728578e+04,-5.925728578e+04,-0.01010623,1.41957586,0.00000000,0.250000,0.258433,0.508433,559.479,139.870,144.588,284.458,0.686,0.00000,-0.19429,-0.09879
2004-04-11 12:00:00-07:00,255.753,24.396,-12.386,1.463,0.000,269.226,-0.848,266.915,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01550497,2.88037751,1.43185615,0.250000,0.253283,0.503283,562.329,140.582,142.428,283.011,1.968,0.00000,0.00000,0.00000
2004-04-11 13:00:00-07:00,273.233,25.530,-12.292,0.000,0.000,286.471,0.000,286.471,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01561659,3.09141228,3.09889184,0.250000,0.247784,0.497784,562.284,140.571,139.325,279.896,1.947,0.00000,0.00000,0.00000
2004-04-11 14:00:00-07:00,276.523,25.821,-11.948,0.000,0.000,290.396,0.000,290.396,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01517979,3.13376533,3.14192602,0.250000,0.242209,0.492209,562.238,140.560,136.179,276.739,1.925,0.00000,0.00000,0.00000
2004-04-11 15:00:00-07:00,236.683,26.212,-9.523,0.000,0.000,253.371,0.000,253.371,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01209894,2.73422433,2.74235936,0.250000,0.237345,0.487345,562.198,140.550,133.435,273.984,1.906,0.00000,0.00000,0.00000
2004-04-11 16:00:00-07:00,171.653,27.954,-10.156,0.784,0.000,190.235,0.000,189.451,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01278663,2.05289864,2.05574192,0.250000,0.233692,0.483692,562.168,140.542,131.374,271.916,1.892,0.00000,0.00000,0.00000
2004-04-11 17:00:00-07:00,98.203,26.878,-11.870,0.795,0.000,114.005,0.000,113.210,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01496446,1.23027216,1.22553416,0.250000,0.231502,0.481502,562.148,140.537,130.138,270.675,1.884,0.00000,0.00000,0.00000
2004-04-11 18:00:00-07:00,24.663,16.223,-5.845,0.000,0.000,35.041,0.000,35.041,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00742584,0.37813788,0.37418780,0.250000,0.230829,0.480829,562.142,140.535,129.758,270.294,1.881,0.00000,0.00000,0.00000
2004-04-11 19:00:00-07:00,-34.567,8.932,-2.305,0.803,0.000,-27.136,0.000,-27.940,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00281160,0.00866769,0.00000000,0.250000,0.230813,0.480813,562.154,140.539,129.752,270.291,1.586,0.00000,0.00000,0.00000
2004-04-11 20:00:00-07:00,-72.227,8.707,-3.263,0.000,0.000,-66.783,0.000,-66.783,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00414576,0.00000000,0.00000000,0.250000,0.230812,0.480812,562.146,140.537,129.750,270.287,0.861,0.00000,0.00000,0.00000
2004-04-11 21:00:00-07:00,-79.087,16.255,-9.178,0.803,0.000,-71.207,0.000,-72.010,-1.083329661e+05,0.000000000e+00,-1.083329661e+05,-0.01154408,0.00866821,0.00000000,0.250000,0.230796,0.480796,562.142,140.535,129.740,270.275,0.407,-0.36409,0.00000,-0.18932
2004-04-11 22:00:00-07:00,-73.521,16.191,-11.507,1.608,0.000,-67.229,1.662,-67.175,-2.794851778e+05,0.000000000e+00,-2.794851778e+05,-0.01438838,0.00000000,0.00000000,0.250000,0.230794,0.480794,562.113,140.528,129.733,270.261,0.182,-0.94054,0.00000,-0.48876
2004-04-11 23:00:00-07:00,-72.888,11.249,-8.240,0.803,0.000,-69.076,4.125,-65.755,-4.845787273e+05,0.000000000e+00,-4.845787273e+05,-0.01034182,0.00000000,0.00000000,0.250000,0.230793,0.480793,562.093,140.523,129.727,270.251,0.043,-1.63408,0.00000,-0.84834
2004-04-12 00:00:00-07:00,-66.850,10.452,-6.593,0.000,0.000,-62.992,6.814,-56.177,-6.794366553e+05,-1.771927239e+04,-6.971559276e+05,-0.00836162,0.00000000,0.00000000,0.250000,0.230786,0.480786,562.085,140.521,129.721,270.242,0.000,-2.29677,-0.06452,-1.22207
2004-04-12 01:00:00-07:00,-63.912,12.757,-6.397,-0.300,0.000,-57.851,9.044,-48.508,-8.540642810e+05,-5.135519317e+04,-9.054194741e+05,-0.00814891,0.00000000,0.00000000,0.250000,0.230779,0.480779,562.076,140.519,129.715,270.234,0.000,-2.89384,-0.18704,-1.58926
2004-04-12 02:00:00-07:00,-66.183,16.150,-6.667,0.725,0.000,-55.976,10.387,-46.314,-1.020795532e+06,-8.613795998e+04,-1.106933492e+06,-0.00834067,0.00000000,0.00000000,0.250000,0.230771,0.480771,562.067,140.517,129.709,270.226,0.000,-3.46610,-0.31386,-1.94553
2004-04-12 03:00:00-07:00,-55.840,14.795,-5.754,2.570,0.000,-44.230,11.465,-35.334,-1.147997299e+06,-1.181630429e+05,-1.266160342e+06,-0.00691155,0.00000000,0.00000000,0.250000,0.230765,0.480765,562.060,140.515,129.704,270.219,0.000,-3.90592,-0.43076,-2.22822
2004-04-12 04:00:00-07:00,-50.007,14.433,-4.322,3.481,0.000,-36.416,12.111,-27.785,-1.248024714e+06,-1.492331873e+05,-1.397257901e+06,-0.00496169,0.00000000,0.00000000,0.250000,0.230761,0.480761,562.055,140.514,129.700,270.214,0.000,-4.25288,-0.54427,-2.46141
2004-04-12 05:00:00-07:00,-44.585,22.100,-5.631,4.342,0.000,-23.774,12.479,-15.636,-1.304315294e+06,-1.785278336e+05,-1.482843128e+06,-0.00648585,0.00000000,0.00000000,0.250000,0.230755,0.480755,562.048,140.512,129.695,270.207,0.000,-4.45020,-0.65139,-2.61438
2004-04-12 06:00:00-07:00,-43.733,21.597,-5.317,4.358,0.000,-23.096,12.504,-14.950,-1.358134105e+06,-2.078535205e+05,-1.565987625e+06,-0.00608721,0.00000000,0.00000000,0.250000,0.230749,0.480749,562.042,140.510,129.691,270.201,0.000,-4.63711,-0.75870,-2.76251
2004-04-12 07:00:00-07:00,-31.588,27.349,-6.114,5.143,0.000,-5.210,12.497,2.145,-1.350412050e+06,-2.343307516e+05,-1.584742802e+06,-0.00697500,0.00000000,0.00000000,0.250000,0.230743,0.480743,562.035,140.509,129.686,270.194,0.000,-4.61385,-0.85570,-2.79713
2004-04-12 08:00:00-07:00,22.272,32.013,-5.690,6.590,0.000,55.186,12.079,60.675,-1.131982805e+06,-2.540915358e+05,-1.386074341e+06,-0.00621309,0.00000000,0.00000000,0.250000,0.230738,0.480738,562.028,140.507,129.681,270.188,0.000,-3.86728,-0.92820,-2.44682
2004-04-12 09:00:00-07:00,111.195,38.299,-6.297,8.599,0.000,151.796,10.025,153.223,-5.803796797e+05,-2.592280988e+05,-8.396077785e+05,-0.00668346,0.00000000,0.00000000,0.250000,0.230732,0.480732,562.021,140.505,129.676,270.181,0.000,-1.97760,-0.94724,-1.48037
2004-04-12 10:00:00-07:00,170.946,30.624,-7.664,7.220,0.000,201.125,4.070,197.976,0.000000000e+00,-1.843756271e+05,-1.843756271e+05,-0.00863770,0.39668151,0.00000000,0.250000,0.230025,0.480025,562.831,140.708,129.465,270.173,0.199,0.00000,-0.67487,-0.32400
2004-04-12 11:00:00-07:00,237.073,29.554,-11.501,5.319,0.000,260.445,-3.024,252.101,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01383118,2.72051705,0.61213961,0.250000,0.225190,0.475190,567.240,141.810,127.737,269.547,1.832,0.00000,0.00000,0.00000
2004-04-12 12:00:00-07:00,291.233,25.018,-8.834,-0.825,0.000,306.591,0.000,307.416,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01134346,3.31744378,3.32092969,0.250000,0.219340,0.469340,567.210,141.803,124.412,266.215,1.810,0.00000,0.00000,0.00000
2004-04-12 13:00:00-07:00,306.843,32.730,-9.840,0.839,0.000,330.572,0.000,329.734,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01238437,3.56732765,3.58038636,0.250000,0.213050,0.463050,567.157,141.789,120.833,262.622,1.786,0.00000,0.00000,0.00000
2004-04-12 14:00:00-07:00,301.023,37.813,-13.424,2.583,0.000,327.994,0.000,325.412,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01672016,3.53950843,3.54855984,0.250000,0.206807,0.456807,567.102,141.776,117.281,259.057,1.762,0.00000,0.00000,0.00000
2004-04-12 15:00:00-07:00,268.983,37.585,-4.851,1.764,0.000,303.481,0.000,301.717,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00593789,3.27497331,3.29176583,0.250000,0.201032,0.451032,567.053,141.763,113.996,255.759,1.740,0.00000,0.00000,0.00000
2004-04-12 16:00:00-07:00,160.543,40.820,-3.649,1.806,0.000,199.520,0.000,197.714,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00441117,2.15309384,2.16368951,0.250000,0.197234,0.447234,567.020,141.755,111.836,253.591,1.725,0.00000,0.00000,0.00000
2004-04-12 17:00:00-07:00,127.543,43.246,-4.533,0.000,0.000,166.256,0.000,166.256,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00575954,1.79412760,1.80111976,0.250000,0.194070,0.444070,566.992,141.748,110.036,251.784,1.713,0.00000,0.00000,0.00000
2004-04-12 18:00:00-07:00,42.863,45.257,-4.609,0.000,0.000,83.511,0.000,83.511,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00585520,0.90119830,0.90209737,0.250000,0.192480,0.442480,566.977,141.744,109.132,250.876,1.707,0.00000,0.00000,0.00000
2004-04-12 19:00:00-07:00,-32.197,38.843,-6.416,0.000,0.000,0.230,0.000,0.230,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00815076,0.00248320,0.00000000,0.250000,0.192474,0.442474,566.966,141.741,109.126,250.868,1.703,0.00000,0.00000,0.00000
2004-04-12 20:00:00-07:00,-53.607,30.041,-8.865,0.000,0.000,-32.431,0.000,-32.431,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01126314,0.00000000,0.00000000,0.250000,0.192473,0.442473,566.942,141.735,109.121,250.856,1.343,0.00000,0.00000,0.00000
2004-04-12 21:00:00-07:00,-61.447,16.107,-7.525,0.000,0.000,-52.865,0.000,-52.865,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00956039,0.00000000,0.00000000,0.250000,0.192472,0.442472,566.921,141.730,109.117,250.847,0.764,0.00000,0.00000,0.00000
2004-04-12 22:00:00-07:00,-60.467,15.077,-8.125,0.000,0.000,-53.515,0.000,-53.515,-4.868489915e+04,0.000000000e+00,-4.868489915e+04,-0.01032285,0.00000000,0.00000000,0.250000,0.192471,0.442471,566.899,141.725,109.112,250.837,0.323,-0.16225,0.00000,-0.09167
2004-04-12 23:00:00-07:00,-56.793,12.343,-6.662,0.000,0.000,-51.111,0.818,-50.294,-1.688335987e+05,0.000000000e+00,-1.688335987e+05,-0.00846264,0.00000000,0.00000000,0.250000,0.192470,0.442470,566.881,141.720,109.108,250.828,0.124,-0.56300,0.00000,-0.31802
2004-04-13 00:00:00-07:00,-52.044,12.613,-5.921,0.000,0.000,-45.353,2.754,-42.599,-2.987648022e+05,0.000000000e+00,-2.987648022e+05,-0.00751774,0.00000000,0.00000000,0.250000,0.192469,0.442469,566.865,141.716,109.104,250.821,0.018,-0.99769,0.00000,-0.56322
2004-04-13 01:00:00-07:00,-41.272,13.802,-5.661,0.000,0.000,-33.130,4.721,-28.409,-3.977000862e+05,-1.442452093e+04,-4.121246072e+05,-0.00718399,0.00000000,0.00000000,0.250000,0.192463,0.442463,566.857,141.714,109.099,250.813,0.000,-1.33011,-0.06245,-0.77761
2004-04-13 02:00:00-07:00,-36.845,16.084,-6.196,0.612,0.000,-26.345,5.967,-20.989,-4.732619569e+05,-3.370492906e+04,-5.069668859e+05,-0.00778565,0.00000000,0.00000000,0.250000,0.192456,0.442456,566.848,141.712,109.094,250.806,0.000,-1.58469,-0.14596,-0.95731
2004-04-13 03:00:00-07:00,-21.990,14.816,-5.115,1.417,0.000,-10.871,6.606,-5.682,-4.937177043e+05,-5.238640019e+04,-5.461041045e+05,-0.00631240,0.00000000,0.00000000,0.250000,0.192451,0.442451,566.841,141.710,109.089,250.799,0.000,-1.65468,-0.22693,-1.03189
2004-04-13 04:00:00-07:00,-20.698,22.757,-7.479,2.184,0.000,-3.236,6.492,1.072,-4.898598604e+05,-6.789437667e+04,-5.577542371e+05,-0.00921404,0.00000000,0.00000000,0.250000,0.192443,0.442443,566.831,141.708,109.082,250.790,0.000,-1.64218,-0.29421,-1.05421
2004-04-13 05:00:00-07:00,-13.894,26.778,-7.804,2.811,0.000,7.890,6.114,11.193,-4.495635497e+05,-7.978568199e+04,-5.293492317e+05,-0.00954877,0.00000000,0.00000000,0.250000,0.192434,0.442434,566.820,141.705,109.076,250.781,0.000,-1.50706,-0.34584,-1.00064
2004-04-13 06:00:00-07:00,-13.516,26.635,-6.860,3.286,0.000,9.545,5.310,11.570,-4.079120196e+05,-8.707386793e+04,-4.949858876e+05,-0.00829305,0.00000000,0.00000000,0.250000,0.192427,0.442427,566.811,141.703,109.070,250.772,0.000,-1.36680,-0.37752,-0.93554
2004-04-13 07:00:00-07:00,-6.511,21.515,-5.043,3.575,0.000,13.536,4.567,14.528,-3.556100584e+05,-9.064767244e+04,-4.462577308e+05,-0.00595308,0.00000000,0.00000000,0.250000,0.192422,0.442422,566.804,141.701,109.065,250.766,0.000,-1.19098,-0.39307,-0.84327
2004-04-13 08:00:00-07:00,19.694,21.675,-4.622,3.716,0.000,40.462,3.732,40.478,-2.098877918e+05,-9.070696265e+04,-3.005947545e+05,-0.00540184,0.00000000,0.00000000,0.250000,0.192417,0.442417,566.798,141.699,109.061,250.761,0.000,-0.70252,-0.39337,-0.56785
2004-04-13 09:00:00-07:00,87.473,23.387,-5.541,3.718,0.000,109.038,1.502,106.821,0.000000000e+00,-6.759973184e+03,-6.759973184e+03,-0.00657158,0.52358269,0.00000000,0.250000,0.191492,0.441492,567.970,141.992,108.762,250.754,0.290,0.00000,-0.02940,-0.01276
2004-04-13 10:00:00-07:00,121.923,23.316,-8.574,-0.699,0.000,135.966,-0.149,136.516,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01097713,1.47319903,0.05417007,0.250000,0.188897,0.438897,571.179,142.795,107.894,250.689,1.673,0.00000,0.00000,0.00000
2004-04-13 11:00:00-07:00,207.353,28.832,-9.034,-0.957,0.000,226.195,0.000,227.152,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01159669,2.45128009,2.44701851,0.250000,0.184605,0.434605,571.164,142.791,105.440,248.231,1.657,0.00000,0.00000,0.00000
2004-04-13 12:00:00-07:00,234.793,27.563,-9.153,-0.975,0.000,252.228,0.000,253.203,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01174804,2.73241074,2.72967696,0.250000,0.179820,0.429820,571.145,142.786,102.703,245.489,1.639,0.00000,0.00000,0.00000
2004-04-13 13:00:00-07:00,249.433,34.501,-10.920,-0.996,0.000,272.017,0.000,273.014,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01399376,2.94619134,2.94266161,0.250000,0.174660,0.424660,571.122,142.781,99.752,242.533,1.619,0.00000,0.00000,0.00000
