date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2008-04-20 23:00:00,0.0,205,-7.6,307.92,2.2,0.5,0.0,1.0,75,-8.1
2008-04-21 00:00:00,0.0,207,-7.7,305.25,2.0,0.5,0.0,1.0,75,-8.2
2008-04-21 01:00:00,0.0,209,-7.7,305.25,2.0,0.5,0.0,1.0,75,-8.2
2008-04-21 02:00:00,0.0,210,-7.9,296.84,1.9,0.5,0.0,1.0,75,-8.5
2008-04-21 03:00:00,0.0,211,-8.2,289.15,1.7,0.5,0.0,1.0,75,-8.8
2008-04-21 04:00:00,0.0,211,-8.7,276.74,0.8,0.5,0.0,1.0,75,-9.3
2008-04-21 05:00:00,0.0,209,-9.6,255.62,0.7,0.5,0.0,1.0,75,-10.2
2008-04-21 06:00:00,9.74,215,-8.7,276.74,0.9,0.5,0.0,1.0,75,-9.3
2008-04-21 07:00:00,43.46,223,-7.6,301.51,1.0,0.5,0.0,1.0,75,-8.3
2008-04-21 08:00:00,59.59,227,-7.3,312.78,0.9,0.5,0.0,1.0,75,-7.9
2008-04-21 09:00:00,116.02,231,-5.1,378.14,1.1,0.5,0.0,1.0,75,-5.7
2008-04-21 10:00:00,127.55,244,-4.2,395.41,1.3,0.5,0.0,1.0,75,-5.2
2008-04-21 11:00:00,179.46,241,-3.0,404.35,1.7,0.6,0.0,1.0,100,-4.9
2008-04-21 12:00:00,182.87,240,-2.0,377.66,1.9,0.5,0.0,1.0,75,-5.7
2008-04-21 13:00:00,205.8,234,-1.6,390.48,1.9,0.5,0.0,1.0,75,-5.3
2008-04-21 14:00:00,181.87,239,-0.6,401.03,2.0,0.5,0.0,1.0,75,-5.0
2008-04-21 15:00:00,138.0,237,-0.2,348.42,2.5,0.5,0.0,1.0,75,-6.7
2008-04-21 16:00:00,78.15,244,-0.2,342.41,2.3,0.5,0.0,1.0,75,-6.8
2008-04-21 17:00:00,45.09,238,0.1,326.25,2.1,0.5,0.0,1.0,75,-7.4
2008-04-21 18:00:00,15.32,216,0.0,329.78,1.7,0.5,0.0,1.0,75,-7.3
2008-04-21 19:00:00,0.0,217,-0.9,345.84,1.2,0.5,0.0,1.0,75,-6.7
2008-04-21 20:00:00,0.0,219,-1.2,337.33,1.0,0.5,0.0,1.0,75,-7.0
2008-04-21 21:00:00,0.0,222,-1.1,328.99,1.5,0.5,0.0,1.0,75,-7.3
2008-04-21 22:00:00,0.0,221,-2.2,315.43,0.8,0.5,0.0,1.0,75,-7.8
2008-04-21 23:00:00,0.0,221,-2.9,302.23,0.9,0.5,0.0,1.0,75,-8.3
2008-04-22 00:00:00,0.0,222,-3.4,294.35,0.9,0.5,0.0,1.0,75,-8.6
2008-04-22 01:00:00,0.0,224,-3.8,289.01,1.6,0.5,0.0,1.0,75,-8.8
2008-04-22 02:00:00,0.0,229,-3.2,294.69,1.7,0.5,0.0,1.0,75,-8.6
2008-04-22 03:00:00,0.0,234,-2.9,307.03,1.7,0.5,0.0,1.0,75,-8.1
2008-04-22 04:00:00,0.0,238,-2.9,321.42,1.8,0.5,0.0,1.0,75,-7.6
2008-04-22 05:00:00,0.0,242,-2.9,321.42,1.9,0.5,0.0,1.0,75,-7.6
2008-04-22 06:00:00,9.34,247,-2.2,325.6,2.0,0.5,0.0,1.0,75,-7.4
2008-04-22 07:00:00,37.68,257,-0.6,337.1,2.0,0.5,0.0,1.0,75,-7.0
2008-04-22 08:00:00,130.36,241,1.6,363.54,2.2,0.5,0.0,1.0,75,-6.2
2008-04-22 09:00:00,209.27,245,4.1,376.79,2.1,0.5,0.0,1.0,75,-5.7
2008-04-22 10:00:00,196.59,264,5.4,430.57,1.7,0.5,0.0,1.0,100,-4.2
2008-04-22 11:00:00,202.03,271,5.5,442.6,2.0,0.6,0.0,1.0,100,-3.9
2008-04-22 12:00:00,262.21,263,7.1,443.84,2.0,0.5,0.0,1.0,100,-3.8
2008-04-22 13:00:00,180.61,273,6.5,445.27,2.5,0.5,0.0,1.0,100,-3.8
2008-04-22 14:00:00,237.62,258,7.8,444.44,2.8,0.5,0.0,1.0,100,-3.8
2008-04-22 15:00:00,111.8,284,7.1,443.84,3.0,0.5,0.0,1.0,100,-3.8
2008-04-22 16:00:00,55.87,291,6.3,458.27,3.0,0.5,0.0,1.0,100,-3.4
2008-04-22 17:00:00,34.47,287,6.2,464.59,2.9,0.5,0.0,1.0,100,-3.3
2008-04-22 18:00:00,12.24,285,5.9,482.91,3.2,0.5,0.0,1.0,150,-2.8
2008-04-22 19:00:00,0.0,286,6.2,493.04,2.5,0.5,0.0,1.0,150,-2.6
2008-04-22 20:00:00,0.0,285,5.9,501.49,1.7,0.5,0.0,1.0,150,-2.4
2008-04-22 21:00:00,0.0,286,5.8,553.36,1.7,0.5,0.0,1.0,175,-1.2
2008-04-22 22:00:00,0.0,284,4.8,602.2,1.5,0.5,0.0,0.75,200,-0.2
2008-04-22 23:00:00,0.0,282,3.9,654.21,2.1,0.5,0.0,0.0,0,0.9
2008-04-23 00:00:00,0.0,274,1.9,693.81,0.9,0.5,1.1,0.0,0,1.8
2008-04-23 01:00:00,0.0,272,1.6,685.92,1.0,0.5,1.2,0.0,0,1.6
2008-04-23 02:00:00,0.0,272,1.7,690.86,0.8,0.5,0.2,0.0,0,1.7
2008-04-23 03:00:00,0.0,271,1.7,690.86,0.48,0.5,0.2,0.0,0,1.7
2008-04-23 04:00:00,0.0,267,1.3,664.59,0.8,0.5,0.0,0.0,0,1.2
2008-04-23 05:00:00,0.0,257,-0.1,551.19,1.1,0.5,0.0,1.0,175,-1.2
2008-04-23 06:00:00,13.14,254,-0.2,516.62,1.8,0.5,0.0,1.0,150,-2.0
2008-04-23 07:00:00,68.91,257,0.6,529.76,1.9,0.5,0.0,1.0,150,-1.7
2008-04-23 08:00:00,109.41,263,1.8,514.91,2.3,0.5,0.2,1.0,150,-2.1
2008-04-23 09:00:00,109.88,263,0.7,572.18,3.1,0.5,0.1,1.0,175,-0.8
2008-04-23 10:00:00,134.36,266,1.1,615.39,2.2,0.5,0.0,0.25,250,0.1
2008-04-23 11:00:00,154.02,269,1.6,651.62,1.9,0.5,0.0,0.0,0,0.9
2008-04-23 12:00:00,146.63,275,2.2,615.76,2.0,0.5,1.5,0.25,250,0.1
2008-04-23 13:00:00,97.04,283,1.3,644.45,1.5,0.5,3.9,0.0,0,0.7
2008-04-23 14:00:00,143.82,270,2.0,677.61,1.6,0.5,0.9,0.0,0,1.4
2008-04-23 15:00:00,120.93,269,2.5,643.7,2.0,0.5,0.3,0.0,0,0.7
2008-04-23 16:00:00,73.72,267,1.4,588.25,2.0,0.5,0.0,0.75,200,-0.5
2008-04-23 17:00:00,43.42,260,0.9,593.54,1.5,0.5,0.7,0.75,200,-0.3
2008-04-23 18:00:00,9.48,245,-1.0,556.64,0.48,0.5,1.1,1.0,175,-1.1
2008-04-23 19:00:00,0.0,241,-2.1,507.9,0.48,0.5,0.0,1.0,150,-2.2
2008-04-23 20:00:00,0.0,241,-2.5,491.16,0.48,0.5,0.0,1.0,150,-2.6
2008-04-23 21:00:00,0.0,243,-2.6,487.06,0.48,0.5,0.2,1.0,150,-2.7
2008-04-23 22:00:00,0.0,243,-2.8,474.1,0.48,0.5,0.0,1.0,100,-3.0
2008-04-23 23:00:00,0.0,243,-3.2,453.72,0.48,0.5,0.0,1.0,100,-3.6
2008-04-24 00:00:00,0.0,241,-3.8,413.5,0.48,0.5,0.0,1.0,100,-4.7
2008-04-24 01:00:00,0.0,240,-4.3,396.32,0.48,0.5,0.0,1.0,75,-5.2
2008-04-24 02:00:00,0.0,240,-4.8,387.96,0.48,0.5,0.0,1.0,75,-5.4
2008-04-24 03:00:00,0.0,244,-4.6,407.1,0.48,0.5,0.9,1.0,100,-4.8
2008-04-24 04:00:00,0.0,246,-4.6,407.1,0.48,0.5,2.1,1.0,100,-4.8
2008-04-24 05:00:00,0.0,247,-4.7,403.64,0.48,0.5,2.1,1.0,100,-4.9
2008-04-24 06:00:00,13.17,249,-4.6,407.1,0.48,0.5,0.6,1.0,100,-4.8
2008-04-24 07:00:00,35.68,254,-4.2,425.49,0.48,0.5,0.1,1.0,100,-4.3
2008-04-24 08:00:00,88.83,248,-3.5,451.5,0.48,0.5,0.2,1.0,100,-3.6
2008-04-24 09:00:00,164.45,242,-2.5,496.12,0.6,0.5,0.0,1.0,150,-2.5
2008-04-24 10:00:00,199.47,248,-1.4,543.88,2.1,0.6,0.4,1.0,175,-1.4
2008-04-24 11:00:00,260.16,242,-0.7,576.41,2.4,0.6,0.0,1.0,175,-0.7
2008-04-24 12:00:00,246.47,248,-0.7,570.65,2.5,0.3,0.0,1.0,175,-0.8
2008-04-24 13:00:00,239.37,246,-0.8,548.79,2.8,0.4,0.0,1.0,175,-1.3
2008-04-24 14:00:00,181.91,252,0.2,520.84,2.5,0.6,0.0,1.0,150,-1.9
2008-04-24 15:00:00,163.35,242,1.2,506.54,2.4,0.5,0.0,1.0,150,-2.2
2008-04-24 16:00:00,144.84,234,1.8,487.07,2.4,0.5,0.0,1.0,150,-2.7
2008-04-24 17:00:00,83.59,226,2.0,409.39,2.2,0.5,0.0,1.0,100,-4.8
2008-04-24 18:00:00,20.99,224,1.4,398.93,2.0,0.5,0.0,1.0,75,-5.1
2008-04-24 19:00:00,0.0,220,-0.4,395.9,1.1,0.5,0.0,1.0,75,-5.2
2008-04-24 20:00:00,0.0,219,-1.3,389.38,0.9,0.5,0.0,1.0,75,-5.4
2008-04-24 21:00:00,0.0,219,-2.1,395.03,0.48,0.5,0.0,1.0,75,-5.2
2008-04-24 22:00:00,0.0,224,-1.4,397.03,0.7,0.5,0.0,1.0,75,-5.1
2008-04-24 23:00:00,0.0,225,-1.5,388.35,0.9,0.5,0.0,1.0,75,-5.4
2008-04-25 00:00:00,0.0,227,-1.4,375.28,1.2,0.5,0.0,1.0,75,-5.8
2008-04-25 01:00:00,0.0,230,-0.9,368.51,0.8,0.5,0.0,1.0,75,-6.0
2008-04-25 02:00:00,0.0,232,-0.7,357.38,1.0,0.5,0.0,1.0,75,-6.3
2008-04-25 03:00:00,0.0,236,-0.6,371.97,1.9,0.5,0.0,1.0,75,-5.9
2008-04-25 04:00:00,0.0,237,-1.2,392.63,2.4,0.5,0.0,1.0,75,-5.3
2008-04-25 05:00:00,0.0,239,-1.7,419.06,3.1,0.5,0.0,1.0,100,-4.5
2008-04-25 06:00:00,17.75,239,-2.2,412.09,2.8,0.5,0.0,1.0,100,-4.7
2008-04-25 07:00:00,74.41,243,-2.0,424.22,2.6,0.5,0.0,1.0,100,-4.3
2008-04-25 08:00:00,153.23,236,-1.2,431.34,3.0,0.5,0.0,1.0,100,-4.2
2008-04-25 09:00:00,230.35,236,0.0,433.6,2.9,0.5,0.0,1.0,100,-4.1
2008-04-25 10:00:00,306.84,236,1.4,412.45,2.8,0.5,0.0,1.0,100,-4.7
2008-04-25 11:00:00,351.95,237,2.7,400.66,2.5,0.5,0.0,1.0,75,-5.0
2008-04-25 12:00:00,369.11,237,3.8,368.92,2.4,0.5,0.0,1.0,75,-6.0
2008-04-25 13:00:00,362.65,234,4.4,309.52,3.1,0.4,0.0,1.0,75,-8.0
2008-04-25 14:00:00,326.12,234,5.5,325.18,2.6,0.5,0.0,1.0,75,-7.4
2008-04-25 15:00:00,259.95,235,6.0,327.3,2.5,0.5,0.0,1.0,75,-7.4
2008-04-25 16:00:00,180.44,235,6.2,322.37,2.4,0.5,0.0,1.0,75,-7.5
2008-04-25 17:00:00,97.8,233,6.0,299.24,2.2,0.5,0.0,1.0,75,-8.4
2008-04-25 18:00:00,25.23,231,5.0,314.06,1.8,0.5,0.0,1.0,75,-7.8
2008-04-25 19:00:00,0.0,227,1.7,414.51,1.1,0.5,0.0,1.0,100,-4.6
2008-04-25 20:00:00,0.0,224,0.1,412.42,1.0,0.5,0.0,1.0,100,-4.7
2008-04-25 21:00:00,0.0,222,-0.9,396.86,0.9,0.5,0.0,1.0,75,-5.1
2008-04-25 22:00:00,0.0,221,-1.2,364.98,1.1,0.5,0.0,1.0,75,-6.1
2008-04-25 23:00:00,0.0,219,-2.0,341.44,0.7,0.5,0.0,1.0,75,-6.9
2008-04-26 00:00:00,0.0,220,-1.9,328.66,1.2,0.5,0.0,1.0,75,-7.3
2008-04-26 01:00:00,0.0,216,-3.3,306.13,0.6,0.5,0.0,1.0,75,-8.1
2008-04-26 02:00:00,0.0,214,-4.1,290.42,0.48,0.5,0.0,1.0,75,-8.7
2008-04-26 03:00:00,0.0,214,-4.5,280.7,0.6,0.5,0.0,1.0,75,-9.1
2008-04-26 04:00:00,0.0,213,-5.2,276.26,0.6,0.5,0.0,1.0,75,-9.3
2008-04-26 05:00:00,0.0,215,-5.2,276.26,0.7,0.5,0.0,1.0,75,-9.3
2008-04-26 06:00:00,21.47,221,-3.9,286.57,0.8,0.5,0.0,1.0,75,-8.9
2008-04-26 07:00:00,99.98,235,-0.1,284.68,0.8,0.5,0.0,1.0,75,-9.0
2008-04-26 08:00:00,190.21,228,1.9,224.26,1.1,0.5,0.0,1.0,75,-11.6
2008-04-26 09:00:00,278.49,233,4.6,212.08,1.1,0.5,0.0,1.0,75,-12.3
2008-04-26 10:00:00,351.71,249,7.6,302.72,0.9,0.5,0.0,1.0,75,-8.3
2008-04-26 11:00:00,405.55,241,6.4,298.01,1.6,0.5,0.0,1.0,75,-8.4
2008-04-26 12:00:00,430.56,247,8.2,326.22,1.2,0.5,0.0,1.0,75,-7.4
2008-04-26 13:00:00,412.97,250,8.9,353.48,1.2,0.5,0.0,1.0,75,-6.5
2008-04-26 14:00:00,362.33,252,10.0,356.08,1.2,0.5,0.0,1.0,75,-6.4
2008-04-26 15:00:00,289.0,258,11.8,373.69,1.2,0.5,0.0,1.0,75,-5.8
2008-04-26 16:00:00,201.39,252,10.4,365.73,1.5,0.5,0.0,1.0,75,-6.1
2008-04-26 17:00:00,109.51,252,10.0,380.63,1.2,0.5,0.0,1.0,75,-5.6
2008-04-26 18:00:00,29.09,245,8.0,375.45,0.9,0.5,0.0,1.0,75,-5.8
2008-04-26 19:00:00,0.0,233,4.4,351.34,0.6,0.5,0.0,1.0,75,-6.5
2008-04-26 20:00:00,0.0,230,2.3,382.2,0.9,0.5,0.0,1.0,75,-5.6
2008-04-26 21:00:00,0.0,233,2.5,395.0,0.8,0.5,0.0,1.0,75,-5.2
2008-04-26 22:00:00,0.0,234,2.9,361.23,1.2,0.5,0.0,1.0,75,-6.2
2008-04-26 23:00:00,0.0,234,3.4,296.28,1.5,0.5,0.0,1.0,75,-8.5
2008-04-27 00:00:00,0.0,241,3.9,347.3,1.7,0.5,0.0,1.0,75,-6.7
2008-04-27 01:00:00,0.0,242,4.1,335.83,1.6,0.5,0.0,1.0,75,-7.1
2008-04-27 02:00:00,0.0,241,3.7,302.62,1.6,0.5,0.0,1.0,75,-8.3
2008-04-27 03:00:00,0.0,240,3.4,280.69,1.3,0.5,0.0,1.0,75,-9.1
2008-04-27 04:00:00,0.0,240,3.1,274.79,1.3,0.5,0.0,1.0,75,-9.4
2008-04-27 05:00:00,0.0,241,3.1,267.16,1.2,0.5,0.0,1.0,75,-9.7
2008-04-27 06:00:00,22.69,244,3.6,260.96,1.2,0.5,0.0,1.0,75,-9.9
2008-04-27 07:00:00,109.06,255,5.6,281.97,1.8,0.5,0.0,1.0,75,-9.1
2008-04-27 08:00:00,208.29,256,8.0,311.09,2.0,0.5,0.0,1.0,75,-8.0
2008-04-27 09:00:00,302.82,261,9.5,344.32,2.2,0.5,0.0,1.0,75,-6.8
2008-04-27 10:00:00,380.83,264,10.6,345.09,2.1,0.4,0.0,1.0,75,-6.8
2008-04-27 11:00:00,429.31,270,14.0,287.72,1.2,0.5,0.0,1.0,75,-8.8
2008-04-27 12:00:00,444.24,270,13.3,351.27,1.6,0.5,0.0,1.0,75,-6.5
2008-04-27 13:00:00,420.88,274,13.9,365.27,1.7,0.5,0.0,1.0,75,-6.1
2008-04-27 14:00:00,361.43,275,13.6,373.79,1.8,0.5,0.0,1.0,75,-5.8
2008-04-27 15:00:00,285.16,274,13.2,394.51,2.0,0.5,0.0,1.0,75,-5.2
2008-04-27 16:00:00,215.36,266,13.1,407.01,2.0,0.6,0.0,1.0,100,-4.8
2008-04-27 17:00:00,120.34,260,12.0,406.7,2.2,0.5,0.0,1.0,100,-4.8
2008-04-27 18:00:00,32.78,254,10.1,407.91,2.2,0.5,0.0,1.0,100,-4.8
2008-04-27 19:00:00,0.0,249,8.1,421.22,2.3,0.5,0.0,1.0,100,-4.4
2008-04-27 20:00:00,0.0,249,8.3,372.24,2.5,0.5,0.0,1.0,75,-5.9
2008-04-27 21:00:00,0.0,251,8.1,378.01,2.5,0.5,0.0,1.0,75,-5.7
2008-04-27 22:00:00,0.0,253,8.0,386.18,2.3,0.5,0.0,1.0,75,-5.5
2008-04-27 23:00:00,0.0,257,9.2,349.07,2.2,0.5,0.0,1.0,75,-6.6
2008-04-28 00:00:00,0.0,262,10.1,346.11,1.8,0.5,0.0,1.0,75,-6.7
2008-04-28 01:00:00,0.0,267,11.1,330.33,1.7,0.5,0.0,1.0,75,-7.3
2008-04-28 02:00:00,0.0,271,12.1,310.57,1.3,0.5,0.0,1.0,75,-8.0
2008-04-28 03:00:00,0.0,272,11.2,345.84,1.2,0.5,0.0,1.0,75,-6.7
2008-04-28 04:00:00,0.0,272,9.6,394.46,1.2,0.5,0.0,1.0,75,-5.2
2008-04-28 05:00:00,0.0,270,8.2,424.09,1.1,0.5,0.0,1.0,100,-4.4
2008-04-28 06:00:00,27.43,270,7.5,435.43,0.7,0.5,0.0,1.0,100,-4.0
2008-04-28 07:00:00,120.74,283,10.3,438.46,0.9,0.5,0.0,1.0,100,-4.0
2008-04-28 08:00:00,218.67,281,12.2,426.31,1.3,0.5,0.0,1.0,100,-4.3
2008-04-28 09:00:00,317.4,283,13.1,452.24,1.9,0.5,0.0,1.0,100,-3.6
2008-04-28 10:00:00,398.73,291,14.8,521.85,1.8,0.5,0.0,1.0,150,-1.9
2008-04-28 11:00:00,437.11,297,14.9,643.82,1.9,0.5,0.0,0.0,0,0.7
2008-04-28 12:00:00,495.6,290,15.4,629.87,2.2,0.5,0.0,0.25,250,0.4
2008-04-28 13:00:00,404.95,307,16.3,648.67,1.7,0.5,0.0,0.0,0,0.8
2008-04-28 14:00:00,256.87,325,16.3,630.14,1.6,0.5,0.0,0.25,250,0.4
2008-04-28 15:00:00,274.36,308,16.7,570.34,2.1,0.5,0.0,1.0,175,-0.8
2008-04-28 16:00:00,197.16,301,16.7,589.35,1.5,0.5,0.0,0.75,200,-0.4
2008-04-28 17:00:00,127.93,287,16.7,589.35,1.6,0.5,0.0,0.75,200,-0.4
2008-04-28 18:00:00,22.56,298,14.0,607.42,1.5,0.5,0.0,0.75,200,-0.1
2008-04-28 19:00:00,0.0,294,12.9,610.02,1.5,0.5,0.0,0.75,200,0.0
2008-04-28 20:00:00,0.0,291,12.6,568.97,1.5,0.5,0.0,1.0,175,-0.9
2008-04-28 21:00:00,0.0,288,12.5,492.78,1.1,0.5,0.0,1.0,150,-2.6
2008-04-28 22:00:00,0.0,283,11.8,442.89,1.1,0.5,0.0,1.0,100,-3.9
2008-04-28 23:00:00,0.0,276,10.4,416.18,0.8,0.4,0.0,1.0,100,-4.6
2008-04-29 00:00:00,0.0,276,10.0,429.75,1.5,0.4,0.0,1.0,100,-4.2
2008-04-29 01:00:00,0.0,273,8.6,458.11,1.8,0.5,0.0,1.0,100,-3.5
2008-04-29 02:00:00,0.0,277,8.5,521.6,2.4,0.5,0.0,1.0,150,-1.9
2008-04-29 03:00:00,0.0,277,7.8,571.43,2.1,0.5,0.0,1.0,175,-0.8
2008-04-29 04:00:00,0.0,272,6.8,543.49,1.6,0.5,0.0,1.0,175,-1.4
2008-04-29 05:00:00,0.0,274,6.7,569.21,2.0,0.5,0.0,1.0,175,-0.8
2008-04-29 06:00:00,32.01,277,6.8,612.67,2.2,0.4,0.0,0.25,250,0.0
2008-04-29 07:00:00,133.32,284,7.9,681.88,2.3,0.4,0.0,0.0,0,1.5
2008-04-29 08:00:00,241.29,278,8.7,674.95,2.8,0.4,0.0,0.0,0,1.4
2008-04-29 09:00:00,361.28,275,10.0,564.81,2.6,0.4,0.0,1.0,175,-0.9
2008-04-29 10:00:00,404.54,281,9.7,649.83,2.6,0.4,0.0,0.0,0,0.8
2008-04-29 11:00:00,342.03,288,7.9,660.57,2.5,0.4,0.0,0.0,0,1.1
2008-04-29 12:00:00,312.37,289,7.3,613.59,2.4,0.4,0.0,0.25,250,0.1
2008-04-29 13:00:00,318.85,277,5.9,520.06,2.9,0.4,0.0,1.0,150,-1.9
2008-04-29 14:00:00,223.82,284,5.4,520.27,2.8,0.4,0.0,1.0,150,-1.9
2008-04-29 15:00:00,197.8,275,4.7,504.03,3.2,0.4,0.0,1.0,150,-2.3
2008-04-29 16:00:00,112.28,278,3.1,549.59,3.1,0.4,0.0,1.0,175,-1.3
2008-04-29 17:00:00,89.51,259,3.4,452.22,3.0,0.4,0.0,1.0,100,-3.6
2008-04-29 18:00:00,33.71,237,2.6,456.75,2.9,0.4,0.0,1.0,100,-3.5
2008-04-29 19:00:00,0.0,237,1.3,476.63,2.6,0.4,0.0,1.0,150,-3.0
2008-04-29 20:00:00,0.0,237,-0.2,504.61,2.5,0.4,0.0,1.0,150,-2.3
2008-04-29 21:00:00,0.0,237,-1.6,529.55,3.0,0.4,0.0,1.0,150,-1.7
2008-04-29 22:00:00,0.0,236,-2.5,491.16,2.6,0.4,0.0,1.0,150,-2.6
2008-04-29 23:00:00,0.0,239,-2.6,487.06,2.5,0.4,0.0,1.0,150,-2.7
2008-04-30 00:00:00,0.0,238,-3.0,437.65,2.8,0.3,0.0,1.0,100,-4.0
2008-04-30 01:00:00,0.0,241,-3.4,441.53,2.2,0.3,0.0,1.0,100,-3.9
2008-04-30 02:00:00,0.0,244,-3.5,442.38,2.0,0.3,0.6,1.0,100,-3.9
2008-04-30 03:00:00,0.0,246,-3.7,439.44,2.4,0.4,1.0,1.0,100,-3.9
2008-04-30 04:00:00,0.0,243,-4.8,392.05,2.6,0.4,0.0,1.0,75,-5.3
2008-04-30 05:00:00,0.0,244,-5.3,379.55,2.3,0.4,0.0,1.0,75,-5.7
2008-04-30 06:00:00,23.12,246,-5.4,372.43,2.1,0.3,0.3,1.0,75,-5.9
2008-04-30 07:00:00,78.69,240,-5.0,385.41,2.5,0.3,0.0,1.0,75,-5.5
2008-04-30 08:00:00,184.56,224,-4.6,386.33,3.0,0.3,0.0,1.0,75,-5.5
2008-04-30 09:00:00,248.25,229,-3.7,412.53,2.3,0.3,0.0,1.0,100,-4.7
2008-04-30 10:00:00,261.68,235,-3.4,423.13,2.1,0.3,0.6,1.0,100,-4.4
2008-04-30 11:00:00,356.77,230,-2.8,406.38,2.5,0.4,0.6,1.0,100,-4.9
2008-04-30 12:00:00,375.08,232,-1.8,373.5,2.5,0.3,0.0,1.0,75,-5.8
2008-04-30 13:00:00,357.47,230,-1.2,364.98,2.6,0.3,0.0,1.0,75,-6.1
2008-04-30 14:00:00,362.37,222,-0.2,342.41,2.8,0.3,0.0,1.0,75,-6.8
2008-04-30 15:00:00,264.5,233,-0.3,333.64,2.6,0.4,0.0,1.0,75,-7.2
2008-04-30 16:00:00,217.88,222,-0.3,363.43,2.5,0.2,0.3,1.0,75,-6.2
2008-04-30 17:00:00,122.72,215,-1.2,381.57,2.6,0.3,0.0,1.0,75,-5.6
2008-04-30 18:00:00,37.58,211,-3.2,420.98,2.6,0.3,1.6,1.0,100,-4.4
2008-04-30 19:00:00,0.0,211,-4.3,413.37,2.2,0.3,0.3,1.0,100,-4.7
2008-04-30 20:00:00,0.0,212,-4.8,392.05,1.9,0.3,0.0,1.0,75,-5.3
2008-04-30 21:00:00,0.0,215,-4.7,383.05,2.3,0.3,0.0,1.0,75,-5.5
2008-04-30 22:00:00,0.0,217,-4.9,364.42,2.2,0.3,0.0,1.0,75,-6.1
2008-04-30 23:00:00,0.0,220,-4.7,358.34,2.3,0.3,0.0,1.0,75,-6.3
2008-05-01 00:00:00,0.0,224,-4.6,369.71,2.0,0.3,0.0,1.0,75,-6.0
2008-05-01 01:00:00,0.0,227,-4.8,375.71,1.9,0.3,0.0,1.0,75,-5.8
2008-05-01 02:00:00,0.0,230,-4.8,371.63,1.7,0.3,0.0,1.0,75,-5.9
2008-05-01 03:00:00,0.0,233,-5.0,369.35,1.8,0.3,0.0,1.0,75,-6.0
2008-05-01 04:00:00,0.0,236,-5.1,370.18,2.1,0.3,0.0,1.0,75,-6.0
2008-05-01 05:00:00,0.87,239,-5.2,367.03,2.2,0.3,0.0,1.0,75,-6.0
2008-05-01 06:00:00,23.37,240,-5.6,350.84,2.8,0.3,0.0,1.0,75,-6.6
2008-05-01 07:00:00,86.68,239,-5.2,351.24,2.4,0.3,0.0,1.0,75,-6.5
2008-05-01 08:00:00,167.08,230,-3.7,358.73,2.4,0.3,0.0,1.0,75,-6.3
2008-05-01 09:00:00,264.26,240,-2.3,373.34,2.5,0.3,0.0,1.0,75,-5.8
2008-05-01 10:00:00,282.03,236,-1.0,342.98,2.0,0.4,0.0,1.0,75,-6.8
2008-05-01 11:00:00,433.62,229,0.5,335.84,2.1,0.4,0.0,1.0,75,-7.1
2008-05-01 12:00:00,526.14,226,1.5,313.27,2.2,0.3,0.0,1.0,75,-7.9
2008-05-01 13:00:00,496.09,230,2.1,298.58,2.1,0.3,0.0,1.0,75,-8.4
2008-05-01 14:00:00,442.76,223,3.2,284.43,2.0,0.3,0.0,1.0,75,-9.0
2008-05-01 15:00:00,357.56,224,3.9,266.53,2.2,0.4,0.0,1.0,75,-9.7
2008-05-01 16:00:00,254.07,225,4.4,259.33,2.1,0.3,0.0,1.0,75,-10.0
2008-05-01 17:00:00,143.52,225,4.4,259.33,1.8,0.3,0.0,1.0,75,-10.0
2008-05-01 18:00:00,43.41,224,3.4,296.28,1.7,0.3,0.0,1.0,75,-8.5
2008-05-01 19:00:00,0.0,221,1.2,313.25,1.2,0.3,0.0,1.0,75,-7.9
2008-05-01 20:00:00,0.0,216,-1.3,307.12,0.7,0.4,0.0,1.0,75,-8.1
2008-05-01 21:00:00,0.0,216,-2.0,289.71,0.9,0.4,0.0,1.0,75,-8.8
2008-05-01 22:00:00,0.0,219,-1.7,281.14,1.1,0.3,0.0,1.0,75,-9.1
2008-05-01 23:00:00,0.0,220,-1.6,256.75,1.1,0.3,0.0,1.0,75,-10.1
2008-05-02 00:00:00,0.0,217,-2.4,215.13,0.8,0.4,0.0,1.0,75,-12.1
2008-05-02 01:00:00,0.0,220,-2.2,213.68,1.0,0.4,0.0,1.0,75,-12.2
2008-05-02 02:00:00,0.0,222,-2.0,201.76,0.8,0.4,0.0,1.0,75,-12.8
2008-05-02 03:00:00,0.0,224,-2.5,208.37,1.0,0.4,0.0,1.0,75,-12.5
2008-05-02 04:00:00,0.0,224,-3.1,198.12,1.0,0.4,0.0,1.0,75,-13.0
2008-05-02 05:00:00,0.0,228,-2.5,198.45,0.9,0.3,0.0,1.0,75,-13.0
2008-05-02 06:00:00,45.81,237,-0.7,201.75,0.9,0.3,0.0,1.0,75,-12.8
2008-05-02 07:00:00,157.23,237,3.5,204.16,0.8,0.3,0.0,1.0,75,-12.7
2008-05-02 08:00:00,271.14,241,5.5,243.88,1.2,0.3,0.0,1.0,75,-10.7
2008-05-02 09:00:00,382.42,249,7.4,278.01,1.3,0.4,0.0,1.0,75,-9.2
2008-05-02 10:00:00,474.01,253,9.1,288.94,1.2,0.4,0.0,1.0,75,-8.8
