date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
1990-03-16 02:00:00-07:00,-64.632,6.653,-1.284,1.893,0.000,-57.371,13.219,-46.045,-1.622956257e+06,-1.697244707e+05,-1.792680728e+06,-0.00113858,0.00000000,0.00000000,0.250000,0.437080,0.687080,451.835,112.959,197.488,310.447,0.000,-6.93605,-0.40635,-2.75068
1990-03-16 03:00:00-07:00,-61.580,10.071,-0.523,2.318,0.000,-49.714,13.747,-38.286,-1.760784736e+06,-2.108664473e+05,-1.971651183e+06,-0.00006536,0.00000000,0.00000000,0.250000,0.437073,0.687073,451.840,112.960,197.487,310.447,0.000,-7.54446,-0.50503,-3.02869
1990-03-16 04:00:00-07:00,-56.097,11.673,1.468,2.737,0.000,-40.219,14.036,-28.920,-1.864896424e+06,-2.515434533e+05,-2.116439877e+06,0.00255676,0.00000000,0.00000000,0.250000,0.437068,0.687068,451.847,112.962,197.488,310.449,0.000,-8.00781,-0.60266,-3.25425
1990-03-16 05:00:00-07:00,-58.092,10.540,1.788,3.141,0.000,-42.622,14.138,-31.625,-1.978746938e+06,-2.911327176e+05,-2.269879656e+06,0.00306911,0.00000000,0.00000000,0.250000,0.437064,0.687064,451.854,112.963,197.489,310.452,0.000,-8.51064,-0.69774,-3.49292
1990-03-16 06:00:00-07:00,-64.834,10.781,0.782,3.525,0.000,-49.746,14.227,-39.044,-2.119305834e+06,-3.296597439e+05,-2.448965578e+06,0.00190707,0.00000000,0.00000000,0.250000,0.437059,0.687059,451.860,112.965,197.489,310.454,0.000,-9.13151,-0.79034,-3.77165
1990-03-16 07:00:00-07:00,-58.365,17.826,2.752,3.890,0.000,-33.897,14.328,-23.460,-2.203761364e+06,-3.672345131e+05,-2.570995877e+06,0.00448591,0.00000000,0.00000000,0.250000,0.437058,0.687058,451.867,112.967,197.492,310.459,0.000,-9.51643,-0.88069,-3.96342
1990-03-16 08:00:00-07:00,-26.924,16.868,3.374,4.238,0.000,-2.445,14.275,7.592,-2.176430165e+06,-4.033661831e+05,-2.579796348e+06,0.00536457,0.00000000,0.00000000,0.250000,0.437057,0.687057,451.876,112.969,197.495,310.464,0.000,-9.41126,-0.96763,-3.97961
1990-03-16 09:00:00-07:00,28.667,28.427,7.551,4.565,0.000,69.211,14.031,78.677,-1.893193287e+06,-4.374426213e+05,-2.330635909e+06,0.01071166,0.00000000,0.00000000,0.250000,0.437062,0.687062,451.888,112.972,197.503,310.475,0.000,-8.18317,-1.04965,-3.59533
1990-03-16 10:00:00-07:00,68.484,48.790,10.136,4.867,0.000,132.277,13.111,140.522,-1.387315301e+06,-4.671235272e+05,-1.854438828e+06,0.01406632,0.00000000,0.00000000,0.250000,0.437070,0.687070,451.903,112.976,197.513,310.489,0.000,-5.96998,-1.12114,-2.85673
1990-03-16 11:00:00-07:00,107.866,36.716,6.817,5.124,0.000,156.523,10.520,161.918,-8.044090121e+05,-4.865478588e+05,-1.290956871e+06,0.00998299,0.00000000,0.00000000,0.250000,0.437074,0.687074,451.915,112.979,197.520,310.499,0.000,-3.43426,-1.16801,-1.98347
1990-03-16 12:00:00-07:00,135.401,20.471,3.451,5.290,0.000,164.613,5.778,165.100,-2.100474665e+05,-4.883041672e+05,-6.983516337e+05,0.00579544,0.00000000,0.00000000,0.250000,0.437073,0.687073,451.924,112.981,197.524,310.505,0.000,-0.88873,-1.17240,-1.06967
1990-03-16 13:00:00-07:00,140.410,20.574,2.161,5.306,0.000,168.451,-0.827,162.318,0.000000000e+00,-2.281229284e+05,-2.281229284e+05,0.00417550,1.12199613,0.00000000,0.250000,0.433282,0.683282,454.438,113.609,196.899,310.509,0.412,0.00000,-0.54946,-0.34830
1990-03-16 14:00:00-07:00,113.193,17.576,-1.251,2.946,0.000,132.464,-1.735,127.784,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00083149,1.37896015,0.00000000,0.250000,0.428712,0.678712,457.496,114.374,196.134,310.508,1.157,0.00000,0.00000,0.00000
1990-03-16 15:00:00-07:00,101.423,19.614,1.518,0.463,0.000,123.018,0.000,122.555,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00204500,1.32753745,0.00000000,0.250000,0.424397,0.674397,460.426,115.107,195.404,310.510,2.486,0.00000,0.00000,0.00000
1990-03-16 16:00:00-07:00,48.203,16.831,-1.883,0.468,0.000,63.619,0.000,63.151,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00227527,0.68653422,0.00000000,0.250000,0.422189,0.672189,461.936,115.484,195.024,310.508,3.171,0.00000,0.00000,0.00000
1990-03-16 17:00:00-07:00,13.733,19.396,-4.632,0.470,0.000,28.967,0.000,28.497,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00576762,0.31259521,0.11495370,0.250000,0.421185,0.671185,462.447,115.612,194.775,310.387,3.363,0.00000,0.00000,0.00000
1990-03-16 18:00:00-07:00,-15.557,16.978,-6.481,0.471,0.000,-4.589,0.000,-5.060,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00811733,0.00508189,0.00000000,0.250000,0.421160,0.671160,462.451,115.613,194.766,310.379,3.307,0.00000,0.00000,0.00000
1990-03-16 19:00:00-07:00,-17.347,21.178,-5.722,0.471,0.000,-1.420,0.000,-1.891,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00715262,0.00508216,0.00000000,0.250000,0.421136,0.671136,462.458,115.614,194.757,310.372,3.285,0.00000,0.00000,0.00000
1990-03-16 20:00:00-07:00,-24.207,14.112,-4.728,0.471,0.000,-14.352,0.000,-14.823,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00589057,0.00508243,0.00000000,0.250000,0.421112,0.671112,462.465,115.616,194.750,310.366,3.125,0.00000,0.00000,0.00000
1990-03-16 21:00:00-07:00,-28.127,11.016,-3.842,0.471,0.000,-20.483,0.000,-20.954,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00476511,0.00508269,0.00000000,0.250000,0.421088,0.671088,462.475,115.619,194.742,310.361,2.900,0.00000,0.00000,0.00000
1990-03-16 22:00:00-07:00,-32.047,17.309,-6.031,0.471,0.000,-20.298,0.000,-20.769,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00754596,0.00508296,0.00000000,0.250000,0.421063,0.671063,462.480,115.620,194.734,310.354,2.674,0.00000,0.00000,0.00000
1990-03-16 23:00:00-07:00,-39.887,9.362,-5.086,0.471,0.000,-35.140,0.000,-35.611,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00634464,0.00508323,0.00000000,0.250000,0.421039,0.671039,462.488,115.622,194.725,310.347,2.289,0.00000,0.00000,0.00000
1990-03-17 00:00:00-07:00,-37.927,10.030,-3.971,0.471,0.000,-31.397,0.000,-31.868,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00492815,0.00508350,0.00000000,0.250000,0.421015,0.671015,462.497,115.624,194.718,310.342,1.946,0.00000,0.00000,0.00000
1990-03-17 01:00:00-07:00,-43.807,16.339,-7.854,0.471,0.000,-34.850,0.000,-35.321,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00986111,0.00508376,0.00000000,0.250000,0.420990,0.670990,462.499,115.625,194.708,310.333,1.561,0.00000,0.00000,0.00000
1990-03-17 02:00:00-07:00,-45.767,19.506,-8.359,0.471,0.000,-34.149,0.000,-34.620,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01050281,0.00508403,0.00000000,0.250000,0.420966,0.670966,462.501,115.625,194.697,310.322,1.183,0.00000,0.00000,0.00000
1990-03-17 03:00:00-07:00,-46.747,17.553,-6.949,0.471,0.000,-35.672,0.000,-36.143,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00871166,0.00508431,0.00000000,0.250000,0.420941,0.670941,462.505,115.626,194.687,310.313,0.791,0.00000,0.00000,0.00000
1990-03-17 04:00:00-07:00,-50.667,20.607,-8.490,0.471,0.000,-38.079,0.000,-38.550,-3.984914729e+04,0.000000000e+00,-3.984914729e+04,-0.01067003,0.00508458,0.00000000,0.250000,0.420916,0.670916,462.506,115.626,194.676,310.303,0.490,-0.16278,0.00000,-0.06066
1990-03-17 05:00:00-07:00,-54.830,12.572,-4.970,0.471,0.000,-46.757,0.535,-46.693,-1.470425457e+05,0.000000000e+00,-1.470425457e+05,-0.00619625,0.00000000,0.00000000,0.250000,0.420908,0.670908,462.502,115.626,194.671,310.296,0.301,-0.60099,0.00000,-0.22387
1990-03-17 06:00:00-07:00,-53.833,13.034,-2.754,0.471,0.000,-43.083,1.934,-41.620,-2.594315927e+05,0.000000000e+00,-2.594315927e+05,-0.00338012,0.00000000,0.00000000,0.250000,0.420901,0.670901,462.502,115.626,194.668,310.293,0.170,-1.06197,0.00000,-0.39521
1990-03-17 07:00:00-07:00,-53.724,13.557,3.886,0.471,0.000,-35.810,3.338,-32.943,-3.568695225e+05,0.000000000e+00,-3.568695225e+05,0.00504769,0.00000000,0.00000000,0.250000,0.420894,0.670894,462.514,115.629,194.670,310.298,0.080,-1.46314,0.00000,-0.54395
1990-03-17 08:00:00-07:00,-23.781,13.371,7.484,0.471,0.000,-2.455,4.502,1.576,-3.412156460e+05,0.000000000e+00,-3.412156460e+05,0.00960932,0.00000000,0.00000000,0.250000,0.420889,0.670889,462.532,115.633,194.675,310.308,0.015,-1.40087,0.00000,-0.52035
1990-03-17 09:00:00-07:00,24.321,13.640,9.435,0.471,0.000,47.867,4.325,51.721,-1.531133692e+05,-1.066292622e+04,-1.637762955e+05,0.01208473,0.00000000,0.00000000,0.250000,0.420895,0.670895,462.546,115.637,194.683,310.320,0.000,-0.62846,-0.02587,-0.24973
1990-03-17 10:00:00-07:00,47.250,14.287,11.274,0.625,0.000,73.436,2.006,74.817,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01446064,0.34840337,0.00000000,0.250000,0.419785,0.669785,463.334,115.834,194.501,310.334,0.314,0.00000,0.00000,0.00000
1990-03-17 11:00:00-07:00,87.363,12.623,9.366,0.472,0.000,109.824,0.000,109.352,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01201585,1.18515173,0.00000000,0.250000,0.416072,0.666072,465.935,116.484,193.863,310.346,1.510,0.00000,0.00000,0.00000
1990-03-17 12:00:00-07:00,104.683,22.910,16.642,0.476,0.000,144.711,0.000,144.235,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.02125963,1.56163170,0.00000000,0.250000,0.411284,0.661284,469.341,117.335,193.032,310.368,3.090,0.00000,0.00000,0.00000
1990-03-17 13:00:00-07:00,114.553,20.665,13.848,0.481,0.000,149.547,0.000,149.066,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01771014,1.61382032,1.48916095,0.250000,0.406446,0.656446,470.559,117.640,191.256,308.896,3.231,0.00000,0.00000,0.00000
1990-03-17 14:00:00-07:00,131.573,21.631,13.054,0.487,0.000,166.744,0.000,166.257,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01670101,1.79939586,1.84793616,0.250000,0.401104,0.651104,471.606,117.902,189.163,307.065,3.197,0.00000,0.00000,0.00000
1990-03-17 15:00:00-07:00,111.473,22.652,13.239,0.492,0.000,147.856,0.000,147.364,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01693636,1.59557005,1.64026779,0.250000,0.396390,0.646390,472.534,118.134,187.308,305.442,3.167,0.00000,0.00000,0.00000
1990-03-17 16:00:00-07:00,77.523,22.310,14.230,0.498,0.000,114.561,0.000,114.063,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01819578,1.23626638,1.27529880,0.250000,0.392746,0.642746,473.257,118.314,185.870,304.184,3.144,0.00000,0.00000,0.00000
1990-03-17 17:00:00-07:00,33.813,18.670,11.378,0.502,0.000,64.363,0.000,63.861,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01457248,0.69456858,0.72037710,0.250000,0.390695,0.640695,473.671,118.418,185.061,303.479,3.131,0.00000,0.00000,0.00000
1990-03-17 18:00:00-07:00,-0.037,13.084,9.229,0.504,0.000,22.781,0.000,22.277,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01184227,0.24583948,0.26092022,0.250000,0.389965,0.639965,473.822,118.455,184.774,303.230,3.127,0.00000,0.00000,0.00000
1990-03-17 19:00:00-07:00,-25.187,9.177,5.064,0.505,0.000,-10.441,0.000,-10.946,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00655006,0.00545189,0.00000000,0.250000,0.389945,0.639945,473.847,118.462,184.774,303.236,3.020,0.00000,0.00000,0.00000
1990-03-17 20:00:00-07:00,-34.987,12.523,4.921,0.505,0.000,-17.038,0.000,-17.544,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00636818,0.00545216,0.00000000,0.250000,0.389924,0.639924,473.873,118.468,184.774,303.242,2.841,0.00000,0.00000,0.00000
1990-03-17 21:00:00-07:00,-33.027,10.246,4.596,0.505,0.000,-17.680,0.000,-18.185,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00595527,0.00545242,0.00000000,0.250000,0.389903,0.639903,473.897,118.474,184.774,303.248,2.656,0.00000,0.00000,0.00000
1990-03-17 22:00:00-07:00,-45.767,7.097,1.097,0.505,0.000,-37.068,0.000,-37.573,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00151022,0.00545269,0.00000000,0.250000,0.389882,0.639882,473.915,118.479,184.771,303.250,2.257,0.00000,0.00000,0.00000
1990-03-17 23:00:00-07:00,-46.747,6.378,1.391,0.505,0.000,-38.472,0.000,-38.977,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00188426,0.00545296,0.00000000,0.250000,0.389861,0.639861,473.934,118.483,184.768,303.252,1.844,0.00000,0.00000,0.00000
1990-03-18 00:00:00-07:00,-41.847,17.766,3.272,0.505,0.000,-20.303,0.000,-20.808,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00427415,0.00545323,0.00000000,0.250000,0.389840,0.639840,473.956,118.489,184.767,303.256,1.628,0.00000,0.00000,0.00000
1990-03-18 01:00:00-07:00,-44.787,15.636,3.006,0.505,0.000,-25.640,0.000,-26.145,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00393506,0.00545350,0.00000000,0.250000,0.389819,0.639819,473.978,118.494,184.766,303.260,1.355,0.00000,0.00000,0.00000
1990-03-18 02:00:00-07:00,-49.687,8.905,1.509,0.505,0.000,-38.767,0.000,-39.273,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00203367,0.00545377,0.00000000,0.250000,0.389798,0.639798,473.997,118.499,184.763,303.262,0.939,0.00000,0.00000,0.00000
1990-03-18 03:00:00-07:00,-40.867,21.139,9.885,0.505,0.000,-9.337,0.000,-9.843,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01267521,0.00545404,0.00000000,0.250000,0.389778,0.639778,474.031,118.508,184.767,303.275,0.849,0.00000,0.00000,0.00000
1990-03-18 04:00:00-07:00,-54.587,8.290,4.255,0.505,0.000,-41.536,0.000,-42.042,-3.995993508e+04,0.000000000e+00,-3.995993508e+04,0.00552225,0.00545429,0.00000000,0.250000,0.389758,0.639758,474.055,118.514,184.767,303.280,0.525,-0.15925,0.00000,-0.06223
1990-03-18 05:00:00-07:00,-58.766,7.781,3.377,0.505,0.000,-47.102,0.550,-47.058,-1.408681426e+05,0.000000000e+00,-1.408681426e+05,0.00440634,0.00000000,0.00000000,0.250000,0.389753,0.639753,474.065,118.516,184.768,303.285,0.324,-0.56171,0.00000,-0.21943
1990-03-18 06:00:00-07:00,-53.030,18.863,10.056,0.505,0.000,-23.606,1.900,-22.212,-1.786548485e+05,0.000000000e+00,-1.786548485e+05,0.01288436,0.00000000,0.00000000,0.250000,0.389749,0.639749,474.088,118.522,184.776,303.298,0.193,-0.71334,0.00000,-0.27843
1990-03-18 07:00:00-07:00,-58.858,19.385,7.263,0.505,0.000,-31.704,2.393,-29.816,-2.607769019e+05,0.000000000e+00,-2.607769019e+05,0.00933701,0.00000000,0.00000000,0.250000,0.389745,0.639745,474.106,118.526,184.780,303.307,0.106,-1.04176,0.00000,-0.40648
1990-03-18 08:00:00-07:00,-22.014,23.269,10.755,0.505,0.000,12.515,3.434,15.444,-1.913988695e+05,0.000000000e+00,-1.913988695e+05,0.01376469,0.00000000,0.00000000,0.250000,0.389742,0.639742,474.130,118.532,184.788,303.321,0.045,-0.76544,0.00000,-0.29846
1990-03-18 09:00:00-07:00,33.666,22.596,10.751,0.505,0.000,67.518,2.561,69.574,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01376396,0.17705932,0.00000000,0.250000,0.389217,0.639217,474.541,118.635,184.699,303.334,0.212,0.00000,0.00000,0.00000
1990-03-18 10:00:00-07:00,84.473,26.178,13.010,0.506,0.000,124.167,0.000,123.661,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01664523,1.33993623,0.00000000,0.250000,0.385322,0.635322,477.476,119.369,183.982,303.351,1.567,0.00000,0.00000,0.00000
1990-03-18 11:00:00-07:00,125.283,25.157,11.335,0.511,0.000,162.286,0.000,161.775,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01451725,1.75128293,0.29948551,0.250000,0.380350,0.630350,480.790,120.198,182.868,303.066,3.031,0.00000,0.00000,0.00000
1990-03-18 12:00:00-07:00,161.033,27.556,12.735,0.517,0.000,201.841,0.000,201.324,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01629579,2.17813992,2.22905592,0.250000,0.374322,0.624322,481.888,120.472,180.381,300.853,2.995,0.00000,0.00000,0.00000
1990-03-18 13:00:00-07:00,135.583,27.415,13.540,0.524,0.000,177.062,0.000,176.538,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01731847,1.91074321,1.95784273,0.250000,0.369058,0.619058,482.851,120.713,178.200,298.913,2.963,0.00000,0.00000,0.00000
1990-03-18 14:00:00-07:00,111.183,26.653,13.385,0.531,0.000,151.753,0.000,151.222,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01712222,1.63761954,1.67984401,0.250000,0.364562,0.614562,483.678,120.919,176.331,297.250,2.936,0.00000,0.00000,0.00000
1990-03-18 15:00:00-07:00,92.883,29.429,14.467,0.537,0.000,137.316,0.000,136.779,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01849610,1.48182723,1.52253226,0.250000,0.360509,0.610509,484.425,121.106,174.640,295.746,2.911,0.00000,0.00000,0.00000
1990-03-18 16:00:00-07:00,66.533,27.430,10.269,0.542,0.000,104.774,0.000,104.232,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01316267,1.13065640,1.16084752,0.250000,0.357420,0.607420,485.000,121.250,173.348,294.598,2.893,0.00000,0.00000,0.00000
1990-03-18 17:00:00-07:00,46.313,27.572,19.240,0.547,1.494,95.166,0.000,94.619,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.02456067,1.02697034,1.26667913,0.250000,0.354499,0.604499,485.619,121.405,172.151,293.556,2.875,0.00000,0.00000,0.00000
1990-03-18 18:00:00-07:00,25.633,18.301,13.029,0.551,0.619,58.132,0.000,57.582,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01666950,0.62732691,0.75295307,0.250000,0.352725,0.602725,485.993,121.498,171.422,292.920,2.864,0.00000,0.00000,0.00000
1990-03-18 19:00:00-07:00,14.013,24.402,13.854,0.553,0.000,52.822,0.000,52.269,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01771715,0.57001981,0.59496658,0.250000,0.351173,0.601173,486.287,121.572,170.771,292.343,2.854,0.00000,0.00000,0.00000
1990-03-18 20:00:00-07:00,8.133,29.127,15.587,0.555,0.000,53.403,0.000,52.847,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01991927,0.57628770,0.60324798,0.250000,0.349609,0.599609,486.583,121.646,170.114,291.759,2.845,0.00000,0.00000,0.00000
1990-03-18 21:00:00-07:00,5.193,26.436,11.198,0.558,0.000,43.385,0.000,42.827,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01434374,0.46817882,0.48845628,0.250000,0.348337,0.598337,486.824,121.706,169.579,291.285,2.837,0.00000,0.00000,0.00000
1990-03-18 22:00:00-07:00,6.173,28.274,11.138,0.559,0.000,46.145,0.000,45.585,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01426698,0.49796525,0.51863212,0.250000,0.346988,0.596988,487.080,121.770,169.011,290.781,2.829,0.00000,0.00000,0.00000
1990-03-18 23:00:00-07:00,3.233,36.921,12.088,0.561,0.000,52.803,0.000,52.242,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01547362,0.56982075,0.59267543,0.250000,0.345448,0.595448,487.370,121.843,168.361,290.204,2.820,0.00000,0.00000,0.00000
1990-03-19 00:00:00-07:00,0.293,38.014,11.288,0.564,0.000,50.158,0.000,49.595,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01445769,0.54127825,0.56275416,0.250000,0.343987,0.593987,487.646,121.911,167.744,289.655,2.811,0.00000,0.00000,0.00000
1990-03-19 01:00:00-07:00,-4.607,30.294,6.846,0.566,0.000,33.099,0.000,32.533,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00881399,0.35718426,0.37072860,0.250000,0.343022,0.593022,487.829,121.957,167.336,289.293,2.806,0.00000,0.00000,0.00000
1990-03-19 02:00:00-07:00,-9.507,39.205,5.246,0.567,0.000,35.510,0.000,34.943,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00678089,0.38320632,0.39535949,0.250000,0.341988,0.591988,488.025,122.006,166.899,288.905,2.799,0.00000,0.00000,0.00000
1990-03-19 03:00:00-07:00,-14.407,40.784,3.638,0.569,0.000,30.583,0.000,30.014,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00473802,0.33003236,0.33952540,0.250000,0.341097,0.591097,488.194,122.049,166.522,288.570,2.794,0.00000,0.00000,0.00000
1990-03-19 04:00:00-07:00,-18.327,44.279,2.738,0.570,0.000,29.261,0.000,28.690,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00359545,0.31576130,0.32400994,0.250000,0.340246,0.590246,488.356,122.089,166.161,288.250,2.789,0.00000,0.00000,0.00000
1990-03-19 05:00:00-07:00,-23.227,35.416,0.575,0.571,0.000,13.336,0.000,12.765,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00084749,0.14391304,0.14699595,0.250000,0.339855,0.589855,488.431,122.108,165.996,288.104,2.787,0.00000,0.00000,0.00000
1990-03-19 06:00:00-07:00,-30.087,19.332,-0.809,0.572,0.000,-10.992,0.000,-11.563,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00091071,0.00617218,0.00000000,0.250000,0.339835,0.589835,488.446,122.112,165.991,288.103,2.667,0.00000,0.00000,0.00000
1990-03-19 07:00:00-07:00,-27.467,25.635,0.884,0.572,0.000,-0.376,0.000,-0.948,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00123994,0.00617251,0.00000000,0.250000,0.339815,0.589815,488.465,122.116,165.988,288.104,2.664,0.00000,0.00000,0.00000
1990-03-19 08:00:00-07:00,-12.027,30.296,1.045,0.572,0.000,19.886,0.000,19.314,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00144418,0.21459410,0.09868289,0.250000,0.339236,0.589236,488.780,122.195,165.812,288.007,2.782,0.00000,0.00000,0.00000
1990-03-19 09:00:00-07:00,17.653,30.887,1.614,0.573,0.000,50.727,0.000,50.154,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00216768,0.54741586,0.55801255,0.250000,0.337770,0.587770,489.053,122.263,165.188,287.451,2.773,0.00000,0.00000,0.00000
1990-03-19 10:00:00-07:00,54.193,27.092,3.435,0.575,0.000,85.296,0.000,84.721,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00448124,0.92045718,0.93885022,0.250000,0.335323,0.585323,489.501,122.375,164.141,286.516,2.758,0.00000,0.00000,0.00000
1990-03-19 11:00:00-07:00,103.023,33.251,9.372,0.579,0.000,146.225,0.000,145.646,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01202403,1.57796774,1.61289653,0.250000,0.331171,0.581171,490.244,122.561,162.355,284.916,2.734,0.00000,0.00000,0.00000
1990-03-19 12:00:00-07:00,116.423,30.505,9.756,0.585,0.000,157.269,0.000,156.684,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01251159,1.69715051,1.73407300,0.250000,0.326733,0.576733,491.031,122.758,160.436,283.194,2.708,0.00000,0.00000,0.00000
1990-03-19 13:00:00-07:00,115.943,26.670,5.964,0.592,0.000,149.170,0.000,148.577,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00769395,1.60974492,1.64090931,0.250000,0.322541,0.572541,491.774,122.944,158.617,281.561,2.684,0.00000,0.00000,0.00000
1990-03-19 14:00:00-07:00,122.693,30.305,7.889,0.599,0.000,161.487,0.000,160.887,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01013956,1.74266186,1.77771112,0.250000,0.318031,0.568031,492.567,123.142,156.652,279.793,2.658,0.00000,0.00000,0.00000
1990-03-19 15:00:00-07:00,104.333,33.685,7.768,0.607,0.000,146.393,0.000,145.786,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00998565,1.57977711,1.61211199,0.250000,0.313957,0.563957,493.285,123.321,154.870,278.191,2.634,0.00000,0.00000,0.00000
