date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1984-04-21 20:00:00,0.0,262,4.1,442.32,1.1,0.1,0.0,1.0,100,-3.9
1984-04-21 21:00:00,0.0,266,5.2,504.23,1.6,0.1,0.0,1.0,150,-2.3
1984-04-21 22:00:00,0.0,250,1.9,483.56,1.1,0.1,0.0,1.0,150,-2.8
1984-04-21 23:00:00,0.0,250,2.4,479.35,0.6,0.1,0.0,1.0,150,-2.9
1984-04-22 00:00:00,0.0,250,2.7,526.79,1.1,0.1,0.0,1.0,150,-1.8
1984-04-22 01:00:00,0.0,247,2.1,561.62,1.6,0.1,0.0,1.0,175,-1.0
1984-04-22 02:00:00,0.0,239,1.3,503.48,1.0,0.1,0.0,1.0,150,-2.3
1984-04-22 03:00:00,0.0,243,2.5,577.87,1.2,0.1,0.0,1.0,175,-0.7
1984-04-22 04:00:00,0.0,240,1.8,605.36,1.7,0.1,0.0,0.75,200,-0.1
1984-04-22 05:00:00,0.49,232,1.0,558.42,1.6,0.1,0.0,1.0,175,-1.1
1984-04-22 06:00:00,27.91,230,1.6,521.3,1.8,0.1,0.0,1.0,150,-1.9
1984-04-22 07:00:00,73.56,239,3.7,565.42,1.2,0.1,0.0,1.0,175,-0.9
1984-04-22 08:00:00,124.4,249,6.1,640.3,1.6,0.1,0.0,0.0,0,0.6
1984-04-22 09:00:00,172.91,254,7.2,660.19,2.1,0.1,0.0,0.0,0,1.1
1984-04-22 10:00:00,212.33,260,8.4,705.46,1.9,0.1,0.0,0.0,0,2.0
1984-04-22 11:00:00,235.69,260,8.7,674.95,2.0,0.1,0.0,0.0,0,1.4
1984-04-22 12:00:00,232.5,266,9.9,683.0,2.0,0.1,0.0,0.0,0,1.5
1984-04-22 13:00:00,209.63,270,10.2,684.42,1.8,0.1,0.0,0.0,0,1.6
1984-04-22 14:00:00,172.09,282,11.9,724.47,1.7,0.1,0.0,0.0,0,2.4
1984-04-22 15:00:00,123.97,281,10.9,651.94,2.0,0.1,0.0,0.0,0,0.9
1984-04-22 16:00:00,71.6,291,10.7,681.92,2.9,0.1,0.0,0.0,0,1.5
1984-04-22 17:00:00,26.02,305,9.9,658.61,2.8,0.1,0.0,0.0,0,1.0
1984-04-22 18:00:00,0.89,294,8.5,621.48,2.2,0.1,0.0,0.25,250,0.2
1984-04-22 19:00:00,0.0,280,6.6,545.81,1.1,0.1,0.0,1.0,175,-1.4
1984-04-22 20:00:00,0.0,277,6.7,529.96,1.8,0.1,0.0,1.0,150,-1.7
1984-04-22 21:00:00,0.0,278,7.3,572.69,1.6,0.1,0.0,1.0,175,-0.8
1984-04-22 22:00:00,0.0,280,7.5,663.52,0.9,0.1,0.0,0.0,0,1.1
1984-04-22 23:00:00,0.0,277,7.7,641.11,2.8,0.1,0.0,0.0,0,0.7
1984-04-23 00:00:00,0.0,272,7.6,605.43,3.5,0.1,0.0,0.75,200,-0.1
1984-04-23 01:00:00,0.0,265,6.7,588.84,3.9,0.1,0.0,0.75,200,-0.4
1984-04-23 02:00:00,0.0,257,5.6,582.12,4.0,0.1,0.0,1.0,175,-0.6
1984-04-23 03:00:00,0.0,251,4.7,589.46,4.2,0.1,0.0,0.75,200,-0.4
1984-04-23 04:00:00,0.0,245,3.9,573.45,5.1,0.1,0.0,1.0,175,-0.8
1984-04-23 05:00:00,0.86,237,2.7,541.63,4.3,0.1,0.0,1.0,175,-1.4
1984-04-23 06:00:00,30.5,232,1.6,569.31,3.4,0.1,0.0,1.0,175,-0.8
1984-04-23 07:00:00,66.41,241,1.5,572.05,2.3,0.1,0.0,1.0,175,-0.8
1984-04-23 08:00:00,101.84,247,2.0,543.5,2.3,0.1,0.0,1.0,175,-1.4
1984-04-23 09:00:00,152.53,246,3.3,526.45,2.5,0.1,0.0,1.0,150,-1.8
1984-04-23 10:00:00,222.6,243,5.3,543.39,2.4,0.1,0.0,1.0,175,-1.4
1984-04-23 11:00:00,249.15,244,5.8,516.47,2.4,0.1,0.0,1.0,150,-2.0
1984-04-23 12:00:00,245.38,247,6.7,510.33,2.4,0.1,0.0,1.0,150,-2.2
1984-04-23 13:00:00,221.76,250,6.7,500.51,2.3,0.1,0.0,1.0,150,-2.4
1984-04-23 14:00:00,181.43,255,7.5,497.64,2.3,0.1,0.0,1.0,150,-2.5
1984-04-23 15:00:00,120.19,266,7.5,497.64,2.2,0.1,0.0,1.0,150,-2.5
1984-04-23 16:00:00,75.69,270,7.5,508.0,2.2,0.1,0.0,1.0,150,-2.2
1984-04-23 17:00:00,28.72,278,6.4,471.05,1.8,0.1,0.0,1.0,100,-3.1
1984-04-23 18:00:00,1.3,263,3.9,403.83,1.5,0.1,0.0,1.0,100,-4.9
1984-04-23 19:00:00,0.0,246,1.1,337.47,0.48,0.1,0.0,1.0,75,-7.0
1984-04-23 20:00:00,0.0,243,1.1,330.86,0.9,0.1,0.0,1.0,75,-7.2
1984-04-23 21:00:00,0.0,238,0.7,321.45,0.8,0.1,0.0,1.0,75,-7.6
1984-04-23 22:00:00,0.0,231,-0.1,290.74,0.48,0.1,0.0,1.0,75,-8.7
1984-04-23 23:00:00,0.0,228,-0.1,284.68,0.48,0.1,0.0,1.0,75,-9.0
1984-04-24 00:00:00,0.0,225,-0.3,285.98,0.48,0.1,0.0,1.0,75,-8.9
1984-04-24 01:00:00,0.0,224,-0.4,301.35,0.8,0.1,0.0,1.0,75,-8.3
1984-04-24 02:00:00,0.0,220,-1.0,298.0,1.0,0.1,0.0,1.0,75,-8.4
1984-04-24 03:00:00,0.0,215,-1.6,288.85,1.3,0.1,0.0,1.0,75,-8.8
1984-04-24 04:00:00,0.0,213,-1.5,280.47,1.6,0.1,0.0,1.0,75,-9.1
1984-04-24 05:00:00,1.27,211,-1.2,282.03,1.7,0.1,0.0,1.0,75,-9.1
1984-04-24 06:00:00,32.89,214,0.1,313.94,2.2,0.1,0.0,1.0,75,-7.8
1984-04-24 07:00:00,83.21,222,1.9,357.42,1.9,0.1,0.0,1.0,75,-6.3
1984-04-24 08:00:00,100.72,251,2.9,489.17,3.6,0.1,0.0,1.0,150,-2.7
1984-04-24 09:00:00,58.91,277,0.7,540.03,3.8,0.1,0.0,1.0,175,-1.5
1984-04-24 10:00:00,88.2,264,-0.7,484.19,3.8,0.1,0.0,1.0,150,-2.8
1984-04-24 11:00:00,75.76,259,-0.8,457.33,4.5,0.1,0.7,1.0,100,-3.5
1984-04-24 12:00:00,112.26,242,-1.6,433.27,4.8,0.1,1.1,1.0,100,-4.1
1984-04-24 13:00:00,138.71,229,-1.4,429.67,4.7,0.1,0.6,1.0,100,-4.2
1984-04-24 14:00:00,100.04,240,-1.2,453.46,5.1,0.1,1.5,1.0,100,-3.6
1984-04-24 15:00:00,67.8,242,-2.0,429.39,4.3,0.1,0.7,1.0,100,-4.2
1984-04-24 16:00:00,32.64,251,-2.5,431.63,3.2,0.1,0.3,1.0,100,-4.2
1984-04-24 17:00:00,9.71,258,-3.9,414.42,3.3,0.1,1.9,1.0,100,-4.6
1984-04-24 18:00:00,1.03,250,-4.9,388.71,3.3,0.1,0.6,1.0,75,-5.4
1984-04-24 19:00:00,0.0,245,-5.5,369.25,3.8,0.1,0.4,1.0,75,-6.0
1984-04-24 20:00:00,0.0,244,-5.3,371.72,3.5,0.1,0.5,1.0,75,-5.9
1984-04-24 21:00:00,0.0,241,-5.5,365.4,3.1,0.1,0.2,1.0,75,-6.1
1984-04-24 22:00:00,0.0,239,-5.5,369.25,3.2,0.1,0.0,1.0,75,-6.0
1984-04-24 23:00:00,0.0,235,-5.8,356.11,3.0,0.1,0.0,1.0,75,-6.4
1984-04-25 00:00:00,0.0,231,-6.2,344.05,3.2,0.1,0.0,1.0,75,-6.8
1984-04-25 01:00:00,0.0,229,-6.3,341.09,3.1,0.1,0.0,1.0,75,-6.9
1984-04-25 02:00:00,0.0,226,-6.4,338.16,3.4,0.1,0.0,1.0,75,-7.0
1984-04-25 03:00:00,0.0,221,-7.0,317.66,3.2,0.1,0.0,1.0,75,-7.7
1984-04-25 04:00:00,0.0,216,-7.5,297.68,3.2,0.1,0.0,1.0,75,-8.4
1984-04-25 05:00:00,1.18,214,-7.6,298.3,3.1,0.1,0.0,1.0,75,-8.4
1984-04-25 06:00:00,16.34,212,-7.7,298.89,3.0,0.1,0.0,1.0,75,-8.4
1984-04-25 07:00:00,37.97,217,-7.3,299.61,2.9,0.1,0.0,1.0,75,-8.4
1984-04-25 08:00:00,60.92,220,-6.5,299.96,2.6,0.1,0.0,1.0,75,-8.4
1984-04-25 09:00:00,114.3,211,-5.5,303.86,3.1,0.1,0.0,1.0,75,-8.2
1984-04-25 10:00:00,127.34,223,-3.8,329.02,3.1,0.1,0.0,1.0,75,-7.3
1984-04-25 11:00:00,131.13,227,-3.0,318.72,3.1,0.1,0.0,1.0,75,-7.7
1984-04-25 12:00:00,149.99,223,-2.7,312.23,3.5,0.1,0.0,1.0,75,-7.9
1984-04-25 13:00:00,190.79,209,-2.0,310.4,4.0,0.1,0.0,1.0,75,-8.0
1984-04-25 14:00:00,137.32,222,-1.1,312.26,4.0,0.1,0.0,1.0,75,-7.9
1984-04-25 15:00:00,88.9,234,-0.7,328.56,3.6,0.1,0.0,1.0,75,-7.3
1984-04-25 16:00:00,64.21,226,-1.6,299.54,3.6,0.1,0.0,1.0,75,-8.4
1984-04-25 17:00:00,13.16,253,-2.1,297.56,3.6,0.1,0.0,1.0,75,-8.5
1984-04-25 18:00:00,1.7,249,-3.5,310.12,3.8,0.1,0.0,1.0,75,-8.0
1984-04-25 19:00:00,0.0,249,-3.9,339.47,3.5,0.1,0.0,1.0,75,-7.0
1984-04-25 20:00:00,0.0,248,-4.1,342.43,3.8,0.1,0.0,1.0,75,-6.8
1984-04-25 21:00:00,0.0,246,-4.5,343.55,3.8,0.1,0.0,1.0,75,-6.8
1984-04-25 22:00:00,0.0,244,-4.8,343.04,3.5,0.1,0.0,1.0,75,-6.8
1984-04-25 23:00:00,0.0,242,-5.1,334.36,3.2,0.1,0.0,1.0,75,-7.1
1984-04-26 00:00:00,0.0,241,-5.2,331.51,3.5,0.1,0.0,1.0,75,-7.2
1984-04-26 01:00:00,0.0,243,-5.3,371.72,3.4,0.1,0.3,1.0,75,-5.9
1984-04-26 02:00:00,0.0,240,-5.8,359.86,3.7,0.1,1.0,1.0,75,-6.3
1984-04-26 03:00:00,0.0,239,-5.8,359.86,3.1,0.1,0.9,1.0,75,-6.3
1984-04-26 04:00:00,0.0,239,-5.7,362.96,3.4,0.1,0.2,1.0,75,-6.2
1984-04-26 05:00:00,1.52,240,-5.5,369.25,3.0,0.1,0.0,1.0,75,-6.0
1984-04-26 06:00:00,10.09,240,-5.3,375.64,2.8,0.1,0.0,1.0,75,-5.8
1984-04-26 07:00:00,27.7,239,-4.9,388.71,2.9,0.1,0.0,1.0,75,-5.4
1984-04-26 08:00:00,71.59,226,-4.1,407.45,3.2,0.1,0.0,1.0,100,-4.8
1984-04-26 09:00:00,137.03,213,-2.5,391.94,3.2,0.1,0.0,1.0,75,-5.3
1984-04-26 10:00:00,155.4,227,0.1,418.58,3.1,0.1,0.0,1.0,100,-4.5
1984-04-26 11:00:00,170.96,230,1.4,385.4,2.5,0.1,0.0,1.0,75,-5.5
1984-04-26 12:00:00,151.1,246,2.8,410.98,2.6,0.1,0.0,1.0,100,-4.7
1984-04-26 13:00:00,130.24,250,2.6,419.92,2.8,0.1,0.0,1.0,100,-4.5
1984-04-26 14:00:00,85.65,262,2.3,439.89,2.5,0.1,0.0,1.0,100,-3.9
1984-04-26 15:00:00,46.77,272,1.6,459.57,2.2,0.1,0.0,1.0,100,-3.4
1984-04-26 16:00:00,21.24,282,0.7,520.75,2.8,0.1,0.0,1.0,150,-1.9
1984-04-26 17:00:00,10.02,279,-0.5,527.43,2.6,0.1,0.0,1.0,150,-1.8
1984-04-26 18:00:00,1.96,267,-1.4,445.98,2.5,0.1,0.0,1.0,100,-3.8
1984-04-26 19:00:00,0.0,263,-1.7,461.5,1.9,0.1,0.0,1.0,100,-3.4
1984-04-26 20:00:00,0.0,263,-1.5,528.59,2.2,0.1,0.0,1.0,150,-1.7
1984-04-26 21:00:00,0.0,255,-2.0,496.64,1.2,0.1,0.0,1.0,150,-2.5
1984-04-26 22:00:00,0.0,243,-2.5,382.02,0.6,0.1,0.0,1.0,75,-5.6
1984-04-26 23:00:00,0.0,233,-3.3,324.68,1.6,0.1,0.0,1.0,75,-7.5
1984-04-27 00:00:00,0.0,229,-3.3,329.32,2.2,0.1,0.6,1.0,75,-7.3
1984-04-27 01:00:00,0.0,223,-3.5,314.68,2.8,0.1,0.0,1.0,75,-7.8
1984-04-27 02:00:00,0.0,219,-4.1,320.76,2.1,0.1,0.0,1.0,75,-7.6
1984-04-27 03:00:00,0.0,215,-4.4,333.81,1.5,0.1,0.2,1.0,75,-7.1
1984-04-27 04:00:00,0.0,213,-4.2,352.43,1.8,0.1,0.4,1.0,75,-6.5
1984-04-27 05:00:00,1.83,204,-5.3,313.03,1.7,0.1,0.0,1.0,75,-7.9
1984-04-27 06:00:00,25.98,199,-4.7,275.96,1.1,0.1,0.0,1.0,75,-9.3
1984-04-27 07:00:00,64.03,208,-3.0,352.02,1.2,0.1,0.0,1.0,75,-6.5
1984-04-27 08:00:00,97.93,216,-1.8,368.24,2.0,0.1,0.0,1.0,75,-6.0
1984-04-27 09:00:00,77.93,249,-0.6,406.84,2.3,0.1,0.0,1.0,100,-4.8
1984-04-27 10:00:00,164.19,224,0.4,383.75,0.8,0.1,0.0,1.0,75,-5.5
1984-04-27 11:00:00,202.13,226,2.2,386.64,0.7,0.1,0.0,1.0,75,-5.4
1984-04-27 12:00:00,129.65,259,3.1,480.89,1.8,0.1,0.0,1.0,150,-2.9
1984-04-27 13:00:00,143.19,243,1.6,418.41,1.8,0.1,0.0,1.0,100,-4.5
1984-04-27 14:00:00,151.35,230,1.6,390.97,2.2,0.1,0.0,1.0,75,-5.3
1984-04-27 15:00:00,110.06,242,3.2,422.81,2.5,0.1,0.0,1.0,100,-4.4
1984-04-27 16:00:00,47.05,269,4.5,471.75,1.8,0.1,0.0,1.0,100,-3.1
1984-04-27 17:00:00,15.27,267,0.9,404.39,1.8,0.1,0.0,1.0,100,-4.9
1984-04-27 18:00:00,1.99,260,0.4,377.46,1.5,0.1,0.0,1.0,75,-5.7
1984-04-27 19:00:00,0.0,247,-1.6,331.64,1.2,0.1,0.0,1.0,75,-7.2
1984-04-27 20:00:00,0.0,237,-2.6,295.19,0.9,0.1,0.0,1.0,75,-8.6
1984-04-27 21:00:00,0.0,230,-3.3,264.38,0.48,0.1,0.0,1.0,75,-9.8
1984-04-27 22:00:00,0.0,225,-3.3,245.83,0.48,0.1,0.0,1.0,75,-10.6
1984-04-27 23:00:00,0.0,230,-1.8,294.59,0.6,0.1,0.0,1.0,75,-8.6
1984-04-28 00:00:00,0.0,227,-2.2,300.17,1.6,0.1,0.0,1.0,75,-8.4
1984-04-28 01:00:00,0.0,220,-2.9,287.84,1.1,0.1,0.0,1.0,75,-8.8
1984-04-28 02:00:00,0.0,213,-3.9,268.93,0.7,0.1,0.0,1.0,75,-9.6
1984-04-28 03:00:00,0.0,211,-3.7,278.01,1.5,0.1,0.0,1.0,75,-9.2
1984-04-28 04:00:00,0.0,210,-3.4,294.35,1.6,0.1,0.0,1.0,75,-8.6
1984-04-28 05:00:00,2.34,207,-3.8,311.24,1.1,0.1,0.0,1.0,75,-7.9
1984-04-28 06:00:00,29.74,204,-3.8,320.13,1.3,0.1,0.0,1.0,75,-7.6
1984-04-28 07:00:00,71.69,208,-2.4,330.2,1.6,0.1,0.0,1.0,75,-7.3
1984-04-28 08:00:00,118.21,217,0.1,357.02,1.5,0.1,0.0,1.0,75,-6.4
1984-04-28 09:00:00,162.83,225,2.0,388.22,1.5,0.1,0.0,1.0,75,-5.4
1984-04-28 10:00:00,199.07,226,2.5,373.05,3.3,0.1,0.0,1.0,75,-5.9
1984-04-28 11:00:00,190.61,240,4.0,398.55,2.8,0.1,0.0,1.0,75,-5.1
1984-04-28 12:00:00,172.39,246,4.1,384.98,2.9,0.1,0.0,1.0,75,-5.5
1984-04-28 13:00:00,101.99,263,4.6,407.2,3.0,0.1,0.3,1.0,100,-4.8
1984-04-28 14:00:00,73.22,265,3.6,387.48,3.5,0.1,0.4,1.0,75,-5.4
1984-04-28 15:00:00,50.55,270,3.6,395.39,3.6,0.1,0.4,1.0,75,-5.2
1984-04-28 16:00:00,20.4,287,3.2,468.93,3.9,0.1,0.0,1.0,100,-3.2
1984-04-28 17:00:00,4.99,298,2.3,533.63,4.7,0.1,0.0,1.0,150,-1.6
1984-04-28 18:00:00,0.91,296,1.3,637.74,3.9,0.1,0.0,0.0,0,0.6
1984-04-28 19:00:00,0.0,280,-0.7,547.59,2.4,0.1,0.0,1.0,175,-1.3
1984-04-28 20:00:00,0.0,272,-1.4,511.25,2.4,0.1,0.6,1.0,150,-2.1
1984-04-28 21:00:00,0.0,268,-1.6,508.15,2.6,0.1,0.6,1.0,150,-2.2
1984-04-28 22:00:00,0.0,262,-1.9,485.16,2.9,0.1,0.0,1.0,150,-2.8
1984-04-28 23:00:00,0.0,257,-2.3,474.24,3.6,0.1,0.0,1.0,100,-3.0
1984-04-29 00:00:00,0.0,251,-2.8,459.59,3.8,0.1,0.0,1.0,100,-3.4
1984-04-29 01:00:00,0.0,247,-3.0,447.16,3.4,0.1,0.0,1.0,100,-3.7
1984-04-29 02:00:00,0.0,244,-3.0,456.68,2.8,0.1,0.0,1.0,100,-3.5
1984-04-29 03:00:00,0.0,240,-3.2,449.05,2.6,0.1,0.0,1.0,100,-3.7
1984-04-29 04:00:00,0.0,234,-3.7,430.47,2.5,0.1,0.0,1.0,100,-4.2
1984-04-29 05:00:00,2.32,229,-4.1,411.78,2.5,0.1,0.0,1.0,100,-4.7
1984-04-29 06:00:00,19.21,224,-4.3,392.06,2.3,0.1,0.0,1.0,75,-5.3
1984-04-29 07:00:00,47.51,226,-3.1,391.52,1.7,0.1,0.0,1.0,75,-5.3
1984-04-29 08:00:00,91.93,223,-1.4,397.03,1.8,0.1,0.0,1.0,75,-5.1
1984-04-29 09:00:00,82.38,255,0.9,456.57,1.6,0.1,0.0,1.0,100,-3.5
1984-04-29 10:00:00,115.26,250,1.2,453.22,1.5,0.1,0.0,1.0,100,-3.6
1984-04-29 11:00:00,145.97,247,2.2,451.08,1.8,0.1,0.0,1.0,100,-3.6
1984-04-29 12:00:00,179.33,231,1.7,373.06,1.8,0.1,0.0,1.0,75,-5.9
1984-04-29 13:00:00,131.18,253,3.3,410.32,2.0,0.1,0.0,1.0,100,-4.7
1984-04-29 14:00:00,94.72,266,4.1,442.32,2.3,0.1,0.0,1.0,100,-3.9
1984-04-29 15:00:00,55.94,278,4.3,456.88,2.1,0.1,0.0,1.0,100,-3.5
1984-04-29 16:00:00,38.0,280,4.4,476.82,2.0,0.1,0.0,1.0,150,-3.0
1984-04-29 17:00:00,14.95,285,3.6,490.28,1.9,0.1,0.0,1.0,150,-2.6
1984-04-29 18:00:00,1.95,285,3.2,530.43,1.9,0.1,0.0,1.0,150,-1.7
1984-04-29 19:00:00,0.0,281,2.2,558.48,2.2,0.1,0.0,1.0,175,-1.1
1984-04-29 20:00:00,0.0,277,1.6,555.6,2.3,0.1,0.0,1.0,175,-1.1
1984-04-29 21:00:00,0.0,273,1.0,564.99,1.7,0.1,0.0,1.0,175,-0.9
1984-04-29 22:00:00,0.0,274,0.8,621.65,2.1,0.1,0.0,0.25,250,0.2
1984-04-29 23:00:00,0.0,267,0.0,586.28,2.0,0.1,0.0,0.75,200,-0.5
1984-04-30 00:00:00,0.0,266,-0.1,593.59,1.3,0.1,0.0,0.75,200,-0.3
1984-04-30 01:00:00,0.0,264,-0.2,594.72,1.1,0.1,0.0,0.75,200,-0.3
1984-04-30 02:00:00,0.0,263,0.0,604.6,1.1,0.1,0.0,0.75,200,-0.1
1984-04-30 03:00:00,0.0,263,0.3,618.31,1.3,0.1,0.0,0.25,250,0.2
1984-04-30 04:00:00,0.0,262,0.5,614.66,1.7,0.1,0.0,0.25,250,0.1
1984-04-30 05:00:00,3.05,260,0.4,603.93,1.6,0.1,0.0,0.75,200,-0.1
1984-04-30 06:00:00,15.26,258,0.4,585.06,1.1,0.1,1.4,1.0,175,-0.5
1984-04-30 07:00:00,31.1,267,1.4,581.49,1.2,0.1,2.8,1.0,175,-0.6
1984-04-30 08:00:00,57.91,267,2.5,621.75,2.5,0.1,2.8,0.25,250,0.2
1984-04-30 09:00:00,62.21,283,3.3,696.78,3.4,0.1,2.9,0.0,0,1.8
1984-04-30 10:00:00,69.86,287,3.3,704.52,2.9,0.1,0.4,0.0,0,2.0
1984-04-30 11:00:00,87.8,280,3.1,679.35,2.9,0.1,0.0,0.0,0,1.5
1984-04-30 12:00:00,91.3,282,3.4,693.92,2.6,0.1,0.0,0.0,0,1.8
1984-04-30 13:00:00,81.06,284,3.4,709.52,3.0,0.1,0.1,0.0,0,2.1
1984-04-30 14:00:00,62.46,288,3.3,712.26,3.4,0.1,1.6,0.0,0,2.1
1984-04-30 15:00:00,34.66,298,3.2,730.3,2.9,0.1,0.7,0.0,0,2.5
1984-04-30 16:00:00,43.7,271,2.3,670.65,3.2,0.1,0.3,0.0,0,1.3
1984-04-30 17:00:00,12.19,295,2.7,712.28,3.5,0.1,0.1,0.0,0,2.1
1984-04-30 18:00:00,1.15,290,2.2,687.36,4.0,0.1,2.1,0.0,0,1.6
1984-04-30 19:00:00,0.0,285,1.5,667.4,3.4,0.1,0.2,0.0,0,1.2
1984-04-30 20:00:00,0.0,280,1.2,653.16,3.5,0.1,0.0,0.0,0,0.9
1984-04-30 21:00:00,0.0,277,0.9,645.72,2.4,0.1,0.0,0.0,0,0.8
1984-04-30 22:00:00,0.0,274,0.8,641.08,2.2,0.1,0.0,0.0,0,0.7
1984-04-30 23:00:00,0.0,274,1.1,655.1,1.9,0.1,0.0,0.0,0,1.0
1984-05-01 00:00:00,0.0,272,1.1,648.48,2.1,0.1,0.1,0.0,0,0.8
1984-05-01 01:00:00,0.0,269,0.9,645.72,2.3,0.1,0.2,0.0,0,0.8
1984-05-01 02:00:00,0.0,266,0.8,641.08,2.3,0.1,0.1,0.0,0,0.7
1984-05-01 03:00:00,0.0,264,0.8,634.6,1.9,0.1,0.0,0.0,0,0.5
1984-05-01 04:00:00,0.0,263,0.8,641.08,2.3,0.1,0.0,0.0,0,0.7
1984-05-01 05:00:00,2.79,262,0.9,639.2,2.4,0.1,0.4,0.0,0,0.6
1984-05-01 06:00:00,16.37,260,0.9,639.2,2.2,0.1,1.1,0.0,0,0.6
1984-05-01 07:00:00,32.34,269,1.4,649.1,2.6,0.1,0.3,0.0,0,0.8
1984-05-01 08:00:00,54.61,269,1.7,649.4,3.1,0.1,0.4,0.0,0,0.8
1984-05-01 09:00:00,66.43,276,2.3,663.44,3.9,0.1,0.0,0.0,0,1.1
1984-05-01 10:00:00,94.4,273,2.9,669.78,3.6,0.1,0.0,0.0,0,1.3
1984-05-01 11:00:00,91.58,284,3.9,734.98,3.0,0.1,1.2,0.0,0,2.6
1984-05-01 12:00:00,113.12,276,4.0,723.9,3.4,0.1,0.4,0.0,0,2.4
1984-05-01 13:00:00,72.77,297,4.8,800.06,3.7,0.1,1.9,0.0,0,3.8
1984-05-01 14:00:00,47.55,302,4.0,797.1,4.0,0.1,3.0,0.0,0,3.7
1984-05-01 15:00:00,39.53,295,3.2,753.36,4.4,0.1,1.3,0.0,0,2.9
1984-05-01 16:00:00,22.5,301,3.4,764.09,5.0,0.1,0.7,0.0,0,3.1
1984-05-01 17:00:00,7.23,317,4.3,822.38,4.9,0.1,1.4,0.0,0,4.2
1984-05-01 18:00:00,0.9,313,4.4,828.17,4.7,0.1,1.5,0.0,0,4.3
1984-05-01 19:00:00,0.0,308,4.5,833.99,5.2,0.1,0.1,0.0,0,4.4
1984-05-01 20:00:00,0.0,301,4.3,822.38,4.0,0.1,1.9,0.0,0,4.2
1984-05-01 21:00:00,0.0,294,3.9,799.59,3.8,0.1,0.0,0.0,0,3.8
1984-05-01 22:00:00,0.0,287,3.6,782.87,3.8,0.1,0.0,0.0,0,3.5
1984-05-01 23:00:00,0.0,278,3.1,740.41,3.5,0.1,0.0,0.0,0,2.7
1984-05-02 00:00:00,0.0,272,3.0,727.61,3.6,0.1,0.0,0.0,0,2.4
1984-05-02 01:00:00,0.0,265,2.7,712.28,3.6,0.1,0.0,0.0,0,2.1
1984-05-02 02:00:00,0.0,258,2.3,692.28,3.0,0.1,0.0,0.0,0,1.7
1984-05-02 03:00:00,0.0,251,1.9,658.77,2.6,0.1,0.0,0.0,0,1.0
1984-05-02 04:00:00,0.0,246,1.8,661.03,2.5,0.1,0.0,0.0,0,1.1
1984-05-02 05:00:00,3.27,239,1.4,642.34,2.4,0.1,0.0,0.0,0,0.7
1984-05-02 06:00:00,29.32,231,1.1,595.54,2.8,0.1,0.0,0.75,200,-0.3
1984-05-02 07:00:00,34.04,267,1.6,555.6,2.6,0.1,0.0,1.0,175,-1.1
1984-05-02 08:00:00,54.36,269,2.1,547.4,2.6,0.1,0.0,1.0,175,-1.3
1984-05-02 09:00:00,83.66,265,2.7,511.95,2.9,0.1,0.0,1.0,150,-2.1
1984-05-02 10:00:00,116.83,264,3.8,545.36,2.9,0.1,0.0,1.0,175,-1.4
1984-05-02 11:00:00,134.09,265,4.5,522.3,3.7,0.1,0.0,1.0,150,-1.9
1984-05-02 12:00:00,133.92,266,4.7,512.57,3.1,0.1,0.0,1.0,150,-2.1
1984-05-02 13:00:00,164.63,252,5.4,475.42,3.2,0.1,0.0,1.0,100,-3.0
1984-05-02 14:00:00,133.32,262,6.4,519.12,2.9,0.1,0.0,1.0,150,-2.0
1984-05-02 15:00:00,94.46,268,6.4,519.12,3.0,0.1,0.0,1.0,150,-2.0
1984-05-02 16:00:00,72.28,267,7.6,553.24,2.6,0.1,0.0,1.0,175,-1.2
1984-05-02 17:00:00,26.4,287,7.3,552.23,2.6,0.1,0.0,1.0,175,-1.2
1984-05-02 18:00:00,3.49,289,7.6,595.0,2.5,0.1,0.0,0.75,200,-0.3
1984-05-02 19:00:00,0.0,279,6.1,546.14,2.3,0.1,0.0,1.0,175,-1.4
1984-05-02 20:00:00,0.0,274,5.2,557.31,1.9,0.1,0.0,1.0,175,-1.1
1984-05-02 21:00:00,0.0,275,4.8,645.21,2.3,0.1,0.0,0.0,0,0.8
1984-05-02 22:00:00,0.0,275,4.6,704.12,3.3,0.1,0.0,0.0,0,2.0
1984-05-02 23:00:00,0.0,272,4.0,715.77,3.4,0.1,0.0,0.0,0,2.2
1984-05-03 00:00:00,0.0,269,3.8,697.74,3.6,0.1,0.0,0.0,0,1.8
1984-05-03 01:00:00,0.0,269,3.8,745.86,3.0,0.1,0.8,0.0,0,2.8
1984-05-03 02:00:00,0.0,265,3.0,750.34,3.0,0.1,1.9,0.0,0,2.9
1984-05-03 03:00:00,0.0,260,2.5,724.16,3.9,0.1,1.5,0.0,0,2.4
1984-05-03 04:00:00,0.0,259,2.6,729.33,3.5,0.1,2.3,0.0,0,2.5
1984-05-03 05:00:00,3.29,259,2.7,734.54,4.4,0.1,1.0,0.0,0,2.6
1984-05-03 06:00:00,21.59,255,2.3,713.92,4.2,0.1,2.6,0.0,0,2.2
1984-05-03 07:00:00,48.14,258,2.8,717.35,4.5,0.1,0.8,0.0,0,2.2
1984-05-03 08:00:00,71.94,264,3.3,712.26,4.7,0.1,0.0,0.0,0,2.1
1984-05-03 09:00:00,127.83,247,3.9,678.44,4.2,0.1,0.9,0.0,0,1.4
