date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1995-04-25 08:00:00,47.71,289,4.2,684.65,2.5,0.2,0.0,0.0,0,1.6
1995-04-25 09:00:00,89.01,267,2.9,556.9,2.5,0.2,0.0,1.0,175,-1.1
1995-04-25 10:00:00,163.68,237,4.1,483.27,2.8,0.1,0.2,1.0,150,-2.8
1995-04-25 11:00:00,163.03,250,6.1,499.06,3.1,0.2,0.0,1.0,150,-2.4
1995-04-25 12:00:00,155.09,259,6.6,526.32,3.2,0.2,0.0,1.0,150,-1.8
1995-04-25 13:00:00,162.49,252,7.2,487.52,3.0,0.2,0.0,1.0,150,-2.7
1995-04-25 14:00:00,142.52,252,7.9,490.1,3.0,0.2,0.2,1.0,150,-2.6
1995-04-25 15:00:00,70.14,282,8.4,485.0,3.5,0.2,0.0,1.0,150,-2.8
1995-04-25 16:00:00,57.47,277,8.9,558.72,3.1,0.2,0.0,1.0,175,-1.1
1995-04-25 17:00:00,18.0,300,8.0,622.17,4.0,0.1,0.0,0.25,250,0.2
1995-04-25 18:00:00,1.47,292,6.7,647.72,3.6,0.1,0.0,0.0,0,0.8
1995-04-25 19:00:00,0.0,283,5.3,632.47,2.5,0.1,0.0,0.25,250,0.5
1995-04-25 20:00:00,0.0,274,3.9,621.91,1.5,0.1,0.0,0.25,250,0.2
1995-04-25 21:00:00,0.0,263,2.9,534.32,0.8,0.1,0.0,1.0,150,-1.6
1995-04-25 22:00:00,0.0,254,2.1,483.42,0.6,0.1,0.0,1.0,150,-2.8
1995-04-25 23:00:00,0.0,250,1.4,500.35,0.7,0.1,0.0,1.0,150,-2.4
1995-04-26 00:00:00,0.0,244,1.3,456.49,0.9,0.1,0.0,1.0,100,-3.5
1995-04-26 01:00:00,0.0,239,1.4,405.69,1.3,0.1,0.0,1.0,100,-4.9
1995-04-26 02:00:00,0.0,240,1.3,483.34,1.2,0.1,0.0,1.0,150,-2.8
1995-04-26 03:00:00,0.0,237,1.6,466.43,1.7,0.1,0.0,1.0,100,-3.2
1995-04-26 04:00:00,0.0,230,1.0,433.6,1.1,0.1,0.0,1.0,100,-4.1
1995-04-26 05:00:00,1.41,227,1.1,416.88,1.2,0.1,0.0,1.0,100,-4.6
1995-04-26 06:00:00,26.99,229,2.4,435.77,1.2,0.1,0.0,1.0,100,-4.0
1995-04-26 07:00:00,67.69,244,5.7,512.9,0.9,0.1,0.0,1.0,150,-2.1
1995-04-26 08:00:00,113.22,248,7.1,514.46,1.8,0.1,0.0,1.0,150,-2.1
1995-04-26 09:00:00,138.39,254,8.7,517.46,1.7,0.2,0.2,1.0,150,-2.0
1995-04-26 10:00:00,157.48,263,10.0,540.25,1.8,0.2,0.0,1.0,175,-1.5
1995-04-26 11:00:00,163.51,283,11.4,754.82,1.5,0.1,0.0,0.0,0,2.9
1995-04-26 12:00:00,134.58,291,10.0,699.88,2.9,0.1,0.0,0.0,0,1.9
1995-04-26 13:00:00,132.64,286,9.9,634.22,2.5,0.2,0.0,0.0,0,0.5
1995-04-26 14:00:00,106.95,295,10.8,647.62,2.4,0.1,0.0,0.0,0,0.8
1995-04-26 15:00:00,59.04,313,11.0,656.29,2.4,0.1,0.0,0.0,0,1.0
1995-04-26 16:00:00,31.58,318,10.4,643.19,2.2,0.1,0.0,0.0,0,0.7
1995-04-26 17:00:00,12.68,319,9.2,616.69,2.3,0.1,0.0,0.25,250,0.1
1995-04-26 18:00:00,1.75,309,8.2,587.2,2.5,0.1,0.0,0.75,200,-0.5
1995-04-26 19:00:00,0.0,299,7.3,542.01,3.1,0.1,0.0,1.0,175,-1.4
1995-04-26 20:00:00,0.0,291,6.9,497.49,3.2,0.1,0.0,1.0,150,-2.5
1995-04-26 21:00:00,0.0,287,6.7,490.7,3.1,0.1,0.0,1.0,150,-2.6
1995-04-26 22:00:00,0.0,283,6.7,490.7,3.3,0.1,0.0,1.0,150,-2.6
1995-04-26 23:00:00,0.0,278,6.5,493.67,3.2,0.1,0.0,1.0,150,-2.6
1995-04-27 00:00:00,0.0,275,6.4,499.89,3.4,0.1,0.0,1.0,150,-2.4
1995-04-27 01:00:00,0.0,272,6.2,530.96,3.4,0.1,0.0,1.0,150,-1.7
1995-04-27 02:00:00,0.0,267,5.8,534.92,3.3,0.1,0.0,1.0,150,-1.6
1995-04-27 03:00:00,0.0,259,5.6,463.88,2.8,0.1,0.0,1.0,100,-3.3
1995-04-27 04:00:00,0.0,252,5.3,418.68,1.9,0.1,0.0,1.0,100,-4.5
1995-04-27 05:00:00,1.84,251,5.4,457.48,1.2,0.1,0.0,1.0,100,-3.5
1995-04-27 06:00:00,26.16,247,5.3,454.31,1.2,0.1,0.0,1.0,100,-3.5
1995-04-27 07:00:00,64.85,251,6.4,480.66,1.5,0.1,0.0,1.0,150,-2.9
1995-04-27 08:00:00,104.41,259,8.2,456.71,1.2,0.1,0.0,1.0,100,-3.5
1995-04-27 09:00:00,99.37,288,10.2,447.98,1.8,0.1,0.0,1.0,100,-3.7
1995-04-27 10:00:00,110.98,291,10.2,423.1,2.1,0.1,0.0,1.0,100,-4.4
1995-04-27 11:00:00,132.86,289,10.7,424.59,1.9,0.1,0.0,1.0,100,-4.3
1995-04-27 12:00:00,169.06,281,11.3,441.87,2.1,0.1,0.0,1.0,100,-3.9
1995-04-27 13:00:00,153.44,287,12.3,443.43,2.2,0.1,0.0,1.0,100,-3.8
1995-04-27 14:00:00,73.06,316,12.6,452.25,2.3,0.1,0.0,1.0,100,-3.6
1995-04-27 15:00:00,17.79,341,11.8,567.45,2.0,0.1,0.2,1.0,175,-0.9
1995-04-27 16:00:00,4.42,364,9.9,1122.08,3.0,0.1,3.0,0.0,0,8.7
1995-04-27 17:00:00,4.24,319,3.9,783.44,3.0,0.1,1.7,0.0,0,3.5
1995-04-27 18:00:00,1.72,306,2.2,701.68,3.8,0.1,0.0,0.0,0,1.9
1995-04-27 19:00:00,0.0,302,1.9,686.8,2.2,0.0,0.0,0.0,0,1.6
1995-04-27 20:00:00,0.0,300,2.0,684.67,2.3,0.1,0.0,0.0,0,1.6
1995-04-27 21:00:00,0.0,297,1.9,665.78,1.8,0.1,0.0,0.0,0,1.2
1995-04-27 22:00:00,0.0,296,2.0,670.55,2.5,0.1,0.0,0.0,0,1.3
1995-04-27 23:00:00,0.0,294,1.9,665.78,2.3,0.1,0.0,0.0,0,1.2
1995-04-28 00:00:00,0.0,288,1.3,631.03,1.9,0.1,0.0,0.25,250,0.4
1995-04-28 01:00:00,0.0,284,0.9,619.63,1.7,0.1,0.0,0.25,250,0.2
1995-04-28 02:00:00,0.0,281,0.6,619.12,1.3,0.1,0.0,0.25,250,0.2
1995-04-28 03:00:00,0.0,276,0.3,587.08,1.7,0.1,0.0,0.75,200,-0.5
1995-04-28 04:00:00,0.0,274,0.2,576.64,1.5,0.1,0.0,1.0,175,-0.7
1995-04-28 05:00:00,2.14,273,0.4,591.35,1.5,0.1,0.0,0.75,200,-0.4
1995-04-28 06:00:00,12.51,271,0.4,591.35,1.1,0.1,0.0,0.75,200,-0.4
1995-04-28 07:00:00,20.58,282,1.0,610.98,1.2,0.1,0.2,0.25,250,0.0
1995-04-28 08:00:00,44.16,278,1.4,635.58,1.3,0.1,0.2,0.0,0,0.5
1995-04-28 09:00:00,74.37,272,1.6,644.77,1.8,0.1,0.4,0.0,0,0.7
1995-04-28 10:00:00,126.34,262,2.9,669.78,1.5,0.1,0.2,0.0,0,1.3
1995-04-28 11:00:00,91.94,290,4.4,727.79,1.7,0.1,0.2,0.0,0,2.4
1995-04-28 12:00:00,148.76,270,4.8,739.84,2.1,0.1,0.2,0.0,0,2.7
1995-04-28 13:00:00,142.55,268,5.3,668.1,2.3,0.1,0.0,0.0,0,1.2
1995-04-28 14:00:00,35.55,318,6.2,739.56,2.5,0.1,1.8,0.0,0,2.6
1995-04-28 15:00:00,47.6,303,4.9,814.33,2.0,0.1,1.0,0.0,0,4.0
1995-04-28 16:00:00,32.81,290,2.9,714.94,1.2,0.1,0.0,0.0,0,2.2
1995-04-28 17:00:00,15.15,293,2.9,684.84,1.2,0.1,0.0,0.0,0,1.6
1995-04-28 18:00:00,2.46,295,3.3,712.26,0.7,0.1,0.0,0.0,0,2.1
1995-04-28 19:00:00,0.0,287,2.0,642.32,0.8,0.1,0.2,0.0,0,0.7
1995-04-28 20:00:00,0.0,286,1.6,651.62,0.8,0.1,0.0,0.0,0,0.9
1995-04-28 21:00:00,0.0,289,2.2,673.04,1.7,0.1,0.2,0.0,0,1.3
1995-04-28 22:00:00,0.0,288,2.1,661.14,1.5,0.1,0.0,0.0,0,1.1
1995-04-28 23:00:00,0.0,287,1.8,667.99,1.1,0.1,0.0,0.0,0,1.2
1995-04-29 00:00:00,0.0,286,1.7,656.31,1.5,0.1,0.0,0.0,0,1.0
1995-04-29 01:00:00,0.0,287,2.0,649.38,1.9,0.1,0.0,0.0,0,0.8
1995-04-29 02:00:00,0.0,286,1.9,651.76,1.1,0.1,0.0,0.0,0,0.9
1995-04-29 03:00:00,0.0,288,2.0,677.61,1.2,0.1,0.2,0.0,0,1.4
1995-04-29 04:00:00,0.0,286,1.7,670.13,1.1,0.1,0.7,0.0,0,1.3
1995-04-29 05:00:00,2.53,286,1.6,672.2,1.2,0.1,1.3,0.0,0,1.3
1995-04-29 06:00:00,9.97,285,1.4,662.62,1.3,0.1,1.4,0.0,0,1.1
1995-04-29 07:00:00,21.31,288,1.5,660.59,1.2,0.1,2.2,0.0,0,1.1
1995-04-29 08:00:00,35.07,288,1.7,670.13,2.1,0.1,2.0,0.0,0,1.3
1995-04-29 09:00:00,50.38,290,2.1,696.69,2.8,0.1,2.0,0.0,0,1.8
1995-04-29 10:00:00,54.51,295,2.6,721.96,1.9,0.1,1.8,0.0,0,2.3
1995-04-29 11:00:00,49.35,300,2.6,721.96,2.4,0.1,1.1,0.0,0,2.3
1995-04-29 12:00:00,50.93,299,2.5,709.53,2.1,0.1,1.4,0.0,0,2.1
1995-04-29 13:00:00,49.3,297,2.3,692.28,3.0,0.1,0.9,0.0,0,1.7
1995-04-29 14:00:00,45.05,294,2.1,668.25,2.1,0.1,0.5,0.0,0,1.2
1995-04-29 15:00:00,42.91,292,2.5,687.59,2.6,0.1,0.0,0.0,0,1.6
1995-04-29 16:00:00,25.46,296,2.6,692.5,2.6,0.1,0.0,0.0,0,1.7
1995-04-29 17:00:00,10.26,301,2.5,702.22,2.2,0.1,0.0,0.0,0,1.9
1995-04-29 18:00:00,2.73,295,2.1,696.69,2.8,0.1,0.4,0.0,0,1.8
1995-04-29 19:00:00,0.0,288,1.8,681.9,3.0,0.1,0.8,0.0,0,1.5
1995-04-29 20:00:00,0.0,281,1.5,667.4,4.2,0.1,0.0,0.0,0,1.2
1995-04-29 21:00:00,0.0,275,1.2,653.16,3.3,0.1,2.6,0.0,0,0.9
1995-04-29 22:00:00,0.0,269,1.1,641.86,3.6,0.1,0.7,0.0,0,0.7
1995-04-29 23:00:00,0.0,265,1.0,643.83,4.6,0.1,0.6,0.0,0,0.7
1995-04-30 00:00:00,0.0,260,1.0,643.83,5.2,0.1,0.0,0.0,0,0.7
1995-04-30 01:00:00,0.0,254,0.8,634.6,4.0,0.1,0.0,0.0,0,0.5
1995-04-30 02:00:00,0.0,249,0.7,623.61,3.3,0.1,0.3,0.25,250,0.3
1995-04-30 03:00:00,0.0,243,0.4,610.22,3.1,0.1,0.3,0.75,200,0.0
1995-04-30 04:00:00,0.0,238,0.2,607.64,2.6,0.1,0.2,0.75,200,-0.1
1995-04-30 05:00:00,3.01,233,0.1,603.25,2.3,0.1,0.0,0.75,200,-0.1
1995-04-30 06:00:00,32.92,229,0.3,599.57,2.4,0.1,0.0,0.75,200,-0.2
1995-04-30 07:00:00,77.22,229,0.5,582.97,2.4,0.1,0.0,1.0,175,-0.6
1995-04-30 08:00:00,91.67,254,1.8,640.16,2.4,0.1,0.0,0.0,0,0.6
1995-04-30 09:00:00,118.71,260,2.6,655.66,2.0,0.1,0.0,0.0,0,1.0
1995-04-30 10:00:00,183.37,252,4.1,679.86,1.8,0.1,0.0,0.0,0,1.5
1995-04-30 11:00:00,171.6,271,5.9,715.08,2.1,0.1,0.0,0.0,0,2.2
1995-04-30 12:00:00,142.08,284,6.3,696.94,1.8,0.2,0.0,0.0,0,1.8
1995-04-30 13:00:00,161.63,277,7.0,701.29,1.8,0.1,0.0,0.0,0,1.9
1995-04-30 14:00:00,131.97,278,7.1,605.24,2.0,0.1,0.0,0.75,200,-0.1
1995-04-30 15:00:00,78.37,305,9.1,728.12,1.2,0.1,0.0,0.0,0,2.4
1995-04-30 16:00:00,42.5,302,7.2,619.56,1.6,0.1,0.0,0.25,250,0.2
1995-04-30 17:00:00,24.29,304,7.2,710.97,1.5,0.1,0.0,0.0,0,2.1
1995-04-30 18:00:00,3.35,303,6.4,759.45,1.5,0.1,0.0,0.0,0,3.0
1995-04-30 19:00:00,0.0,293,4.5,682.36,1.8,0.1,0.0,0.0,0,1.5
1995-04-30 20:00:00,0.0,291,3.9,662.29,2.1,0.1,0.0,0.0,0,1.1
1995-04-30 21:00:00,0.0,289,3.7,621.17,2.2,0.2,0.0,0.25,250,0.2
1995-04-30 22:00:00,0.0,287,3.6,569.36,2.6,0.2,0.0,1.0,175,-0.8
1995-04-30 23:00:00,0.0,288,3.7,557.46,3.1,0.1,0.0,1.0,175,-1.1
1995-05-01 00:00:00,0.0,291,3.9,589.6,3.9,0.1,0.0,0.75,200,-0.4
1995-05-01 01:00:00,0.0,294,3.9,629.98,3.7,0.1,0.0,0.25,250,0.4
1995-05-01 02:00:00,0.0,293,3.4,639.34,3.5,0.1,0.0,0.0,0,0.6
1995-05-01 03:00:00,0.0,296,3.3,704.52,3.6,0.1,0.0,0.0,0,2.0
1995-05-01 04:00:00,0.0,293,2.4,689.97,3.1,0.1,0.0,0.0,0,1.7
1995-05-01 05:00:00,3.55,294,2.3,699.49,3.1,0.1,0.6,0.0,0,1.9
1995-05-01 06:00:00,9.71,295,2.4,697.23,3.3,0.1,1.2,0.0,0,1.8
1995-05-01 07:00:00,7.9,317,3.7,764.52,3.6,0.1,3.2,0.0,0,3.1
1995-05-01 08:00:00,12.42,314,3.1,748.05,3.3,0.1,4.4,0.0,0,2.8
1995-05-01 09:00:00,31.44,315,4.1,810.92,2.4,0.1,4.6,0.0,0,4.0
1995-05-01 10:00:00,44.78,320,5.4,879.08,2.9,0.1,2.6,0.0,0,5.1
1995-05-01 11:00:00,80.92,308,5.5,867.14,3.3,0.1,0.3,0.0,0,4.9
1995-05-01 12:00:00,110.59,304,6.6,877.2,3.1,0.1,0.2,0.0,0,5.1
1995-05-01 13:00:00,85.94,312,7.3,838.58,3.5,0.1,0.0,0.0,0,4.4
1995-05-01 14:00:00,107.93,297,8.0,740.17,3.5,0.1,0.2,0.0,0,2.7
1995-05-01 15:00:00,73.31,301,8.2,674.19,3.5,0.0,0.0,0.0,0,1.4
1995-05-01 16:00:00,61.65,298,8.4,782.62,3.9,0.0,0.2,0.0,0,3.5
1995-05-01 17:00:00,16.55,323,8.0,815.26,3.1,-0.1,0.0,0.0,0,4.0
1995-05-01 18:00:00,2.17,317,7.2,843.01,3.0,-0.1,0.2,0.0,0,4.5
1995-05-01 19:00:00,0.0,309,5.7,833.47,2.5,-0.1,0.0,0.0,0,4.3
1995-05-01 20:00:00,0.0,304,4.9,848.98,2.1,-0.1,0.0,0.0,0,4.6
1995-05-01 21:00:00,0.0,296,4.1,794.53,1.2,-0.1,0.0,0.0,0,3.7
1995-05-01 22:00:00,0.0,290,3.6,759.14,1.1,0.0,0.0,0.0,0,3.0
1995-05-01 23:00:00,0.0,284,2.9,729.99,1.2,0.1,0.2,0.0,0,2.5
1995-05-02 00:00:00,0.0,279,2.4,711.76,1.3,0.1,0.5,0.0,0,2.1
1995-05-02 01:00:00,0.0,278,2.5,716.85,2.0,0.1,0.4,0.0,0,2.2
1995-05-02 02:00:00,0.0,274,2.1,703.8,2.5,0.1,0.5,0.0,0,2.0
1995-05-02 03:00:00,0.0,270,1.9,686.8,2.8,0.1,0.4,0.0,0,1.6
1995-05-02 04:00:00,0.0,268,1.9,693.81,2.5,0.1,0.0,0.0,0,1.8
1995-05-02 05:00:00,4.13,266,1.8,688.86,1.9,0.1,0.5,0.0,0,1.7
1995-05-02 06:00:00,24.28,263,1.9,686.8,2.1,0.1,1.4,0.0,0,1.6
1995-05-02 07:00:00,45.64,271,1.8,688.86,3.0,0.1,0.0,0.0,0,1.7
1995-05-02 08:00:00,46.93,288,2.1,696.69,2.2,0.1,0.2,0.0,0,1.8
1995-05-02 09:00:00,162.19,247,2.3,706.7,2.1,0.1,0.4,0.0,0,2.0
1995-05-02 10:00:00,103.69,288,3.8,777.94,2.8,0.1,0.3,0.0,0,3.4
1995-05-02 11:00:00,207.9,256,3.7,756.55,2.1,0.1,0.0,0.0,0,3.0
1995-05-02 12:00:00,113.19,300,5.8,839.27,2.4,0.1,0.0,0.0,0,4.5
1995-05-02 13:00:00,191.91,266,5.2,787.31,2.3,0.1,0.0,0.0,0,3.5
1995-05-02 14:00:00,125.09,285,5.9,789.38,2.3,0.1,0.2,0.0,0,3.6
1995-05-02 15:00:00,63.45,301,5.6,745.84,2.5,0.1,0.0,0.0,0,2.8
1995-05-02 16:00:00,84.7,270,5.8,710.15,2.2,0.1,0.0,0.0,0,2.1
1995-05-02 17:00:00,18.96,312,6.6,750.49,2.5,0.1,0.0,0.0,0,2.9
1995-05-02 18:00:00,4.51,305,5.4,825.25,2.3,0.1,0.0,0.0,0,4.2
1995-05-02 19:00:00,0.0,288,3.2,707.24,2.2,0.1,0.0,0.0,0,2.0
1995-05-02 20:00:00,0.0,283,2.9,722.46,2.0,0.1,0.0,0.0,0,2.3
1995-05-02 21:00:00,0.0,273,1.9,672.79,1.2,0.0,0.0,0.0,0,1.3
1995-05-02 22:00:00,0.0,270,2.0,684.67,1.0,0.1,0.0,0.0,0,1.6
1995-05-02 23:00:00,0.0,267,2.3,692.28,1.0,0.1,0.0,0.0,0,1.7
1995-05-03 00:00:00,0.0,258,1.3,657.88,0.9,0.1,0.0,0.0,0,1.0
1995-05-03 01:00:00,0.0,254,1.4,655.86,1.7,0.1,0.0,0.0,0,1.0
1995-05-03 02:00:00,0.0,250,1.4,655.86,1.5,0.1,0.0,0.0,0,1.0
1995-05-03 03:00:00,0.0,248,1.6,672.2,1.5,0.1,0.0,0.0,0,1.3
1995-05-03 04:00:00,0.0,239,0.7,623.61,1.0,0.1,0.0,0.25,250,0.3
1995-05-03 05:00:00,5.39,228,-0.5,545.01,0.6,0.1,0.0,1.0,175,-1.4
1995-05-03 06:00:00,44.96,223,0.3,462.17,0.6,0.1,0.0,1.0,100,-3.3
1995-05-03 07:00:00,100.55,241,4.5,564.42,1.0,0.1,0.0,1.0,175,-0.9
1995-05-03 08:00:00,156.64,247,6.1,555.56,1.5,0.1,0.0,1.0,175,-1.1
1995-05-03 09:00:00,215.25,249,7.0,540.99,1.5,0.1,0.0,1.0,175,-1.5
1995-05-03 10:00:00,259.49,256,8.3,591.2,1.6,0.1,0.0,0.75,200,-0.4
1995-05-03 11:00:00,164.25,304,9.1,843.7,1.8,0.1,0.0,0.0,0,4.5
1995-05-03 12:00:00,145.08,296,7.0,701.29,2.0,0.1,0.0,0.0,0,1.9
1995-05-03 13:00:00,211.31,272,7.2,650.03,1.5,0.1,0.0,0.0,0,0.8
1995-05-03 14:00:00,112.29,313,8.7,877.44,2.0,0.0,0.0,0.0,0,5.1
1995-05-03 15:00:00,165.99,268,7.4,751.66,1.7,0.0,0.0,0.0,0,2.9
1995-05-03 16:00:00,56.84,316,8.4,892.85,2.1,0.0,0.0,0.0,0,5.3
1995-05-03 17:00:00,9.57,331,6.5,900.22,2.1,0.0,1.5,0.0,0,5.5
1995-05-03 18:00:00,4.9,308,3.2,730.3,1.8,0.0,0.8,0.0,0,2.5
1995-05-03 19:00:00,0.0,303,2.9,684.84,1.8,0.0,0.0,0.0,0,1.6
1995-05-03 20:00:00,0.0,300,3.2,653.43,1.7,0.0,0.0,0.0,0,0.9
1995-05-03 21:00:00,0.0,301,3.5,675.28,1.7,0.1,0.0,0.0,0,1.4
1995-05-03 22:00:00,0.0,299,3.7,653.02,2.1,0.1,0.0,0.0,0,0.9
1995-05-03 23:00:00,0.0,298,3.9,654.21,1.8,0.1,0.0,0.0,0,0.9
1995-05-04 00:00:00,0.0,294,4.0,618.16,2.0,0.1,0.0,0.25,250,0.2
1995-05-04 01:00:00,0.0,294,4.2,635.16,1.8,0.0,0.0,0.0,0,0.5
1995-05-04 02:00:00,0.0,292,4.2,635.16,2.2,0.1,0.0,0.0,0,0.5
1995-05-04 03:00:00,0.0,290,4.1,630.71,2.5,0.0,0.0,0.25,250,0.4
1995-05-04 04:00:00,0.0,288,4.2,643.41,2.3,0.1,0.0,0.0,0,0.7
1995-05-04 05:00:00,6.01,286,4.2,626.91,2.1,0.1,0.0,0.25,250,0.3
1995-05-04 06:00:00,22.19,287,4.2,701.15,2.0,0.1,0.0,0.0,0,1.9
1995-05-04 07:00:00,48.45,286,4.0,707.63,2.1,0.1,0.0,0.0,0,2.0
1995-05-04 08:00:00,110.9,272,4.8,688.22,2.3,0.1,0.0,0.0,0,1.6
1995-05-04 09:00:00,79.5,308,6.6,769.99,2.3,0.1,0.0,0.0,0,3.2
1995-05-04 10:00:00,81.25,320,7.1,897.78,1.6,0.1,0.0,0.0,0,5.4
1995-05-04 11:00:00,114.32,317,7.5,984.91,1.3,0.1,0.0,0.0,0,6.8
1995-05-04 12:00:00,89.19,321,6.8,919.0,1.6,0.1,0.0,0.0,0,5.8
1995-05-04 13:00:00,48.96,332,6.8,928.88,2.2,0.0,0.0,0.0,0,5.9
1995-05-04 14:00:00,4.99,337,5.9,845.1,2.1,0.1,0.6,0.0,0,4.5
1995-05-04 15:00:00,27.65,318,4.4,803.07,1.0,0.1,1.3,0.0,0,3.8
1995-05-04 16:00:00,90.68,264,3.4,732.91,1.1,0.0,0.0,0.0,0,2.5
1995-05-04 17:00:00,29.11,310,6.8,899.24,1.9,0.0,0.0,0.0,0,5.4
1995-05-04 18:00:00,4.15,301,5.7,796.83,1.8,0.0,0.0,0.0,0,3.7
1995-05-04 19:00:00,0.0,296,4.4,786.34,1.3,0.1,0.0,0.0,0,3.5
1995-05-04 20:00:00,0.0,294,3.9,791.52,2.0,0.1,0.0,0.0,0,3.6
1995-05-04 21:00:00,0.0,293,3.7,780.44,2.0,0.1,0.0,0.0,0,3.4
1995-05-04 22:00:00,0.0,294,3.7,788.41,1.3,0.1,0.0,0.0,0,3.6
1995-05-04 23:00:00,0.0,293,3.6,782.87,0.9,0.1,0.0,0.0,0,3.5
1995-05-05 00:00:00,0.0,294,3.5,777.36,0.6,0.1,0.0,0.0,0,3.4
1995-05-05 01:00:00,0.0,293,3.3,766.45,0.6,0.1,0.0,0.0,0,3.2
1995-05-05 02:00:00,0.0,292,3.2,761.05,0.6,0.1,1.7,0.0,0,3.1
1995-05-05 03:00:00,0.0,292,3.1,755.68,0.9,0.1,1.7,0.0,0,3.0
1995-05-05 04:00:00,0.0,288,2.4,719.02,0.7,0.1,0.8,0.0,0,2.3
1995-05-05 05:00:00,6.47,287,2.3,713.92,1.6,0.1,0.8,0.0,0,2.2
1995-05-05 06:00:00,17.5,288,2.3,713.92,1.6,0.1,0.2,0.0,0,2.2
1995-05-05 07:00:00,30.31,296,2.7,734.54,2.3,0.1,0.4,0.0,0,2.6
1995-05-05 08:00:00,35.78,304,3.0,750.34,2.2,0.1,0.4,0.0,0,2.9
1995-05-05 09:00:00,63.6,300,3.4,771.89,2.3,0.1,0.2,0.0,0,3.3
1995-05-05 10:00:00,52.55,310,3.7,788.41,2.1,0.1,0.2,0.0,0,3.6
1995-05-05 11:00:00,61.38,308,3.5,777.36,2.5,0.1,0.4,0.0,0,3.4
1995-05-05 12:00:00,47.81,311,3.5,777.36,2.9,0.1,1.4,0.0,0,3.4
1995-05-05 13:00:00,45.18,310,3.3,766.45,2.6,0.1,0.2,0.0,0,3.2
1995-05-05 14:00:00,51.69,304,3.1,748.05,3.0,0.1,0.2,0.0,0,2.8
1995-05-05 15:00:00,29.55,311,3.3,766.45,3.5,0.1,0.2,0.0,0,3.2
1995-05-05 16:00:00,14.29,314,3.1,763.31,3.6,0.1,0.2,0.0,0,3.1
1995-05-05 17:00:00,5.82,316,3.1,763.31,3.5,0.1,1.4,0.0,0,3.1
1995-05-05 18:00:00,1.83,316,3.3,774.2,3.6,0.1,1.4,0.0,0,3.3
1995-05-05 19:00:00,0.0,313,3.2,768.74,3.8,0.1,2.0,0.0,0,3.2
1995-05-05 20:00:00,0.0,309,2.9,752.57,3.5,0.0,2.4,0.0,0,2.9
1995-05-05 21:00:00,0.0,303,2.2,716.0,3.5,0.0,2.7,0.0,0,2.2
1995-05-05 22:00:00,0.0,300,2.0,705.85,3.5,0.0,1.2,0.0,0,2.0
1995-05-05 23:00:00,0.0,298,2.0,705.85,3.5,-0.1,0.8,0.0,0,2.0
1995-05-06 00:00:00,0.0,296,2.1,710.91,3.6,0.0,0.8,0.0,0,2.1
1995-05-06 01:00:00,0.0,293,1.9,700.82,3.2,0.0,0.6,0.0,0,1.9
1995-05-06 02:00:00,0.0,292,1.9,700.82,2.5,0.0,0.8,0.0,0,1.9
1995-05-06 03:00:00,0.0,291,2.1,710.91,2.9,0.0,1.9,0.0,0,2.1
1995-05-06 04:00:00,0.0,289,1.9,700.82,2.6,0.0,2.6,0.0,0,1.9
1995-05-06 05:00:00,6.63,285,1.6,685.92,2.5,0.0,4.3,0.0,0,1.6
1995-05-06 06:00:00,19.45,283,1.6,685.92,1.9,0.0,6.6,0.0,0,1.6
1995-05-06 07:00:00,32.95,289,1.6,679.06,2.0,0.0,5.3,0.0,0,1.5
1995-05-06 08:00:00,37.85,296,1.9,693.81,2.4,0.0,2.0,0.0,0,1.8
1995-05-06 09:00:00,45.59,300,2.2,708.84,3.1,0.0,2.0,0.0,0,2.1
1995-05-06 10:00:00,53.29,302,2.4,719.02,3.2,0.0,0.0,0.0,0,2.3
1995-05-06 11:00:00,62.74,302,2.6,729.33,3.3,0.0,0.0,0.0,0,2.5
1995-05-06 12:00:00,57.96,305,2.8,732.3,3.1,0.0,0.0,0.0,0,2.5
1995-05-06 13:00:00,59.58,305,3.0,750.34,3.3,0.0,0.0,0.0,0,2.9
1995-05-06 14:00:00,44.64,307,3.1,755.68,3.2,0.1,1.8,0.0,0,3.0
1995-05-06 15:00:00,33.79,306,2.6,729.33,3.3,0.1,1.4,0.0,0,2.5
1995-05-06 16:00:00,22.53,303,2.2,708.84,3.1,0.1,1.4,0.0,0,2.1
1995-05-06 17:00:00,10.48,305,2.2,708.84,3.4,0.1,1.6,0.0,0,2.1
1995-05-06 18:00:00,2.18,303,2.0,705.85,4.2,0.1,2.1,0.0,0,2.0
1995-05-06 19:00:00,0.0,302,2.0,705.85,3.9,0.1,2.2,0.0,0,2.0
1995-05-06 20:00:00,0.0,303,2.3,721.13,3.0,0.1,1.8,0.0,0,2.3
1995-05-06 21:00:00,0.0,303,2.6,736.7,3.0,0.1,2.1,0.0,0,2.6
1995-05-06 22:00:00,0.0,303,2.8,747.24,2.5,0.1,1.6,0.0,0,2.8
1995-05-06 23:00:00,0.0,303,2.9,752.57,3.5,0.1,1.2,0.0,0,2.9
1995-05-07 00:00:00,0.0,301,2.8,747.24,3.5,0.1,0.4,0.0,0,2.8
1995-05-07 01:00:00,0.0,300,2.9,752.57,3.5,0.1,0.6,0.0,0,2.9
