date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,swi,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,t_s_0,t_s_l,t_s
1994-04-03 15:00:00-07:00,65.833,20.092,-15.076,0.606,0.000,71.455,0.000,70.849,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01903696,0.77109931,0.76518906,0.250000,0.316517,0.566517,499.145,124.786,157.988,282.774,2.610,0.00000,0.00000,0.00000
1994-04-03 16:00:00-07:00,33.513,20.448,-12.625,0.609,-0.813,41.132,0.000,40.523,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01592272,0.44387074,0.40068116,0.250000,0.319381,0.569381,496.604,124.151,158.606,282.757,2.639,0.00000,0.00000,0.00000
1994-04-03 17:00:00-07:00,1.613,18.400,-11.125,0.605,0.000,9.493,0.000,8.888,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01401682,0.10244048,0.09159810,0.250000,0.319116,0.569116,496.651,124.163,158.489,282.652,2.637,0.00000,0.00000,0.00000
1994-04-03 18:00:00-07:00,-30.247,19.076,-18.810,0.605,0.000,-29.376,0.000,-29.981,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.02378110,0.00652937,0.00000000,0.250000,0.319093,0.569093,496.628,124.157,158.471,282.628,2.299,0.00000,0.00000,0.00000
1994-04-03 19:00:00-07:00,-53.607,12.357,-20.127,0.605,0.000,-60.772,0.000,-61.377,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.02545401,0.00652976,0.00000000,0.250000,0.319071,0.569071,496.603,124.151,158.452,282.602,1.621,0.00000,0.00000,0.00000
1994-04-03 20:00:00-07:00,-65.367,3.565,-30.081,0.605,0.000,-91.277,0.000,-91.882,-9.225837063e+04,0.000000000e+00,-9.225837063e+04,-0.03810005,0.00653017,0.00000000,0.250000,0.319047,0.569047,496.557,124.139,158.425,282.564,0.879,-0.35102,0.00000,-0.15421
1994-04-03 21:00:00-07:00,-69.660,-0.045,-34.352,0.605,0.000,-103.451,1.351,-102.706,-3.331853094e+05,0.000000000e+00,-3.331853094e+05,-0.04350970,0.00000000,0.00000000,0.250000,0.319039,0.569039,496.487,124.122,158.399,282.521,0.446,-1.26941,0.00000,-0.55732
1994-04-03 22:00:00-07:00,-68.476,3.590,-17.419,0.605,0.000,-81.699,4.624,-77.680,-5.474175225e+05,0.000000000e+00,-5.474175225e+05,-0.02198307,0.00000000,0.00000000,0.250000,0.319034,0.569034,496.453,124.113,158.385,282.499,0.187,-2.09246,0.00000,-0.91702
1994-04-03 23:00:00-07:00,-64.816,14.512,-18.093,0.605,0.000,-67.791,7.232,-61.164,-7.401297666e+05,0.000000000e+00,-7.401297666e+05,-0.02281680,0.00000000,0.00000000,0.250000,0.319029,0.569029,496.418,124.104,158.372,282.476,0.013,-2.83745,0.00000,-1.24151
1994-04-04 00:00:00-07:00,-58.591,8.872,3.970,0.605,1.330,-43.813,9.325,-35.094,-8.645385688e+05,-2.882471362e+04,-8.933632824e+05,0.00514517,0.00000000,0.00000000,0.250000,0.332365,0.582365,488.493,122.123,162.358,284.481,0.000,-3.37699,-0.08385,-1.48967
1994-04-04 01:00:00-07:00,-66.029,9.965,-0.902,1.121,-0.259,-56.104,10.453,-46.771,-1.032914500e+06,-6.242302854e+04,-1.095337529e+06,-0.00092403,0.00000000,0.00000000,0.250000,0.352361,0.602361,475.595,118.899,167.581,286.480,0.000,-4.15198,-0.17599,-1.81529
1994-04-04 02:00:00-07:00,-68.541,14.393,-2.465,1.579,0.000,-55.033,11.542,-45.070,-1.195167811e+06,-9.828918081e+04,-1.293456992e+06,-0.00279040,0.00000000,0.00000000,0.250000,0.352354,0.602354,475.596,118.899,167.578,286.477,0.000,-4.81733,-0.27720,-2.14609
1994-04-04 03:00:00-07:00,-70.573,14.717,3.231,2.133,0.000,-50.492,12.463,-40.161,-1.339748833e+06,-1.354776602e+05,-1.475226493e+06,0.00452909,0.00000000,0.00000000,0.250000,0.352355,0.602355,475.603,118.901,167.581,286.482,0.000,-5.41273,-0.38220,-2.45048
1994-04-04 04:00:00-07:00,-72.924,10.418,3.929,2.693,0.000,-55.884,13.107,-45.470,-1.503441824e+06,-1.729679445e+05,-1.676409769e+06,0.00552908,0.00000000,0.00000000,0.250000,0.352357,0.602357,475.610,118.903,167.585,286.487,0.000,-6.08679,-0.48814,-2.78759
1994-04-04 05:00:00-07:00,-74.959,9.635,5.638,3.243,0.000,-56.444,13.739,-45.948,-1.668853176e+06,-2.107540932e+05,-1.879607270e+06,0.00780263,0.00000000,0.00000000,0.250000,0.352362,0.602362,475.620,118.905,167.590,286.495,0.000,-6.77254,-0.59498,-3.12909
1994-04-04 06:00:00-07:00,-76.966,10.563,4.802,3.784,0.000,-57.817,14.241,-47.360,-1.839347403e+06,-2.484021971e+05,-2.087749600e+06,0.00686410,0.00000000,0.00000000,0.250000,0.352366,0.602366,475.628,118.907,167.595,286.502,0.000,-7.48255,-0.70150,-3.47969
1994-04-04 07:00:00-07:00,-67.455,5.582,2.387,4.308,0.000,-55.177,14.631,-44.855,-2.000824241e+06,-2.855631470e+05,-2.286387388e+06,0.00393520,0.00000000,0.00000000,0.250000,0.352366,0.602366,475.634,118.909,167.597,286.506,0.000,-8.15999,-0.80673,-3.81541
1994-04-04 08:00:00-07:00,-19.302,9.340,3.421,4.813,0.000,-1.727,14.867,8.327,-1.970847232e+06,-3.217584688e+05,-2.292605700e+06,0.00535042,0.00000000,0.00000000,0.250000,0.352369,0.602369,475.641,118.910,167.601,286.511,0.000,-8.05712,-0.90930,-3.83025
1994-04-04 09:00:00-07:00,22.572,11.679,3.757,5.292,0.000,43.301,14.517,52.526,-1.781753154e+06,-3.549680958e+05,-2.136721250e+06,0.00588535,0.00000000,0.00000000,0.250000,0.352372,0.602372,475.649,118.912,167.605,286.517,0.000,-7.28128,-1.00349,-3.56993
1994-04-04 10:00:00-07:00,60.455,15.726,2.333,5.721,0.000,84.235,13.580,92.094,-1.450214892e+06,-3.832590139e+05,-1.833473906e+06,0.00419492,0.00000000,0.00000000,0.250000,0.352373,0.602373,475.655,118.914,167.608,286.521,0.000,-5.90992,-1.08381,-3.06042
1994-04-04 11:00:00-07:00,108.531,18.934,0.291,6.079,0.000,133.835,11.627,139.384,-9.484341581e+05,-4.032335116e+05,-1.351667670e+06,0.00170739,0.00000000,0.00000000,0.250000,0.352371,0.602371,475.659,118.915,167.608,286.523,0.000,-3.84620,-1.14061,-2.25214
1994-04-04 12:00:00-07:00,102.944,17.400,-4.197,6.327,0.000,122.474,7.553,123.700,-5.031139951e+05,-4.076490430e+05,-9.107630380e+05,-0.00391095,0.00000000,0.00000000,0.250000,0.352363,0.602363,475.659,118.915,167.605,286.519,0.000,-2.02543,-1.15335,-1.51322
1994-04-04 13:00:00-07:00,79.158,18.697,-11.144,7.407,0.000,94.118,2.731,89.441,-1.811250035e+05,-3.908146912e+05,-5.719396947e+05,-0.01249627,0.00000000,0.00000000,0.250000,0.352346,0.602346,475.652,118.913,167.594,286.507,0.000,-0.72453,-1.10584,-0.94786
1994-04-04 14:00:00-07:00,65.342,15.694,-16.164,6.176,0.000,71.048,-1.290,63.583,0.000000000e+00,-3.359945158e+05,-3.359945158e+05,-0.01915687,0.14320303,0.00000000,0.250000,0.351921,0.601921,475.955,118.989,167.499,286.488,0.043,0.00000,-0.95111,-0.55577
1994-04-04 15:00:00-07:00,62.273,19.553,-32.269,5.490,0.000,55.047,-3.306,46.251,0.000000000e+00,-1.986833405e+05,-1.986833405e+05,-0.03979778,0.49910997,0.00000000,0.250000,0.350463,0.600463,477.045,119.261,167.187,286.448,0.190,0.00000,-0.56316,-0.32824
1994-04-04 16:00:00-07:00,31.133,17.472,-19.738,3.642,0.000,32.509,-2.023,26.843,0.000000000e+00,-8.491948184e+04,-8.491948184e+04,-0.02430442,0.28967658,0.00000000,0.250000,0.349619,0.599619,477.676,119.419,167.005,286.424,0.178,0.00000,-0.24064,-0.14019
1994-04-04 17:00:00-07:00,-0.947,15.752,-20.668,1.948,0.000,-3.914,-0.888,-6.750,0.000000000e+00,-4.004716503e+04,-4.004716503e+04,-0.02585491,0.00000000,0.00000000,0.250000,0.349589,0.599589,477.657,119.414,166.984,286.398,0.000,0.00000,-0.11337,-0.06608
1994-04-04 18:00:00-07:00,-40.147,9.147,-6.999,1.239,0.000,-36.761,-0.422,-38.422,-1.383178041e+05,-3.406755775e+04,-1.723853619e+05,-0.00863984,0.00000000,0.00000000,0.250000,0.349576,0.599576,477.653,119.413,166.976,286.389,0.000,-0.54709,-0.09640,-0.28437
1994-04-04 19:00:00-07:00,-59.956,4.739,-4.877,1.143,0.000,-58.951,1.672,-58.421,-3.486349270e+05,-3.597401002e+04,-3.846089370e+05,-0.00595983,0.00000000,0.00000000,0.250000,0.349565,0.599565,477.651,119.413,166.970,286.383,0.000,-1.38160,-0.10180,-0.63494
1994-04-04 20:00:00-07:00,-65.035,1.734,-2.965,1.173,0.000,-65.093,4.518,-61.748,-5.709289136e+05,-4.801465787e+04,-6.189435714e+05,-0.00352263,0.00000000,0.00000000,0.250000,0.349558,0.599558,477.651,119.413,166.967,286.380,0.000,-2.26912,-0.13587,-1.02307
1994-04-04 21:00:00-07:00,-62.074,8.134,-1.465,1.366,0.000,-54.040,7.104,-48.302,-7.448153521e+05,-6.867044904e+04,-8.134858011e+05,-0.00157751,0.00000000,0.00000000,0.250000,0.349552,0.599552,477.653,119.413,166.965,286.378,0.000,-2.96943,-0.19435,-1.34646
1994-04-04 22:00:00-07:00,-63.892,6.089,0.448,1.693,0.000,-55.663,8.785,-48.570,-9.196684998e+05,-9.420271662e+04,-1.013871216e+06,0.00091544,0.00000000,0.00000000,0.250000,0.349549,0.599549,477.657,119.414,166.965,286.379,0.000,-3.67554,-0.26667,-1.68002
1994-04-04 23:00:00-07:00,-64.728,2.893,0.561,2.091,0.000,-59.183,10.226,-51.048,-1.103442897e+06,-1.234881839e+05,-1.226931081e+06,0.00114303,0.00000000,0.00000000,0.250000,0.349547,0.599547,477.661,119.415,166.965,286.380,0.000,-4.42095,-0.34965,-2.03544
1994-04-05 00:00:00-07:00,-66.399,3.369,0.775,2.539,0.000,-59.717,11.508,-50.747,-1.286133884e+06,-1.557782569e+05,-1.441912141e+06,0.00150861,0.00000000,0.00000000,0.250000,0.349544,0.599544,477.665,119.416,166.965,286.382,0.000,-5.16643,-0.44121,-2.39505
1994-04-05 01:00:00-07:00,-65.156,6.134,2.375,3.023,0.000,-53.624,12.553,-44.094,-1.444871879e+06,-1.900873422e+05,-1.634959222e+06,0.00363508,0.00000000,0.00000000,0.250000,0.349545,0.599545,477.671,119.418,166.967,286.385,0.000,-5.81935,-0.53855,-2.71910
1994-04-05 02:00:00-07:00,-66.293,4.704,1.583,3.525,0.000,-56.482,13.252,-46.755,-1.613191414e+06,-2.251015312e+05,-1.838292945e+06,0.00274278,0.00000000,0.00000000,0.250000,0.349544,0.599544,477.676,119.419,166.969,286.388,0.000,-6.51227,-0.63796,-3.06072
1994-04-05 03:00:00-07:00,-64.342,7.854,3.033,4.026,0.000,-49.429,13.855,-39.600,-1.755750947e+06,-2.604852324e+05,-2.016236179e+06,0.00468200,0.00000000,0.00000000,0.250000,0.349546,0.599546,477.683,119.421,166.972,286.393,0.000,-7.10516,-0.73848,-3.36097
1994-04-05 04:00:00-07:00,-64.791,5.359,2.162,4.520,0.000,-52.750,14.211,-43.060,-1.910766353e+06,-2.953705129e+05,-2.206136866e+06,0.00369334,0.00000000,0.00000000,0.250000,0.349546,0.599546,477.688,119.422,166.974,286.396,0.000,-7.74875,-0.83766,-3.68137
1994-04-05 05:00:00-07:00,-63.087,7.829,4.705,4.995,0.000,-45.559,14.517,-36.037,-2.040500265e+06,-3.296472623e+05,-2.370147527e+06,0.00700262,0.00000000,0.00000000,0.250000,0.349550,0.599550,477.697,119.424,166.979,286.403,0.000,-8.29376,-0.93517,-3.95942
1994-04-05 06:00:00-07:00,-66.709,4.296,2.645,5.451,0.000,-54.318,14.656,-45.112,-2.202903143e+06,-3.627880487e+05,-2.565691192e+06,0.00451165,0.00000000,0.00000000,0.250000,0.349552,0.599552,477.703,119.426,166.982,286.408,0.000,-8.97123,-1.02952,-4.29022
1994-04-05 07:00:00-07:00,-49.422,11.962,7.196,6.404,0.000,-23.859,14.804,-15.459,-2.258556381e+06,-3.930282786e+05,-2.651584659e+06,0.01044365,0.00000000,0.00000000,0.250000,0.349560,0.599560,477.714,119.429,166.990,286.418,0.000,-9.22005,-1.11565,-4.43887
1994-04-05 08:00:00-07:00,-1.553,17.074,7.289,6.782,0.000,29.591,14.707,37.516,-2.123500159e+06,-4.215563915e+05,-2.545056550e+06,0.01064866,0.00000000,0.00000000,0.250000,0.349568,0.599568,477.725,119.431,166.998,286.429,0.000,-8.67626,-1.19693,-4.26262
1994-04-05 09:00:00-07:00,56.357,31.035,9.728,6.617,0.000,103.738,14.220,111.341,-1.722672320e+06,-4.489272896e+05,-2.171599609e+06,0.01370041,0.00000000,0.00000000,0.250000,0.349579,0.599579,477.739,119.435,167.008,286.443,0.000,-7.02461,-1.27493,-3.63469
1994-04-05 10:00:00-07:00,105.091,30.134,4.976,6.950,0.000,147.151,12.573,152.774,-1.172684482e+06,-4.691721923e+05,-1.641856674e+06,0.00781228,0.00000000,0.00000000,0.250000,0.349584,0.599584,477.748,119.437,167.013,286.450,0.000,-4.75363,-1.33274,-2.74188
1994-04-05 11:00:00-07:00,145.674,23.133,-0.553,7.191,0.000,175.446,8.888,177.143,-5.349699944e+05,-4.752816446e+05,-1.010251639e+06,0.00089936,0.00000000,0.00000000,0.250000,0.349582,0.599582,477.752,119.438,167.013,286.451,0.000,-2.15113,-1.35037,-1.68181
1994-04-05 12:00:00-07:00,161.674,19.708,-7.017,7.264,0.000,181.630,2.464,176.830,0.000000000e+00,-3.987526199e+05,-3.987526199e+05,-0.00727760,0.30461094,0.00000000,0.250000,0.348701,0.598701,478.442,119.611,166.833,286.444,0.121,0.00000,-1.13423,-0.66137
1994-04-05 13:00:00-07:00,114.463,15.933,-14.125,6.360,0.000,122.630,-3.907,112.363,0.000000000e+00,-1.027664035e+05,-1.027664035e+05,-0.01655337,1.21255035,0.00000000,0.250000,0.345259,0.595259,481.182,120.295,166.132,286.427,0.542,0.00000,-0.29333,-0.16985
1994-04-05 14:00:00-07:00,123.873,14.354,-11.246,2.837,0.000,129.818,-1.086,125.896,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01371497,1.35858951,0.00000000,0.250000,0.341475,0.591475,484.236,121.059,165.355,286.414,1.623,0.00000,0.00000,0.00000
1994-04-05 15:00:00-07:00,75.203,16.051,-10.128,0.569,0.000,81.695,0.000,81.125,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01275117,0.88159908,0.00000000,0.250000,0.339054,0.589054,486.205,121.551,164.850,286.401,2.493,0.00000,0.00000,0.00000
1994-04-05 16:00:00-07:00,39.503,16.048,-9.067,0.573,0.000,47.058,0.000,46.485,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01140249,0.50781754,0.20511794,0.250000,0.337670,0.587670,486.982,121.745,164.439,286.184,2.786,0.00000,0.00000,0.00000
1994-04-05 17:00:00-07:00,6.833,12.972,-10.678,0.575,0.000,9.703,0.000,9.127,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01344939,0.10470408,0.09457345,0.250000,0.337380,0.587380,487.038,121.759,164.317,286.076,2.784,0.00000,0.00000,0.00000
1994-04-05 18:00:00-07:00,-20.337,10.238,-8.798,1.152,0.000,-17.745,0.000,-18.897,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01095231,0.01243105,0.00000000,0.250000,0.337342,0.587342,487.051,121.763,164.303,286.066,2.583,0.00000,0.00000,0.00000
1994-04-05 19:00:00-07:00,-34.007,8.855,-8.197,0.576,0.000,-32.773,0.000,-33.349,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01029713,0.00621300,0.00000000,0.250000,0.337320,0.587320,487.052,121.763,164.292,286.055,2.220,0.00000,0.00000,0.00000
1994-04-05 20:00:00-07:00,-34.987,8.538,-7.708,0.576,0.000,-33.582,0.000,-34.157,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00967603,0.00621335,0.00000000,0.250000,0.337299,0.587299,487.053,121.763,164.282,286.046,1.849,0.00000,0.00000,0.00000
1994-04-05 21:00:00-07:00,-34.987,7.468,-5.215,0.576,0.000,-32.158,0.000,-32.734,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00650929,0.00621370,0.00000000,0.250000,0.337278,0.587278,487.059,121.765,164.274,286.039,1.496,0.00000,0.00000,0.00000
1994-04-05 22:00:00-07:00,-34.987,2.666,-1.052,0.576,0.000,-32.797,0.000,-33.372,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.00121956,0.00621405,0.00000000,0.250000,0.337257,0.587257,487.074,121.769,164.269,286.038,1.142,0.00000,0.00000,0.00000
1994-04-05 23:00:00-07:00,-31.067,3.728,3.743,0.576,2.340,-20.681,0.000,-21.257,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00487217,0.00621439,0.00000000,0.250000,0.336726,0.586726,488.887,122.222,164.621,286.843,1.723,0.00000,0.00000,0.00000
1994-04-06 00:00:00-07:00,-39.887,2.374,2.395,1.154,8.522,-25.442,0.000,-26.596,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00326795,0.01245321,4.32424527,0.250000,0.333934,0.583934,493.415,123.354,164.768,288.122,2.727,0.00000,0.00000,0.00000
1994-04-06 01:00:00-07:00,-43.807,2.530,2.473,1.163,2.998,-34.643,0.000,-35.806,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00336673,0.01254756,2.84946897,0.250000,0.332307,0.582307,495.402,123.850,164.625,288.476,2.706,0.00000,0.00000,0.00000
1994-04-06 02:00:00-07:00,-46.747,8.064,7.728,1.168,0.000,-29.787,0.000,-30.955,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01004282,0.01260298,0.00000000,0.250000,0.332272,0.582272,495.448,123.862,164.624,288.486,2.394,0.00000,0.00000,0.00000
1994-04-06 03:00:00-07:00,-48.707,7.578,7.032,1.168,0.141,-32.788,0.000,-33.956,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00915921,0.01260415,0.00000000,0.250000,0.332474,0.582474,495.979,123.995,164.900,288.895,2.351,0.00000,0.00000,0.00000
1994-04-06 04:00:00-07:00,-51.647,2.078,1.575,1.167,0.000,-46.826,0.000,-47.994,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00222573,0.01259753,0.00000000,0.250000,0.332439,0.582439,496.013,124.003,164.894,288.897,1.848,0.00000,0.00000,0.00000
1994-04-06 05:00:00-07:00,-53.607,1.917,1.453,0.583,0.070,-49.583,0.000,-50.166,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00196250,0.00629611,0.00000000,0.250000,0.332898,0.582898,496.998,124.249,165.450,289.699,1.920,0.00000,0.00000,0.00000
1994-04-06 06:00:00-07:00,-53.607,3.011,1.492,0.583,0.070,-48.451,0.000,-49.034,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00201167,0.00628853,0.00000000,0.250000,0.333120,0.583120,497.498,124.374,165.727,290.101,1.702,0.00000,0.00000,0.00000
1994-04-06 07:00:00-07:00,-48.907,3.044,2.825,1.165,0.000,-41.873,0.000,-43.038,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00381364,0.01257622,0.00000000,0.250000,0.333086,0.583086,497.534,124.383,165.721,290.105,1.253,0.00000,0.00000,0.00000
1994-04-06 08:00:00-07:00,-23.997,2.316,2.219,0.582,0.562,-18.317,0.000,-18.900,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00293606,0.00628546,0.00000000,0.250000,0.332660,0.582660,499.275,124.819,166.089,290.908,1.858,0.00000,0.00000,0.00000
1994-04-06 09:00:00-07:00,-3.807,2.442,2.451,0.583,0.000,1.669,0.000,1.086,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00323018,0.01800722,0.00000000,0.250000,0.332613,0.582613,499.321,124.830,166.081,290.911,1.879,0.00000,0.00000,0.00000
1994-04-06 10:00:00-07:00,17.713,4.867,5.028,0.583,0.843,29.033,0.000,28.450,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00650401,0.31330920,0.00000000,0.250000,0.331635,0.581635,500.860,125.215,166.103,291.317,2.598,0.00000,0.00000,0.00000
1994-04-06 11:00:00-07:00,41.883,7.676,6.873,1.170,1.310,58.912,0.000,57.742,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00895735,0.63574240,0.98495313,0.250000,0.329885,0.579885,501.378,125.344,165.397,290.741,2.657,0.00000,0.00000,0.00000
1994-04-06 12:00:00-07:00,58.573,10.439,8.612,1.176,0.000,78.799,0.000,77.624,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01116622,0.85035200,0.87184595,0.250000,0.327795,0.577795,501.702,125.425,164.455,289.881,2.645,0.00000,0.00000,0.00000
1994-04-06 13:00:00-07:00,45.663,19.994,17.374,0.591,0.000,83.622,0.000,83.032,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.02219012,0.90240021,0.93427154,0.250000,0.325584,0.575584,502.045,125.511,163.458,288.969,2.633,0.00000,0.00000,0.00000
1994-04-06 14:00:00-07:00,26.263,17.659,17.836,0.594,6.083,68.435,0.000,67.840,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.02277647,0.73850290,2.77639133,0.250000,0.323002,0.573002,502.992,125.748,162.467,288.215,2.615,0.00000,0.00000,0.00000
1994-04-06 15:00:00-07:00,9.913,10.008,10.293,0.599,3.979,34.791,0.000,34.192,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01319311,0.37544424,2.40010158,0.250000,0.321292,0.571292,503.820,125.955,161.873,287.828,2.602,0.00000,0.00000,0.00000
1994-04-06 16:00:00-07:00,3.103,7.944,7.927,0.602,0.515,20.091,0.000,19.489,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01018747,0.21680705,0.63046258,0.250000,0.320590,0.570590,504.054,126.013,161.595,287.608,2.597,0.00000,0.00000,0.00000
1994-04-06 17:00:00-07:00,-6.817,7.806,7.834,0.603,2.248,11.673,0.000,11.070,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.01006910,0.12596815,1.74307072,0.250000,0.319632,0.569632,504.668,126.167,161.308,287.475,2.589,0.00000,0.00000,0.00000
1994-04-06 18:00:00-07:00,-20.977,5.991,4.410,1.209,0.176,-9.191,0.000,-10.401,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00582729,0.01304974,0.20866171,0.250000,0.319867,0.569867,504.806,126.201,161.471,287.672,2.589,0.00000,0.00000,0.00000
1994-04-06 19:00:00-07:00,-39.887,-8.185,-25.609,1.208,-0.467,-72.940,0.000,-74.148,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.03231089,0.01304128,0.00000000,0.250000,0.322495,0.572495,503.130,125.783,162.257,288.040,1.774,0.00000,0.00000,0.00000
1994-04-06 20:00:00-07:00,-40.867,-3.011,-13.283,1.200,0.000,-55.961,0.000,-57.161,0.000000000e+00,0.000000000e+00,0.000000000e+00,-0.01665065,0.01294626,0.00000000,0.250000,0.322459,0.572459,503.133,125.783,162.240,288.023,1.155,0.00000,0.00000,0.00000
1994-04-06 21:00:00-07:00,-45.767,-5.283,-8.724,1.200,-0.375,-58.949,0.000,-60.149,-4.769161638e+04,0.000000000e+00,-4.769161638e+04,-0.01085893,0.01294755,0.00000000,0.250000,0.326995,0.576995,500.546,125.136,163.676,288.812,0.652,-0.18001,0.00000,-0.07799
1994-04-06 22:00:00-07:00,-57.692,-14.417,-28.157,1.185,0.000,-99.081,0.690,-99.576,-3.110798882e+05,0.000000000e+00,-3.110798882e+05,-0.03554050,0.00534177,0.00000000,0.250000,0.326975,0.576975,500.502,125.125,163.651,288.777,0.341,-1.17499,0.00000,-0.50893
1994-04-06 23:00:00-07:00,-57.138,-5.423,-15.729,0.592,0.000,-77.698,4.249,-74.041,-5.282705725e+05,0.000000000e+00,-5.282705725e+05,-0.01984100,0.00000000,0.00000000,0.250000,0.326970,0.576970,500.471,125.118,163.639,288.757,0.137,-2.00240,0.00000,-0.86562
1994-04-07 00:00:00-07:00,-59.334,-1.750,-4.289,0.592,0.000,-64.781,6.875,-58.498,-7.191275546e+05,0.000000000e+00,-7.191275546e+05,-0.00532054,0.00000000,0.00000000,0.250000,0.326967,0.576967,500.465,125.116,163.635,288.752,0.005,-2.73378,0.00000,-1.17985
1994-04-07 01:00:00-07:00,-60.026,1.779,1.085,0.592,0.078,-56.492,8.942,-48.142,-8.917382040e+05,-2.913366788e+04,-9.208718719e+05,0.00149137,0.00000000,0.00000000,0.250000,0.329633,0.579633,498.856,124.714,164.439,289.153,0.000,-3.40964,-0.08368,-1.51040
1994-04-07 02:00:00-07:00,-59.027,4.300,3.533,1.128,0.659,-49.407,10.577,-39.958,-1.035587979e+06,-6.314916686e+04,-1.098737146e+06,0.00468869,0.00000000,0.00000000,0.250000,0.334968,0.584968,495.681,123.920,166.037,289.958,0.000,-3.99451,-0.17969,-1.79921
1994-04-07 03:00:00-07:00,-62.363,10.420,7.787,1.674,0.372,-42.109,11.468,-32.315,-1.151921783e+06,-9.840794730e+04,-1.250329730e+06,0.01018109,0.00000000,0.00000000,0.250000,0.337643,0.587643,494.123,123.531,166.837,290.368,0.000,-4.46644,-0.27877,-2.04662
