date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
1984-03-06 04:00:00-07:00,-49.92590230416302,32.780371983351145,5.037190284929145,0.8163576819753572,0.0,-11.291982353907368,4.472043494758124,-7.636296541124603,-1688426.5952119054,-1110230.9823997088,-2798657.577611614,0.0072117635344317275,0.0,0.0,0.25,1.4620726798491563,1.7120726798491563,358.521010229013,89.63025255725324,524.1837742077598,613.8140267650131,0.0,-9.186349146259204,-1.003842601711483,-2.169665568805499
1984-03-06 05:00:00-07:00,-45.40113201288879,30.414907820107114,6.1813173237833094,0.8250609682823029,0.0,-7.979845900716061,4.512284652042443,-4.2926222169559205,-1702983.3445628097,-1123458.7722241373,-2826442.116786947,0.00865962439979798,0.0,0.0,0.25,1.461759152512123,1.711759152512123,358.5917361613556,89.6479340403389,524.174752349074,613.8226863894129,0.0,-9.268644073737562,-1.0158626033728524,-2.191406984070454
1984-03-06 06:00:00-07:00,-47.02481770482132,17.19209776835203,3.5735301330057987,0.8338094067185824,0.0,-25.4253803967449,4.529344197604258,-21.729845605859225,-1780706.9120711961,-1136715.5335078158,-2917422.445579012,0.005389250346350703,0.0,0.0,0.25,1.461442164285466,1.711442164285466,358.6613024086822,89.66532560217055,524.1627500375886,613.8280756397592,0.0,-9.692649812178786,-1.0279164236304723,-2.2620987839245004
1984-03-06 07:00:00-07:00,-52.15701549891319,20.984992023667346,3.4382076796528294,0.842558499387876,0.0,-26.891257296205136,4.65516937336264,-23.078646422230374,-1861074.6412658705,-1150393.0758860775,-3011467.7171519483,0.005227019512738169,0.0,0.0,0.25,1.4611273045358402,1.7111273045358402,358.7303533945887,89.68258834864717,524.1507143106247,613.8333026592719,0.0,-10.14362127261387,-1.0403525266727343,-2.335578380211871
1984-03-06 08:00:00-07:00,-38.81846109061453,19.31056782686807,2.2401394373583075,0.8515514570606204,0.0,-16.41620236932753,4.77722895602237,-12.490524870365778,-1903017.483698518,-1164475.5441498307,-3067493.027848349,0.0037298652381551212,0.0,0.0,0.25,1.4608127635664678,1.7108127635664678,358.7984878280115,89.69962195700288,524.1374105675071,613.83703252451,0.0,-10.387129740210412,-1.0531604169102025,-2.3796283885806133
1984-03-06 09:00:00-07:00,9.264990335698641,29.713888269275074,3.8408683975823252,0.8607792513006597,0.0,43.680526253856705,4.832649411812993,47.652396414369036,-1729797.0157595645,-1178722.1798159718,-2908519.195575536,0.0057503232696520445,0.0,0.0,0.25,1.4605026723190715,1.7105026723190715,358.86689496692907,89.71672374173227,524.1260591060475,613.8427828477797,0.0,-9.44815116022005,-1.0661159658041015,-2.2566310331146155
1984-03-06 10:00:00-07:00,57.79768219842312,50.42419201471683,6.323185213618753,0.8700794205004174,0.0,115.41513884725913,4.543942406828691,119.0890018335874,-1306941.6443081573,-1191894.741936008,-2498836.3862441652,0.008887120636921866,0.0,0.0,0.25,1.4601943189585609,1.7101943189585609,358.9367963414985,89.73419908537463,524.1174708830421,613.8516699684167,0.0,-7.113007657193009,-1.0780965761911148,-1.937906104411013
1984-03-06 11:00:00-07:00,98.93139247179026,38.33527203154401,4.394967347942441,0.8786664805220603,0.0,142.54029833179877,3.6122356489984897,145.27386750027517,-794938.684728022,-1201685.7070949364,-1996624.3918229584,0.006486560771675398,0.0,0.0,0.25,1.4598748728698814,1.7098748728698814,359.0076480268284,89.7519120067071,524.1062445224812,613.8581565291884,0.0,-4.289539020262453,-1.0870215095686149,-1.5466832855726693
1984-03-06 12:00:00-07:00,119.8137148063586,32.87119501097963,1.2405687843238649,0.885101278815667,0.0,154.81057988047775,2.1018375270675387,156.02731612872964,-241250.33705994347,-1206028.4898786375,-1447278.826938581,0.0025223187815329477,0.0,0.0,0.25,1.4595400254423807,1.7095400254423807,359.07944225472,89.76986056368,524.0908182842899,613.8606788479699,0.0,-1.2885578598023244,-1.091016034815425,-1.11959382995974
1984-03-06 13:00:00-07:00,111.62961842654067,25.84093717675229,-5.874386996902461,0.8880930983519775,0.0,132.48426170474247,0.13921215765386408,131.73538076404435,0.0,-1006582.4868095978,-1006582.4868095978,-0.006495742458613089,0.6907646325061855,0.0,0.25,1.4547330384060861,1.7047330384060861,360.08816000859633,90.02204000214908,523.8321431033622,613.8541831055113,0.09530635205738833,0.0,-0.9110525004790588,-0.7775237992183861
1984-03-06 14:00:00-07:00,90.64300056028158,23.231529703265306,-9.830057914558818,0.7617136536324185,0.0,104.80618600262048,-0.6677624354645525,103.37670991352351,0.0,-657370.6105099592,-657370.6105099592,-0.011680870462303488,1.1155760062610451,0.0,0.25,1.4472579179277525,1.6972579179277525,361.6671902079048,90.4167975519762,523.4257046830727,613.842502235049,0.16730836405011365,0.0,-0.595070535297566,-0.5071823271172775
1984-03-06 15:00:00-07:00,62.82300056028159,21.955843882382073,-7.098244758471273,0.5210841784849761,0.0,78.20168386267737,-0.4541640306172849,77.22643565357512,0.0,-369937.56639450195,-369937.56639450195,-0.00848007982172183,0.8333788020169978,0.0,0.25,1.4416412737852213,1.6916412737852213,362.8629968230265,90.71574920575662,523.1182729494707,613.8340221552272,0.13994659261774134,0.0,-0.3347055292994128,-0.28515351006115
1984-03-06 16:00:00-07:00,20.903000560281598,23.121153502291474,-11.122884107085891,0.304346430400289,0.0,33.20561638588747,-0.26396065496653054,32.63730930052065,0.0,-228315.47805863415,-228315.47805863415,-0.013823788087706405,0.35220117950202134,0.0,0.25,1.439082126750519,1.689082126750519,363.4045903664944,90.8511475916236,522.9690507755159,613.8201983671395,0.060551809035399265,0.0,-0.2064426971987814,-0.17585687761788904
1984-03-06 17:00:00-07:00,-7.646999439718407,16.17686228599691,-6.234951408815436,0.19120336503045726,0.0,2.4861148024935256,-0.16542416623391767,2.129487271229151,0.0,-203392.7165269811,-203392.7165269811,-0.007730156071958007,0.02298007846650163,0.0,0.25,1.4385965072526015,1.6885965072526015,363.50452317928773,90.87613079482193,522.9363374162457,613.8124682110675,0.0055465497502219675,0.0,-0.18383689669155956,-0.1566028037968863
1984-03-06 18:00:00-07:00,-51.91699943971841,9.207742601031425,-7.046357172889895,0.17082311528976915,0.0,-49.58479089628711,-0.14772665015990508,-49.903340661736785,-179378.02644102485,-200685.62217813422,-380063.64861915907,-0.008781716887050909,0.0,0.0,0.25,1.4382446691444708,1.6882446691444708,363.57507754206597,90.89376938551649,522.909917108664,613.8036864941805,0.0,-0.9321141006001881,-0.18138496799736004,-0.2926156592188818
1984-03-06 19:00:00-07:00,-61.165634018701425,5.104612753271585,-5.403252008362126,0.16863915349438016,0.0,-61.295634120297585,0.5976041988608152,-60.86666907493115,-397916.11017797375,-202231.61002530187,-600147.7202032756,-0.00668940787812999,0.0,0.0,0.25,1.4378999609293537,1.6878999609293537,363.6453648285809,90.91134120714523,522.8856558791571,613.7969970863023,0.0,-2.0740470508160342,-0.18278919266430194,-0.4622850730940513
1984-03-06 20:00:00-07:00,-51.17703214743086,13.017218129649832,-2.202784892706349,0.16995408404364376,0.0,-40.192644826443725,1.4667706550655473,-38.895828255421826,-536354.4753871926,-206899.16069861417,-743253.6360858068,-0.0026226892910041653,0.0,0.0,0.25,1.4375659283176478,1.6875659283176478,363.71578976408307,90.92894744102077,522.8654269559905,613.7943743970113,0.0,-2.8062736713687855,-0.1870161576563305,-0.5728585555523864
1984-03-06 21:00:00-07:00,-50.887793093452906,12.112449653067156,0.626012602690422,0.17382896041144552,0.0,-37.97550187728388,1.993372579892478,-36.15595825780285,-665139.1202410809,-213446.4719917113,-878585.5922327922,0.0009662507195028466,0.0,0.0,0.25,1.4372402893383165,1.6872402893383165,363.78655993832535,90.94663998458134,522.8487006631495,613.7953406477309,0.0,-3.4883685566158533,-0.19294328492912882,-0.6774249528359633
1984-03-06 22:00:00-07:00,-49.86315557216664,15.873254129880955,2.1689850617204214,0.17924060312390833,0.0,-31.641675777441357,2.460244199317826,-29.360672181247438,-769242.9520248466,-221653.6789363926,-990896.6309612391,0.002923878518291909,0.0,0.0,0.25,1.436920606604461,1.686920606604461,363.8572331876013,90.96430829690033,522.8339562293489,613.7982645262492,0.0,-4.043257972187689,-0.20037191259490328,-0.7642963652196499
1984-03-06 23:00:00-07:00,-49.411778114837155,20.0948108098063,3.6390614975000664,0.18600344983221453,0.0,-25.49190235769857,2.820791076535068,-22.85711473099572,-850024.7182111131,-231133.17978211705,-1081157.8979932303,0.0047884087716317525,0.0,0.0,0.25,1.4366062613615012,1.6866062613615012,363.92788702179524,90.98197175544881,522.821081179572,613.8030529350209,0.0,-4.475741763361441,-0.20895180389362622,-0.8341627983382978
1984-03-07 00:00:00-07:00,-50.482652101090316,31.26111179681453,4.23293963458069,0.1937944351466081,0.0,-14.794806234548489,3.0879974662694822,-11.900603203425614,-891569.1580939394,-241545.40391298686,-1133114.5620069262,0.0055448722001869765,0.0,0.0,0.25,1.436295271104596,1.686295271104596,363.9982915952495,90.99957289881237,522.8090249084087,613.8085978072211,0.0,-4.700759548244378,-0.218376349483151,-0.8744550469882029
1984-03-07 01:00:00-07:00,-46.57372402400106,30.94025238768818,7.273555360780585,0.20233137506716936,0.0,-8.157584900465126,3.21812780146094,-5.141788474071356,-909370.3146124522,-252394.3423149852,-1161764.6569274373,0.009395260697662517,0.0,0.0,0.25,1.4359911158615928,1.6859911158615928,364.06952995967544,91.01738248991886,522.8006105779999,613.8179930679188,0.0,-4.797493811269646,-0.22819581994860982,-0.8966774842240852
1984-03-07 02:00:00-07:00,-51.05793378240001,22.995841870024506,5.032775755690283,0.21120466423004028,0.0,-22.818111492455184,3.267488402489396,-19.76182775419583,-980201.6413544479,-263388.3314725354,-1243589.9728269833,0.006571374540905331,0.0,0.0,0.25,1.4356841664915496,1.6856841664915496,364.13972240127634,91.03493060031909,522.7896338421407,613.8245644424597,0.0,-5.171946510771022,-0.2381488961316336,-0.9598963936508653
1984-03-07 03:00:00-07:00,-53.37266765923817,20.521667683001702,4.083781046618627,0.2201789797955557,0.0,-28.547039949822285,3.481301134626213,-25.285917794991626,-1069931.8120075772,-275119.2400360203,-1345051.0520435974,0.005378998374323446,0.0,0.0,0.25,1.4353776872704465,1.6853776872704465,364.20913132827957,91.05228283206989,522.7776606087642,613.8299434408341,0.0,-5.651814648424022,-0.24877000099650104,-1.0384317957274334
1984-03-07 04:00:00-07:00,-49.36530307514863,41.19668277373344,9.899529132391393,0.2297306594533862,0.0,1.9606394904295907,3.7456126489063424,5.476521479882547,-1048396.6532656801,-287766.2368002538,-1336162.8900659338,0.012728947530537481,0.0,0.0,0.25,1.4350837672398822,1.6850837672398822,364.2802122495197,91.07005306237993,522.7726193259846,613.8426723883646,0.0,-5.546409592986663,-0.2602178820795302,-1.0318313776652985
1984-03-07 05:00:00-07:00,-51.774072209209855,39.825561092601966,9.581174011754538,0.23999459757164068,0.0,-2.1273425072817114,3.6748623710224884,1.3075252661691366,-1044081.8852124935,-300120.2853333637,-1344202.1705458572,0.012338790910037277,0.0,0.0,0.25,1.434789653213798,1.684789653213798,364.3511283490634,91.08778208726585,522.7672290920087,613.8550111792746,0.0,-5.520441950468523,-0.27140287759038983,-1.0379947926997488
1984-03-07 06:00:00-07:00,-52.86471264182899,33.475489705443735,9.21727171758927,0.24999826082568297,0.0,-9.9219529579703,3.6489577989363404,-6.522993419859642,-1067660.8806026727,-312344.84593382,-1380005.7265364928,0.011889754510023566,0.0,0.0,0.25,1.4344955805488844,1.6844955805488844,364.4217936943231,91.10544842358078,522.7614525102039,613.8669009337846,0.0,-5.643497969427187,-0.2824718421745729,-1.0656446502622998
1984-03-07 07:00:00-07:00,-57.240692626233475,27.466107658097723,6.386842876218831,0.2598737463436686,0.0,-23.12786834557325,3.707115346070434,-19.680626745846485,-1138044.9175539063,-324742.87142483576,-1462787.788978742,0.008324470305331993,0.0,0.0,0.25,1.4341978038254597,1.6841978038254597,364.4911684421768,91.1227921105442,522.7524332935457,613.8752254040899,0.0,-6.017020127149522,-0.29370049925876174,-1.129662999359141
1984-03-07 08:00:00-07:00,-38.734514158769684,31.935769308873187,5.257133271833854,0.26986632314664494,0.0,-1.2717452549159987,3.900532979848056,2.3589214017854125,-1128043.695195284,-337800.56789275724,-1465844.2630880412,0.00690552804004746,0.0,0.0,0.25,1.4339001538666463,1.6839001538666463,364.55969762964065,91.13992440741016,522.7422065247198,613.8821309321299,0.0,-5.9709387526779665,-0.30552793117419697,-1.1322638978878672
1984-03-07 09:00:00-07:00,23.640158639540644,42.17178668428011,10.89078153818692,0.28036117539582284,0.0,76.98308803740349,3.863847413498472,80.56657427550614,-838188.8147972213,-350687.1988498624,-1188876.0136470837,0.014027141025785861,0.0,0.0,0.25,1.433612822195627,1.683612822195627,364.63024632502123,91.15756158125531,522.7385964919004,613.8961580731557,0.0,-4.43509965503813,-0.31719866609665814,-0.9183123326387204
1984-03-07 10:00:00-07:00,60.9220829500157,35.93737634232831,6.378252263964594,0.2906879405538589,0.0,103.52839949686246,2.956293666637435,106.19400522294605,-460465.87426050653,-360269.1198152669,-820734.9940757735,0.008355677721053932,0.0,0.0,0.25,1.4333129239111724,1.6833129239111724,364.7001725172236,91.1750431293059,522.7294706215707,613.9045137508767,0.0,-2.422765761559617,-0.3258845109642152,-0.6334704229400927
1984-03-07 11:00:00-07:00,98.16414243829928,32.89307273016464,3.1311240231637236,0.298373328741293,0.0,134.48671252036894,1.591789041475308,135.78012823310294,0.0,-343571.03846822225,-343571.03846822225,0.0042669492300983275,0.0751410466055258,0.0,0.25,1.4325283458152818,1.6825283458152818,364.87277152090576,91.21819288022644,522.6905878198804,613.9087807001068,0.014926052291699583,0.0,-0.3108126439396415,-0.26491418354112284
1984-03-07 12:00:00-07:00,119.9230005602816,25.856954418164985,-1.8772334031496885,0.285285648830586,0.0,144.18800722412746,-0.2471226442093995,143.65559893108747,0.0,0.0,0.0,-0.0020990094868850173,1.550240276234757,0.0,0.25,1.422672809239329,1.672672809239329,367.0213793753259,91.75534484383148,522.1513368467885,613.90668169062,0.5391167336665399,0.0,0.0,0.0
1984-03-07 13:00:00-07:00,124.39300056028159,29.08167105359732,-0.5982083092933692,0.0,0.0,152.87646330458554,0.0,152.87646330458554,0.0,0.0,0.0,-0.0007600049101694413,1.6497460068840168,0.0,0.25,1.4123789799249502,1.6623789799249502,369.293602180548,92.323400545137,521.5825211405728,613.9059216857098,2.1881922741377404,0.0,0.0,0.0
1984-03-07 14:00:00-07:00,107.46300056028159,23.247053706756333,-1.1541515988714581,0.0,0.0,129.55590266816645,0.0,129.55590266816645,0.0,0.0,0.0,-0.001466313437301401,1.3980852805917243,0.0,0.25,1.4037466345431329,1.6537466345431329,371.2203807700391,92.80509519250978,521.0993601797627,613.9044553722725,3.58498399215215,0.0,0.0,0.0
1984-03-07 15:00:00-07:00,90.00300056028159,26.3123273734847,4.356401326384831,0.0,0.0,120.67172926015112,0.0,120.67172926015112,0.0,0.0,0.0,0.005534671363278301,1.302212905685084,0.0,0.25,1.3958021602522674,1.6458021602522674,373.01566668835585,93.25391667208896,520.6560733715469,613.9099900436358,4.892079512680112,0.0,0.0,0.0
1984-03-07 16:00:00-07:00,54.91300056028159,16.28413796215348,3.9638126418297532,0.0,0.0,75.16095116426482,0.0,75.16095116426482,0.0,0.0,0.0,0.0050358997425843845,0.8110894010532174,0.0,0.25,1.3908032235525039,1.6408032235525039,374.1551802989457,93.53879507473643,520.376230868642,613.9150259433784,5.707611518761973,0.0,0.0,0.0
1984-03-07 17:00:00-07:00,9.323000560281592,12.900240289379092,0.24819918558984908,0.0,0.0,22.471440035250534,0.0,22.471440035250534,0.0,0.0,0.0,0.0003153292871694864,0.24249755433723597,0.0,0.25,1.3891292245460698,1.6391292245460698,374.5374873922338,93.63437184805845,520.2809694246072,613.9153412726656,5.950387252480942,0.0,0.0,0.0
1984-03-07 18:00:00-07:00,-41.656999439718405,10.268285344340242,-3.8546326761731047,0.0,0.0,-35.243346771551266,0.0,-35.243346771551266,0.0,0.0,0.0,-0.004897190017724159,0.0,0.0,0.25,1.388863479725889,1.638863479725889,374.59523119358823,93.64880779839706,520.2616362842508,613.9104440826479,5.5657431293373145,0.0,0.0,0.0
1984-03-07 19:00:00-07:00,-57.52699943971841,5.269812675371053,-4.86721054665874,0.0,0.0,-57.12439731100609,0.0,-57.12439731100609,0.0,0.0,0.0,-0.0061836384697810075,0.0,0.0,0.25,1.3885978998816833,1.6385978998816833,374.65217091301395,93.66304272825349,520.2412177159247,613.9042604441781,4.9438376734885345,0.0,0.0,0.0
1984-03-07 20:00:00-07:00,-60.46699943971841,6.13520952830938,-6.195667621541488,0.0,0.0,-60.527457532950514,0.0,-60.527457532950514,0.0,0.0,0.0,-0.007871401551930179,0.0,0.0,0.25,1.3883324178208742,1.6383324178208742,374.7080765569921,93.67701913924803,520.2193699033782,613.8963890426262,4.283719623616094,0.0,0.0,0.0
1984-03-07 21:00:00-07:00,-71.24699943971841,2.6749983795166576,-6.952814086576869,0.0,0.0,-75.52481514677862,0.0,-75.52481514677862,-53789.65807921442,0.0,-53789.65807921442,-0.008833332408129845,0.0,0.0,0.25,1.3880671425525792,1.6380671425525792,374.76336577608464,93.69084144402116,520.1967142661969,613.8875557102181,3.6221509645100234,-0.27116622467804063,0.0,-0.04138509002984847
1984-03-07 22:00:00-07:00,-58.260312328590175,8.347873271293432,-4.833101215434483,0.0,0.0,-54.745540272731226,0.21875547958265154,-54.52678479314857,-65588.76585667845,0.0,-65588.76585667845,-0.006138469437618829,0.0,0.0,0.25,1.3878035164271538,1.6378035164271538,374.8199409047274,93.70498522618185,520.1764320145986,613.8814172407805,3.061477676202483,-0.33091067602964586,0.0,-0.05047095021200221
